0.3917166287087788	0.8632207320335595	0.0
0.3932174587038316	0.8622841796781697	0.0
0.3947182886988844	0.8613456972325746	0.0
0.3962191186939372	0.8604053013001999	0.0
0.39771994868899	0.8594630085086467	0.0
0.3992207786840428	0.8585188355094124	0.0
0.4007216086790956	0.8575727989775562	0.0
0.4022224386741484	0.8566249156113596	0.0
0.40372326866920116	0.8556752021320375	0.0
0.40522409866425396	0.8547236752834253	0.0
0.40672492865930676	0.8537703518316493	0.0
0.40822575865435956	0.8528152485648058	0.0
0.40972658864941236	0.8518583822926475	0.0
0.41122741864446516	0.8508997698462922	0.0
0.41272824863951796	0.8499394280778917	0.0
0.41422907863457076	0.8489773738602985	0.0
0.4157299086296235	0.8480136240867743	0.0
0.4172307386246763	0.8470481956706565	0.0
0.4187315686197291	0.8460811055450392	0.0
0.4202323986147819	0.8451123706624809	0.0
0.4217332286098347	0.8441420079946782	0.0
0.4232340586048875	0.8431700345321457	0.0
0.4247348885999403	0.842196467283905	0.0
0.4262357185949931	0.8412213232771654	0.0
0.42773654859004584	0.8402446195570035	0.0
0.42923737858509864	0.8392663731860572	0.0
0.43073820858015144	0.8382866012441971	0.0
0.43223903857520424	0.8373053208282069	0.0
0.43373986857025704	0.8363225490514926	0.0
0.43524069856530984	0.8353383030437584	0.0
0.43674152856036264	0.8343525999506719	0.0
0.43824235855541543	0.8333654569335481	0.0
0.43974318855046823	0.8323768911690556	0.0
0.441244018545521	0.8313869198489127	0.0
0.4427448485405738	0.8303955601795366	0.0
0.4442456785356266	0.8294028293817084	0.0
0.4457465085306794	0.8284087446902914	0.0
0.4472473385257322	0.8274133233539293	0.0
0.448748168520785	0.8264165826347069	0.0
0.4502489985158378	0.8254185398078309	0.0
0.45174982851089057	0.8244192121613266	0.0
0.4532506585059433	0.8234186169957197	0.0
0.4547514885009961	0.8224167716237081	0.0
0.4562523184960489	0.8214136933698465	0.0
0.4577531484911017	0.820409399570245	0.0
0.4592539784861545	0.8194039075722339	0.0
0.4607548084812073	0.8183972347340517	0.0
0.4622556384762601	0.8173893984245452	0.0
0.4637564684713129	0.8163804160228354	0.0
0.46525729846636565	0.815370304918004	0.0
0.46675812846141845	0.8143590825087736	0.0
0.46825895845647125	0.8133467662031939	0.0
0.46975978845152405	0.8123333734183323	0.0
0.47126061844657685	0.811318921579951	0.0
0.47276144844162965	0.8103034281221897	0.0
0.47426227843668245	0.8092869104872461	0.0
0.47576310843173525	0.8082693861250613	0.0
0.477263938426788	0.8072508724930032	0.0
0.4787647684218408	0.8062313870555446	0.0
0.4802655984168936	0.805210947283953	0.0
0.4817664284119464	0.8041895706559725	0.0
0.4832672584069992	0.8031672746555057	0.0
0.484768088402052	0.802144076772293	0.0
0.4862689183971048	0.80111999450159	0.0
0.4877697483921576	0.8000950453438673	0.0
0.4892705783872104	0.7990692468044928	0.0
0.49077140838226313	0.7980426163933979	0.0
0.49227223837731593	0.7970151716247691	0.0
0.49377306837236873	0.7959869300167348	0.0
0.49527389836742153	0.7949579090910434	0.0
0.4967747283624743	0.7939281263727356	0.0
0.4982755583575271	0.7928975993898316	0.0
0.4997763883525799	0.791866345673031	0.0
0.5012772183476327	0.7908343827553932	0.0
0.5027780483426855	0.7898017281720097	0.0
0.5042788783377383	0.7887679170404639	0.0
0.5057797083327911	0.7877339317395596	0.0
0.5072805383278439	0.7866988206765777	0.0
0.5087813683228967	0.7856635748193309	0.0
0.5102821983179494	0.7846272339907484	0.0
0.5117830283130023	0.7835904026879723	0.0
0.513283858308055	0.7825533975590009	0.0
0.5147846883031079	0.7815153436492445	0.0
0.5162855182981606	0.7804772533785658	0.0
0.5177863482932135	0.7794381451196679	0.0
0.5192871782882662	0.7783990398634142	0.0
0.520788008283319	0.7773589474083875	0.0
0.5222888382783718	0.776318466791163	0.0
0.5237896682734245	0.7752779705711828	0.0
0.5252904982684774	0.7742365333266399	0.0
0.5267913282635301	0.7731951974457583	0.0
0.528292158258583	0.7721529513122065	0.0
0.5297929882536357	0.7711108458594528	0.0
0.5312938182486886	0.7700678609150464	0.0
0.5327946482437413	0.7690250559488917	0.0
0.5342954782387941	0.7679814022389755	0.0
0.5357963082338469	0.7669374917567605	0.0
0.5372971382288997	0.765893768802412	0.0
0.5387979682239525	0.764849243197733	0.0
0.5402987982190053	0.763804995711244	0.0
0.5417996282140581	0.7627599762799148	0.0
0.5433004582091109	0.7617152741730302	0.0
0.5448012882041637	0.7606698308059774	0.0
0.5463021181992165	0.7596247439372266	0.0
0.5478029481942692	0.7585789464699798	0.0
0.5493037781893221	0.7575330232695053	0.0
0.5508046081843748	0.756487490115574	0.0
0.5523054381794277	0.7554412923087708	0.0
0.5538062681744804	0.7543955487755576	0.0
0.5553070981695333	0.7533491711839525	0.0
0.556807928164586	0.752303286904034	0.0
0.5583087581596388	0.7512567991295236	0.0
0.5598095881546916	0.7502102871764407	0.0
0.5613104181497444	0.7491643221722524	0.0
0.5628112481447972	0.7481177994580562	0.0
0.56431207813985	0.7470718674484907	0.0
0.5658129081349028	0.7460254082064008	0.0
0.5673137381299556	0.7449795785368606	0.0
0.5688145681250084	0.7439332520739463	0.0
0.5703153981200612	0.7428875939965588	0.0
0.5718162281151139	0.7418414695244387	0.0
0.5733170581101668	0.7407954508183493	0.0
0.5748178881052195	0.7397501797627797	0.0
0.5763187181002724	0.7387044878311266	0.0
0.5778195480953251	0.7376595610602966	0.0
0.579320378090378	0.7366142437013009	0.0
0.5808212080854307	0.7355697301019732	0.0
0.5823220380804836	0.7345248561543046	0.0
0.5838228680755363	0.7334808244977511	0.0
0.585323698070589	0.7324364626824759	0.0
0.5868245280656419	0.7313923356998306	0.0
0.5883253580606946	0.7303491556411028	0.0
0.5898261880557475	0.7293056906107815	0.0
0.5913270180508002	0.7282631638887267	0.0
0.5928278480458531	0.7272203822497789	0.0
0.5943286780409058	0.7261785771929413	0.0
0.5958295080359586	0.7251365472162268	0.0
0.5973303380310114	0.7240948517311487	0.0
0.5988311680260642	0.7230542569885978	0.0
0.600331998021117	0.7220134822105817	0.0
0.6018328280161698	0.7209737793461733	0.0
0.6033336580112226	0.7199339262898432	0.0
0.6048344880062754	0.7188951831299817	0.0
0.6063353180013282	0.7178563195566512	0.0
0.607836147996381	0.7168186037734737	0.0
0.6093369779914337	0.715780797288133	0.0
0.6108378079864866	0.7147434523414591	0.0
0.6123386379815393	0.7137074041618892	0.0
0.6138394679765922	0.712671309718432	0.0
0.6153402979716449	0.7116364573933118	0.0
0.6168411279666978	0.7106015883385873	0.0
0.6183419579617505	0.7095679989626308	0.0
0.6198427879568033	0.7085344223169213	0.0
0.6213436179518561	0.7075014050732826	0.0
0.6228444479469089	0.7064698355408677	0.0
0.6243452779419617	0.7054383227863886	0.0
0.6258461079370145	0.7044081831652919	0.0
0.6273469379320673	0.7033781295869521	0.0
0.62884776792712	0.7023494863368291	0.0
0.6303485979221729	0.7013209583127087	0.0
0.6318494279172256	0.700293877701341	0.0
0.6333502579122784	0.6992669414156379	0.0
0.6348510879073312	0.6982406889859105	0.0
0.636351917902384	0.6972160761565539	0.0
0.6378527478974368	0.6961916511433325	0.0
0.6393535778924896	0.6951687657567687	0.0
0.6408544078875424	0.6941460970682503	0.0
0.6423552378825952	0.6931250046846189	0.0
0.643856067877648	0.6921041577903879	0.0
0.6453568978727008	0.6910849237574332	0.0
0.6468577278677535	0.6900659639126662	0.0
0.6483585578628064	0.6890478106745742	0.0
0.6498593878578591	0.6880314862220909	0.0
0.651360217852912	0.6870154788304589	0.0
0.6528610478479647	0.6860011751440219	0.0
0.6543618778430176	0.6849872169773437	0.0
0.6558627078380703	0.6839749986262378	0.0
0.6573635378331231	0.6829631541544415	0.0
0.6588643678281759	0.6819522104755068	0.0
0.6603651978232287	0.6809432406885705	0.0
0.6618660278182815	0.6799346871322054	0.0
0.6633668578133343	0.6789279630826067	0.0
0.6648676878083871	0.6779216833664282	0.0
0.6663685178034399	0.6769172687913013	0.0
0.6678693477984927	0.6759133265464548	0.0
0.6693701777935455	0.674911284935495	0.0
0.6708710077885982	0.6739097435438062	0.0
0.6723718377836511	0.6729092222491893	0.0
0.6738726677787038	0.6719108585792111	0.0
0.6753734977737567	0.6709130367582294	0.0
0.6768743277688094	0.6699172036713001	0.0
0.6783751577638623	0.6689219400446117	0.0
0.679875987758915	0.6679287001311018	0.0
0.6813768177539679	0.6669360571748006	0.0
0.6828776477490206	0.6659454727588143	0.0
0.6843784777440733	0.6649555126808933	0.0
0.6858793077391262	0.6639666898388833	0.0
0.6873801377341789	0.6629802049376764	0.0
0.6888809677292318	0.6619943852268783	0.0
0.6903817977242845	0.6610107104468194	0.0
0.6918826277193374	0.6600277279399644	0.0
0.6933834577143901	0.6590469246410008	0.0
0.6948842877094429	0.658066840575721	0.0
0.6963851177044957	0.6570879832574807	0.0
0.6978859476995485	0.656111601610277	0.0
0.6993867776946013	0.6551359794071193	0.0
0.7008876076896541	0.6541626213931621	0.0
0.7023884376847069	0.6531900494703863	0.0
0.7038892676797597	0.6522197754367708	0.0
0.7053900976748125	0.6512503140131443	0.0
0.7068909276698653	0.6502831840088085	0.0
0.708391757664918	0.6493168930032192	0.0
0.7098925876599709	0.6483519416515696	0.0
0.7113934176550236	0.6473896396250832	0.0
0.7128942476500765	0.646428215935989	0.0
0.7143950776451292	0.6454692067375918	0.0
0.7158959076401821	0.6445111019330388	0.0
0.7173967376352348	0.6435554445383803	0.0
0.7188975676302876	0.6426007174582318	0.0
0.7203983976253404	0.6416474160690728	0.0
0.7218992276203932	0.6406968962730675	0.0
0.723400057615446	0.6397473454174107	0.0
0.7249008876104988	0.6388003234839962	0.0
0.7264017176055516	0.6378542960650663	0.0
0.7279025476006044	0.636910829851385	0.0
0.7294033775956572	0.6359683835849413	0.0
0.73090420759071	0.6350285306204653	0.0
0.7324050375857627	0.6340897228930438	0.0
0.7339058675808156	0.6331524490710535	0.0
0.7354066975758683	0.6322181231268245	0.0
0.7369075275709212	0.6312848800861453	0.0
0.7384083575659739	0.6303543097646663	0.0
0.7399091875610267	0.6294248472724936	0.0
0.7414100175560795	0.6284980889290155	0.0
0.7429108475511323	0.6275724631923648	0.0
0.7444116775461851	0.6266495728389785	0.0
0.7459125075412378	0.6257278397201639	0.0
0.7474133375362907	0.6248077458926532	0.0
0.7489141675313434	0.6238907617922452	0.0
0.7504149975263963	0.6229749715873499	0.0
0.751915827521449	0.622061993990441	0.0
0.7534166575165019	0.6211502345360551	0.0
0.7549174875115546	0.6202413182274785	0.0
0.7564183175066074	0.6193336441536196	0.0
0.7579191475016602	0.6184276893008032	0.0
0.759419977496713	0.6175249668666494	0.0
0.7609208074917658	0.6166235225155344	0.0
0.7624216374868186	0.6157249967655293	0.0
0.7639224674818714	0.614827772797606	0.0
0.7654232974769242	0.6139334972499517	0.0
0.766924127471977	0.6130405470237494	0.0
0.7684249574670298	0.6121505748277534	0.0
0.7699257874620825	0.6112627741215314	0.0
0.7714266174571354	0.6103763337416137	0.0
0.7729274474521881	0.6094929154089697	0.0
0.774428277447241	0.6086117078660142	0.0
0.7759291074422937	0.6077327241170536	0.0
0.7774299374373466	0.6068559771188878	0.0
0.7789307674323993	0.6059814797806128	0.0
0.7804315974274522	0.6051092449634284	0.0
0.7819324274225049	0.6042392854804858	0.0
0.7834332574175576	0.6033716140967065	0.0
0.7849340874126105	0.6025054058278574	0.0
0.7864349174076632	0.6016423487470766	0.0
0.7879357474027161	0.6007816177727675	0.0
0.7894365773977688	0.5999232254751274	0.0
0.7909374073928217	0.5990671843752422	0.0
0.7924382373878744	0.5982135069449115	0.0
0.7939390673829272	0.5973622056064835	0.0
0.79543989737798	0.5965124449732616	0.0
0.7969407273730328	0.59566593289081	0.0
0.7984415573680856	0.5948209832977481	0.0
0.7999423873631384	0.5939793095705793	0.0
0.8014432173581912	0.5931400733069269	0.0
0.802944047353244	0.592303286628872	0.0
0.8044448773482968	0.5914689616078845	0.0
0.8059457073433496	0.5906371102646434	0.0
0.8074465373384023	0.589807744568889	0.0
0.8089473673334552	0.588980016217627	0.0
0.8104481973285079	0.5881556575253922	0.0
0.8119490273235608	0.5873338200864957	0.0
0.8134498573186135	0.5865145156653307	0.0
0.8149506873136664	0.585697755974553	0.0
0.8164515173087191	0.584883552674936	0.0
0.817952347303772	0.5840719173752222	0.0
0.8194531772988247	0.5832628616319577	0.0
0.8209540072938775	0.5824563969493426	0.0
0.8224548372889303	0.5816516626364394	0.0
0.8239556672839831	0.5808504143815509	0.0
0.8254564972790359	0.5800517913883156	0.0
0.8269573272740887	0.5792558049500872	0.0
0.8284581572691415	0.5784624663071336	0.0
0.8299589872641943	0.5776717866464894	0.0
0.831459817259247	0.5768837771018248	0.0
0.8329606472542999	0.5760975677207507	0.0
0.8344614772493526	0.575314931598793	0.0
0.8359623072444055	0.5745341151658481	0.0
0.8374631372394582	0.5737568963651648	0.0
0.838963967234511	0.5729824025511724	0.0
0.8404647972295638	0.5722106445343283	0.0
0.8419656272246167	0.5714416330707293	0.0
0.8434664572196694	0.5706753788619883	0.0
0.8449672872147221	0.569911892555089	0.0
0.846468117209775	0.5691502927804043	0.0
0.8479689472048277	0.5683923740029506	0.0
0.8494697771998806	0.5676372547431886	0.0
0.8509706071949333	0.5668849454282452	0.0
0.8524714371899862	0.5661354564299467	0.0
0.8539722671850389	0.5653887980646987	0.0
0.8554730971800917	0.564644980593359	0.0
0.8569739271751445	0.5639031141543529	0.0
0.8584747571701973	0.5631650090346026	0.0
0.8599755871652501	0.5624288729426875	0.0
0.8614764171603029	0.56169652055623	0.0
0.8629772471553557	0.5609670595383057	0.0
0.8644780771504085	0.5602404998137713	0.0
0.8659789071454613	0.5595168512510488	0.0
0.8674797371405141	0.5587961236619969	0.0
0.8689805671355668	0.5580783268017943	0.0
0.8704813971306197	0.5573625603984949	0.0
0.8719822271256724	0.5566506540383277	0.0
0.8734830571207253	0.5559417073353651	0.0
0.874983887115778	0.555235729816841	0.0
0.8764847171108309	0.5545327309527232	0.0
0.8779855471058836	0.5538327201555914	0.0
0.8794863771009365	0.5531357067805044	0.0
0.8809872070959892	0.5524417001248872	0.0
0.882488037091042	0.5517507094284253	0.0
0.8839888670860948	0.5510618245894928	0.0
0.8854896970811476	0.5503768933029802	0.0
0.8869905270762004	0.5496950053511981	0.0
0.8884913570712532	0.5490161697417113	0.0
0.889992187066306	0.5483403954237759	0.0
0.8914930170613588	0.5476676912882343	0.0
0.8929938470564115	0.5469980661674018	0.0
0.8944946770514643	0.5463306027219387	0.0
0.8959955070465171	0.5456671618969728	0.0
0.89749633704157	0.5450058982384074	0.0
0.8989971670366227	0.5443486763418361	0.0
0.9004979970316755	0.5436945767481529	0.0
0.9019988270267283	0.5430436079362221	0.0
0.9034996570217811	0.542395778325636	0.0
0.9050004870168339	0.5417510962766084	0.0
0.9065013170118866	0.5411095700898572	0.0
0.9080021470069395	0.5404702736518746	0.0
0.9095029770019922	0.5398350838575939	0.0
0.9110038069970451	0.5392030744740164	0.0
0.9125046369920978	0.5385742535628867	0.0
0.9140054669871507	0.5379486291259693	0.0
0.9155062969822034	0.5373262091049312	0.0
0.9170071269772563	0.5367070013812392	0.0
0.918507956972309	0.5360910137760764	0.0
0.9200087869673618	0.5354782540502329	0.0
0.9215096169624146	0.5348677879218519	0.0
0.9230104469574674	0.5342615069992069	0.0
0.9245112769525202	0.5336584768791882	0.0
0.926012106947573	0.5330587050800609	0.0
0.9275129369426258	0.5324621990592164	0.0
0.9290137669376786	0.5318689662130849	0.0
0.9305145969327313	0.5312790138770495	0.0
0.9320154269277842	0.5306914018401582	0.0
0.9335162569228369	0.5301080322900396	0.0
0.9350170869178898	0.5295270159052502	0.0
0.9365179169129425	0.5289502577561123	0.0
0.9380187469079954	0.5283768158834384	0.0
0.9395195769030481	0.527806697254346	0.0
0.941020406898101	0.5272399087742644	0.0
0.9425212368931537	0.5266764572868363	0.0
0.9440220668882064	0.5261163495738237	0.0
0.9455228968832593	0.5255586383527304	0.0
0.947023726878312	0.5250052382902478	0.0
0.9485245568733649	0.5244552019797107	0.0
0.9500253868684176	0.5239085359545459	0.0
0.9515262168634705	0.5233652466858849	0.0
0.9530270468585232	0.5228253405824718	0.0
0.954527876853576	0.5222888239905845	0.0
0.9560287068486288	0.5217547445610452	0.0
0.9575295368436816	0.5212250257850953	0.0
0.9590303668387344	0.5206977553031866	0.0
0.9605311968337872	0.5201748589852406	0.0
0.96203202682884	0.5196553829789539	0.0
