0.0	0.00011415916146139679	0.012110140017590202
0.0015008299950527925	5.425234004105631e-05	0.0030342075911792455
0.003001659990105585	8.108695927232968e-05	7.16851068039849e-06
0.004502489985158378	0.00015525732785155055	3.173785062514777e-05
0.00600331998021117	0.0002505080326378639	0.00011024070909611364
0.0075041499752639615	0.00036613607966288667	0.00017300251958023602
0.009004979970316756	0.0005008465289026943	0.00013890899128657676
0.010505809965369548	0.0006538310532046724	3.343152143505039e-05
0.01200663996042234	0.000825096265889762	-6.714541277065599e-05
0.01350746995547513	0.001014261173905986	-0.00012107357099737582
0.015008299950527923	0.0012203110383010938	-0.00014821873344647495
0.016509129945580715	0.0014416600268677099	-0.00020674375975856412
0.01800995994063351	0.001677405661070331	-0.0002933738927163748
0.019510789935686303	0.0019307759257005124	-0.000288621830620027
0.021011619930739096	0.0022103299182824323	0.00012387864178726687
0.022512449925791888	0.00252732538347265	0.0013341109139933974
0.02401327992084468	0.0028838896725368376	0.0034637187879493665
0.02551410991589747	0.003245795052631281	0.006205967632215376
0.02701493991095026	0.0035897581986098067	0.008595776993873072
0.028515769906003054	0.003927761325137762	0.009757263941358753
0.030016599901055846	0.004253866572601021	0.009996567321381836
0.03151742989610864	0.0045748588129243435	0.010008699251066504
0.03301825989116143	0.004908421758025474	0.01000980802771371
0.03451908988621422	0.005254937636338157	0.010007686583928085
0.03601991988126702	0.005614421411517174	0.01000417686563785
0.037520749876319814	0.005986698651685655	0.009997619382082584
0.03902157987137261	0.0063715516349733365	0.009985188714270987
0.0405224098664254	0.0067689342456485006	0.009967492203108554
0.04202323986147819	0.007178827289540193	0.00994621867745574
0.043524069856530984	0.007601075750549932	0.009920765047499077
0.045024899851583776	0.008035529677725061	0.00989023400926166
0.04652572984663657	0.008482139756441381	0.00985535694650192
0.04802655984168936	0.008940818831459512	0.009816695983422686
0.04952738983674215	0.009411439408557966	0.009774169031843197
0.05102821983179494	0.009893936100977916	0.009728335405739282
0.05252904982684774	0.010388233532137966	0.009679614357282052
0.05402987982190052	0.010894171167352428	0.009627358794625028
0.05553070981695332	0.011411589897819097	0.009570928858125969
0.05703153981200611	0.011940394621764477	0.00951052596180969
0.05853236980705891	0.012480493549326808	0.009446556322731574
0.06003319980211169	0.013031767797955982	0.009379143774804697
0.06153402979716449	0.013594101529010298	0.009308374575385399
0.06303485979221728	0.014167382399706916	0.009234376562675492
0.06453568978727008	0.014751482306795263	0.009157118742117977
0.06603651978232286	0.015346258065265593	0.00907641115987223
0.06753734977737566	0.01595157487549161	0.008992164330568517
0.06903817977242845	0.016567306811261614	0.008904415001197638
0.07053900976748124	0.017193317490680184	0.008813142076129854
0.07203983976253404	0.017829466155719585	0.008718300316077007
0.07354066975758683	0.01847562215401434	0.008619956608152566
0.07504149975263963	0.01913165233504528	0.00851817722732688
0.07654232974769241	0.019797409227638642	0.008412910226073269
0.07804315974274521	0.020472747819956807	0.00830411993666244
0.079543989737798	0.021157523671495752	0.008191798797507137
0.0810448197328508	0.02185158857552898	0.00807593282419919
0.08254564972790358	0.022554796379607618	0.007956529872938423
0.08404647972295638	0.023266994583922198	0.00783356018368424
0.08554730971800917	0.023988026874891655	0.007706974220391877
0.08704813971306197	0.024717738252655466	0.0075767469699205775
0.08854896970811475	0.025455972581020104	0.00744286635824288
0.09004979970316755	0.026202573032160354	0.007305328587274261
0.09155062969822034	0.026957379215199112	0.007164114848442992
0.09305145969327314	0.02772022831024617	0.007019199599987731
0.09455228968832592	0.028490959149586517	0.006870578056559043
0.09605311968337872	0.029269408960681507	0.006718245289889584
0.0975539496784315	0.03005541168846177	0.006562185803228345
0.0990547796734843	0.03084880110682269	0.006402392260893964
0.10055560966853709	0.031649411423151586	0.006238868725771565
0.10205643966358988	0.032457075164746337	0.006071617469889441
0.10355726965864268	0.0332716217487724	0.005900626703543526
0.10505809965369547	0.034092878956117574	0.0057258793658916275
0.10655892964874826	0.03492067459841762	0.005547367250180521
0.10805975964380105	0.03575483573631099	0.00536508716262675
0.10956058963885383	0.036595188671821856	0.005179039647415991
0.11106141963390664	0.0374415593214183	0.004989229655178217
0.11256224962895943	0.03829377265276398	0.004795661841009433
0.11406307962401221	0.03915165188381729	0.004598335127006041
0.115563909619065	0.04001501852896758	0.004397243561496474
0.11706473961411781	0.04088369415149785	0.0041923876929217865
0.1185655696091706	0.04175750090316011	0.0039837767142819
0.12006639960422338	0.04263625987384954	0.0037714184260085586
0.1215672295992762	0.04351979064102345	0.0035553170848058903
0.12306805959432898	0.04440791218985685	0.0033354777595076077
0.12456888958938177	0.04530044348960476	0.0031119102762615578
0.12606971958443455	0.046197203477584506	0.002884627989807211
0.12757054957948735	0.04709801022218167	0.0026536414034906168
0.12907137957454015	0.04800268125937949	0.0024189614012053943
0.13057220956959295	0.04891103395988556	0.002180600985788323
0.13207303956464572	0.04982288502902965	0.0019385710212992784
0.13357386955969852	0.05073805143383746	0.0016928857904370343
0.13507469955475132	0.051656350548525486	0.0014435650565189015
