0.0	0.040721320373143355	0.024600599866233107
0.0015008299950527925	0.04726624582814017	0.006528021193648094
0.003001659990105585	0.06695125751868201	0.000859995696102904
0.004502489985158378	0.09490803261701344	0.001540200293471144
0.00600331998021117	0.12632534885149335	0.00248974798327916
0.0075041499752639615	0.1630902099330528	0.003720019485139104
0.009004979970316756	0.2068451059872763	0.005287369772357936
0.010505809965369548	0.2588918205973099	0.007359382009569848
0.01200663996042234	0.31913948608284914	0.010048435723237888
0.01350746995547513	0.3880220803716313	0.013416270391643004
0.015008299950527923	0.46956965172813636	0.017644943092479812
0.016509129945580715	0.5581018888811154	0.022570738025290457
0.01800995994063351	0.6388364095003194	0.027680340307431904
0.019510789935686303	0.7080083420680274	0.03282221649909413
0.021011619930739096	0.764541282973544	0.03788719815413211
0.022512449925791888	0.8005908912273102	0.04239776686564454
0.02401327992084468	0.8155939484532689	0.04608103444902714
0.02551410991589747	0.8189552589379818	0.04909938876166184
0.02701493991095026	0.8189191947668975	0.051531726331166317
0.028515769906003054	0.8182371464467992	0.0535421400356449
0.030016599901055846	0.8175556892116279	0.05567008516290817
0.03151742989610864	0.817095727931221	0.05813182061387134
0.03301825989116143	0.8166587742156471	0.06071438008185425
0.03451908988621422	0.8161553210608968	0.06329741165783101
0.03601991988126702	0.8155781459822927	0.0658757580753492
0.037520749876319814	0.8149098334754065	0.06844572307242225
0.03902157987137261	0.8141413753315064	0.07100337548185208
0.0405224098664254	0.8132766207494925	0.0735482554500573
0.04202323986147819	0.8123322199978472	0.07608176725808863
0.043524069856530984	0.8113285941332856	0.07860509665897134
0.045024899851583776	0.8102719805557569	0.08111831253136231
0.04652572984663657	0.8091524478808305	0.0836202778370371
0.04802655984168936	0.8079621914283492	0.08610983193871849
0.04952738983674215	0.8067008856204672	0.08858633962249843
0.05102821983179494	0.8053689121974268	0.09104953824209486
0.05252904982684774	0.8039684614673329	0.09349920619996016
0.05402987982190052	0.8025044480874581	0.09593486031580256
0.05553070981695332	0.8009798932646253	0.09835571796863672
0.05703153981200611	0.7993950650645962	0.10076105759164722
0.05853236980705891	0.7977485786064745	0.1031503337471342
0.06003319980211169	0.7960406827786609	0.10552326579350983
0.06153402979716449	0.7942765412356565	0.10788019410418115
0.06303485979221728	0.792460652720743	0.11022140573976909
0.06453568978727008	0.7905926405625644	0.1125463760681989
0.06603651978232286	0.788672241270892	0.11485441429858473
0.06753734977737566	0.7867017184510773	0.11714527666823225
0.06903817977242845	0.7846824486427744	0.11941872447052186
0.07053900976748124	0.7826140713056403	0.1216742288388839
0.07203983976253404	0.7804967465278813	0.12391130511128096
0.07354066975758683	0.7783312371613914	0.12612964559047685
0.07504149975263963	0.7761173986948326	0.12832882575441162
0.07654232974769241	0.7738548825512563	0.13050825436129687
0.07804315974274521	0.7715447890214204	0.13266760455541987
0.079543989737798	0.7691887158364731	0.1348067876261238
0.0810448197328508	0.7667869230397864	0.13692550704968165
0.08254564972790358	0.7643388771215551	0.13902326565757656
0.08404647972295638	0.7618449787680717	0.1410996754844156
0.08554730971800917	0.7593068272196732	0.1431545500255909
0.08704813971306197	0.7567260327496639	0.14518772559070672
0.08854896970811475	0.7541034069509464	0.1471989446803475
0.09004979970316755	0.75143921649362	0.1491878973280945
0.09155062969822034	0.7487335575099812	0.1511542247428397
0.09305145969327314	0.7459864933726712	0.1530975285692378
0.09455228968832592	0.7431982953069471	0.15501745635679076
0.09605311968337872	0.7403695461512936	0.15691373188052068
0.0975539496784315	0.7375009283824342	0.15878609759281906
0.0990547796734843	0.7345929867666442	0.16063426664084046
0.10055560966853709	0.7316460794219654	0.1624579275472197
0.10205643966358988	0.7286604828583357	0.16425676602028993
0.10355726965864268	0.7256365484988181	0.16603047967005724
0.10505809965369547	0.7225748019437207	0.1677787925265336
0.10655892964874826	0.7194759242064795	0.1695014663270456
0.10805975964380105	0.7163406567069643	0.17119829724400243
0.10956058963885383	0.7131696533691079	0.17286908412221064
0.11106141963390664	0.7099634303726957	0.17451359949835554
0.11256224962895943	0.7067224517478496	0.1761315944586192
0.11406307962401221	0.7034472171539969	0.17772282420355442
0.115563909619065	0.7001383427721164	0.17928708018334327
0.11706473961411781	0.6967965638644356	0.18082419826534443
0.1185655696091706	0.6934226414434016	0.18233403280223648
0.12006639960422338	0.6900172822763918	0.18381643065308076
0.1215672295992762	0.6865811360812987	0.1852712318208209
0.12306805959432898	0.6831148193343899	0.18669827477970838
0.12456888958938177	0.6796189349772357	0.18809739857915528
0.12606971958443455	0.676094082733191	0.18946844459075574
0.12757054957948735	0.6725408517010452	0.19081125648628544
0.12907137957454015	0.668959802757099	0.1921256819287426
0.13057220956959295	0.6653514661354926	0.19341156380833127
0.13207303956464572	0.6617163785992128	0.19466874760683597
0.13357386955969852	0.658055088470819	0.19589709405065966
0.13507469955475132	0.654368155757557	0.1970964739018242
0.1365755295498041	0.6506561545624092	0.19826676560643455
0.1380763595448569	0.6469196767207821	0.19940785803978853
0.1395771895399097	0.6431593441979805	0.2005196537951584
0.1410780195349625	0.6393758005729786	0.2016020703737644
0.14257884953001526	0.635569707535665	0.2026550356594409
0.1440796795250681	0.6317417094276779	0.2036784809409071
0.14558050952012086	0.6278924165516941	0.20467233563767775
0.14708133951517366	0.6240224185227496	0.2056365269817114
0.14858216951022643	0.620132293512005	0.20657098936566667
0.15008299950527926	0.6162226264962364	0.20747566510940166
0.15158382950033203	0.6122940258434196	0.20835050472905922
0.15308465949538483	0.6083471358930481	0.20919547794228954
0.1545854894904376	0.6043826074302143	0.2100105680432757
0.15608631948549043	0.6004011015686097	0.2107957676411771
0.1575871494805432	0.5964032906139971	0.21155107939235832
0.159087979475596	0.5923898064785205	0.21227650266636228
0.16058880947064877	0.5883612489793476	0.21297203116774407
0.1620896394657016	0.5843182205410964	0.21363766535709297
0.16359046946075437	0.5802613154220349	0.21427340947675338
0.16509129945580717	0.5761911135440803	0.2148792686262148
0.16659212945085994	0.5721082043851531	0.21545526106898313
0.16809295944591277	0.568013194576336	0.21600141678013773
0.16959378944096554	0.5639066986716326	0.2165177713862682
0.17109461943601834	0.5597893296032571	0.2170043731280347
0.17259544943107114	0.5556617075610704	0.2174612819553641
0.17409627942612393	0.5515244437594543	0.21788855510238567
0.1755971094211767	0.5473781369756618	0.21828625303741467
0.1770979394162295	0.5432233928821273	0.2186544465444194
0.1785987694112823	0.5390608107137521	0.21899321273428135
0.1800995994063351	0.5348909895217403	0.21930263664737004
0.18160042940138788	0.5307145352720765	0.21958281004673513
0.18310125939644067	0.526532054020884	0.21983383252544775
0.18460208939149347	0.5223441510696865	0.22005581073574224
0.18610291938654627	0.5181514325380195	0.22024885961081295
0.18760374938159904	0.5139544992647817	0.22041310105183406
0.18910457937665184	0.5097539495528033	0.22054866192409475
0.19060540937170464	0.5055503797088425	0.22065567543701653
0.19210623936675744	0.5013443767070043	0.2207342797434137
0.1936070693618102	0.49713652470350334	0.2207846155826145
0.195107899356863	0.49292740277339986	0.22080683004176002
0.1966087293519158	0.48871758408357796	0.22080107962596202
0.1981095593469686	0.4845076368855076	0.22076751999668354
0.19961038934202138	0.48029811437003306	0.22070630739844754
0.20111121933707418	0.4760895694710966	0.22061761065857882
0.20261204933212695	0.471882563127372	0.22050160387636197
0.20411287932717975	0.467677646527219	0.22035846320497776
0.20561370932223258	0.4634753619209351	0.22018837177747222
0.20711453931728535	0.459276249502643	0.21999151678231493
0.20861536931233815	0.4550808543743434	0.21976809508497425
0.21011619930739095	0.4508897187279435	0.21951830882308193
0.21161702930244372	0.4467033726623839	0.2192423606163888
0.21311785929749652	0.4425223529678711	0.2189404649084394
0.2146186892925493	0.43834719156679114	0.21861283863673442
0.2161195192876021	0.4341784002143871	0.2182596974837012
0.21762034928265492	0.43001649184939583	0.21788126475082217
0.21912117927770766	0.42586198877562287	0.21747777243641261
0.2206220092727605	0.42171539913865264	0.21704945606959664
0.2221228392678133	0.4175772074371781	0.2165965457564035
0.22362366926286606	0.4134479111663753	0.21611928400950425
0.22512449925791886	0.40932800792579993	0.2156179210017517
0.22662532925297169	0.4052179712603617	0.2150927026408331
0.22812615924802443	0.4011182800106971	0.21454388737576865
0.22962698924307726	0.3970294141995616	0.21397173772656516
0.23112781923813	0.39295183988226284	0.2133765161871349
0.23262864923318283	0.3888860207262427	0.21275849194452198
0.23412947922823563	0.38483242457149147	0.21211794258487027
0.2356303092232884	0.38079151386843574	0.21145515166246276
0.2371311392183412	0.37676374589652245	0.2107704039942862
0.238631969213394	0.37274957525200036	0.21006399062285472
0.24013279920844677	0.3687494386746432	0.20933619631990258
0.2416336292034996	0.3647637552129098	0.20858729693916273
0.2431344591985524	0.3607929350272394	0.20781756760320758
0.24463528919360517	0.3568373581434827	0.2070272612642375
0.24613611918865796	0.3528973780755482	0.20621661534326005
0.24763694918371074	0.3489733637720388	0.20538588702923222
0.24913777917876354	0.34506568836635915	0.20453534527297265
0.25063860917381636	0.3411747185962605	0.2036652697789108
0.2521394391688691	0.3373008284255785	0.20277596155382646
0.2536402691639219	0.3334444108855972	0.2018677485412471
0.2551410991589747	0.3296058706538043	0.20094098563515955
0.2566419291540275	0.32578559039966226	0.1999960312325081
0.2581427591490803	0.3219839524996104	0.19903325189844037
0.25964358914413305	0.3182013312035974	0.19805300810050722
0.2611444191391859	0.31443807753257336	0.19705564211712048
0.2626452491342387	0.310694533002569	0.19604149131948076
0.26414607912929144	0.3069710179026841	0.1950108766596453
0.26564690912434424	0.3032678516912332	0.19396411472469907
0.26714773911939704	0.2995853460809832	0.1929015241254868
0.26864856911444984	0.2959237941548877	0.19182342001412347
0.27014939910950264	0.2922834867885509	0.19073012105036288
0.27165022910455544	0.28866471948778094	0.18962195509001742
0.2731510590996082	0.2850677833928581	0.18849925398248749
0.27465188909466104	0.2814929470352877	0.1873623403306242
0.2761527190897138	0.2779404779201503	0.1862115429936642
0.2776535490847666	0.2744106442489058	0.18504719874767792
0.2791543790798194	0.2709037014017571	0.18386964087188762
0.2806552090748722	0.2674199013307409	0.18267920313269306
0.282156039069925	0.26395949005360475	0.18147622411135705
0.2836568690649778	0.2605226994535629	0.18026104039558613
0.2851576990600305	0.2571097533846122	0.17903398360206876
0.2866585290550834	0.25372087700185264	0.17779539482764126
0.2881593590501362	0.2503562860915336	0.17654561256476897
0.2896601890451889	0.24701618354981575	0.17528496820029604
0.2911610190402417	0.24370076733313029	0.1740138009626532
0.2926618490352945	0.24041023007724166	0.17273245084201597
0.2941626790303473	0.23714476107885601	0.17144125561523404
0.2956635090254001	0.233904535665018	0.17014054895827935
0.29716433902045286	0.23068971604344268	0.16883066465434696
0.2986651690155057	0.22750047037860255	0.16751194251181994
0.3001659990105585	0.22433696187927465	0.1661847212209385
0.30166682900561126	0.22119933408428488	0.1648493330072961
0.30316765900066406	0.21808772290255712	0.16350610395613005
0.30466848899571686	0.21500227110093972	0.16215537557101328
0.30616931899076966	0.21194311394377147	0.16079748780947883
0.30767014898582246	0.2089103671892818	0.15943276271077375
0.3091709789808752	0.20590413976041283	0.1580615314633762
0.31067180897592805	0.20292454412477406	0.15668412810997842
0.31217263897098085	0.19997168374164553	0.15530087908313464
0.3136734689660336	0.19704564694685867	0.1539121114401364
0.3151742989610864	0.19414651711878517	0.15251815207212324
0.3166751289561392	0.1912743729659423	0.15111932370948153
0.318175958951192	0.18842928994310104	0.14971595631490758
0.3196767889462448	0.18561132737506264	0.1483083742462953
0.32117761894129754	0.18282053420774563	0.14689689234231934
0.3226784489363504	0.18005696628346973	0.14548183885840865
0.3241792789314032	0.17732066728255547	0.14406353731285387
0.32568010892645594	0.1746116652761035	0.14264230103921305
0.32718093892150873	0.17192998214816957	0.1412184416979723
0.32868176891656153	0.16927564303005288	0.13979227484091775
0.33018259891161433	0.16664866905047698	0.13836411876778595
0.33168342890666713	0.16404906110650824	0.1369342734665914
0.3331842589017199	0.16147682159221105	0.13550303928463703
0.3346850888967727	0.1589319563951599	0.13407072274981793
0.33618591889182553	0.156414455977185	0.13263761702319207
0.3376867488868783	0.15392430216746184	0.13120401144707516
0.3391875788819311	0.1514614775581007	0.12977020089368463
0.3406884088769839	0.149025953369621	0.12833647209367074
0.34218923887203667	0.1466176889815542	0.12690310397732715
0.34369006886708947	0.14423664329864927	0.125470386425074
0.34519089886214227	0.1418827623191775	0.1240386039323094
0.346691728857195	0.13955597975279455	0.12260803669553022
0.34819255885224787	0.13725621879553007	0.12117896788694726
0.3496933888473006	0.1349833959606483	0.11975167929624173
0.3511942188423534	0.13273742694508572	0.11832646065447816
0.3526950488374062	0.13051820166269973	0.1169035902399666
0.354195878832459	0.12832559692277318	0.11548334371696395
0.3556967088275118	0.126159495280722	0.11406600797992755
0.3571975388225646	0.12401976745642818	0.11265186608792038
0.35869836881761735	0.12190627231413964	0.11124119439814067
0.3601991988126702	0.11981885471984993	0.1098342639168404
0.361700028807723	0.11775735196918996	0.10843135110771121
0.36320085880277575	0.1157215990553856	0.10703272947396877
0.36470168879782855	0.1137114090908094	0.10563865694561855
0.36620251879288135	0.1117265867870118	0.10424939539974815
0.36770334878793415	0.10976693529582532	0.10286521679383626
0.36920417878298695	0.10783223416877324	0.10148637914040584
0.3707050087780397	0.10592224525752941	0.10011312988576379
0.37220583877309255	0.10403672008126658	0.0987457298508333
0.37370666876814534	0.10217538860576897	0.09738444006269881
0.3752074987631981	0.1003379554276711	0.09602951012699146
0.3767083287582509	0.098524095940549	0.09468119071226819
0.3782091587533037	0.09673346167449104	0.09333974180209628
0.3797099887483565	0.0949656812944325	0.09200542311347709
0.3812108187434093	0.09322036465805839	0.09067849569057862
0.38271164873846203	0.0914971145323839	0.08935921339307037
0.3842124787335149	0.0897955556731937	0.08804781198035308
0.3857133087285677	0.08811538638117794	0.08674451607798919
0.3872141387236204	0.08645640747607292	0.08544949957720013
0.38871496871867317	0.08481857908530471	0.0841628891626022
0.390215798713726	0.08320204514681512	0.08288475588653749
0.3917166287087788	0.081607129786963	0.08161509243878717
0.3932174587038316	0.08003431847321413	0.08035385382144383
0.3947182886988844	0.0784841644448862	0.07910096122704985
0.3962191186939372	0.07695720985920723	0.07785631512006294
0.39771994868898997	0.07545390340075209	0.07661983065714761
0.39922077868404277	0.0739745270984275	0.0753914491067336
0.40072160867909556	0.07251918404113317	0.07417114322497831
0.40222243867414836	0.07108779667171944	0.0729589204711773
0.4037232686692012	0.06968013610271812	0.07175481707420236
0.4052240986642539	0.06829587488587391	0.07055889783697061
0.4067249286593067	0.06693461462817707	0.06937123503706868
0.4082257586543595	0.06559591713347263	0.06819190089037158
0.40972658864941236	0.06427934936166063	0.06702099794920244
0.41122741864446516	0.06298449684385488	0.06585863467168823
0.41272824863951796	0.061710954322906963	0.0647049031062992
0.4142290786345707	0.06045835288976131	0.06355992561051771
0.4157299086296235	0.05922636842486001	0.06242385787663571
0.4172307386246763	0.05801470482323623	0.061296860134154585
0.4187315686197291	0.05682309622111231	0.060179117991986886
0.4202323986147819	0.055651310511685315	0.05907085313958635
0.42173322860983464	0.05449914729148386	0.05797230448872942
