0.0	0.00011415916134493997	-0.012110140012041318
0.0015008299950527925	5.425234000088767e-05	-0.003034207589092271
0.003001659990105585	8.108695931921261e-05	-7.168512068055791e-06
0.004502489985158378	0.0001552573278457848	-3.173785262043403e-05
0.00600331998021117	0.0002505080326264748	-0.00011024071079936116
0.0075041499752639615	0.0003661360795807202	-0.00017300251863593507
0.009004979970316756	0.0005008465287748753	-0.00013890899596829455
0.010505809965369548	0.0006538310534164509	-3.343151568696349e-05
0.01200663996042234	0.0008250962661209435	6.7145440115165e-05
0.01350746995547513	0.0010142611737956454	0.00012107356793316321
0.015008299950527923	0.0012203110383426801	0.0001482186857847594
0.016509129945580715	0.0014416600269321614	0.00020674375509595647
0.01800995994063351	0.001677405660962717	0.00029337393376143735
0.019510789935686303	0.0019307759256408127	0.00028862183309420953
0.021011619930739096	0.0022103299183274757	-0.00012387866065857484
0.022512449925791888	0.002527325383591478	-0.0013341109138917304
0.02401327992084468	0.002883889672897822	-0.003463718783120686
0.02551410991589747	0.0032457950528895965	-0.006205967637183776
0.02701493991095026	0.0035897581975856776	-0.008595776984750784
0.028515769906003054	0.003927761324446448	-0.009757263931535982
0.030016599901055846	0.004253866572936794	-0.009996567314373888
0.03151742989610864	0.004574858813405432	-0.010008699242689434
0.03301825989116143	0.004908421759152522	-0.010009808058123206
0.03451908988621422	0.005254937636740969	-0.010007686586500829
0.03601991988126702	0.005614421409887584	-0.01000417684195285
0.037520749876319814	0.005986698650770324	-0.009997619456575891
0.03902157987137261	0.006371551636529066	-0.009985188723649027
0.0405224098664254	0.00676893424823523	-0.009967492097265229
0.04202323986147819	0.00717882728989402	-0.009946218668550985
0.043524069856530984	0.00760107574786801	-0.009920765073243994
0.045024899851583776	0.008035529674681728	-0.009890234032944673
0.04652572984663657	0.008482139752898434	-0.009855357011511573
0.04802655984168936	0.008940818835765887	-0.009816695982978038
0.04952738983674215	0.009411439416324002	-0.009774168966657008
0.05102821983179494	0.00989393609773739	-0.009728335386562148
0.05252904982684774	0.0103882335283111	-0.009679614365617827
0.05402987982190052	0.010894171170737113	-0.0096273588025483
0.05553070981695332	0.011411589899106234	-0.009570928853853179
0.05703153981200611	0.01194039461749686	-0.009510525935507264
0.05853236980705891	0.012480493548251684	-0.009446556340362044
0.06003319980211169	0.013031767801747385	-0.009379143798537149
0.06153402979716449	0.01359410152885418	-0.009308374629837083
0.06303485979221728	0.014167382397439166	-0.009234376582974053
0.06453568978727008	0.014751482310720435	-0.009157118601199417
0.06603651978232286	0.015346258065456623	-0.009076411155357303
0.06753734977737566	0.015951574866808097	-0.008992164401147367
0.06903817977242845	0.01656730680815532	-0.008904414973958353
0.07053900976748124	0.017193317495116548	-0.00881314211487745
0.07203983976253404	0.017829466159608395	-0.008718300324484068
0.07354066975758683	0.018475622150071026	-0.008619956594674984
0.07504149975263963	0.01913165233573257	-0.00851817721836776
0.07654232974769241	0.01979740923688218	-0.008412910190298856
0.07804315974274521	0.02047274782136125	-0.008304119927983165
0.079543989737798	0.021157523667006448	-0.008191798857937773
0.0810448197328508	0.02185158857258432	-0.008075932903244197
0.08254564972790358	0.022554796380866632	-0.007956529826664765
0.08404647972295638	0.023266994582179616	-0.007833560083108865
0.08554730971800917	0.023988026870905045	-0.007706974265876737
0.08704813971306197	0.024717738258597393	-0.00757674701827881
0.08854896970811475	0.02545597257991143	-0.0074428662155641345
0.09004979970316755	0.026202573022311864	-0.007305328604985427
0.09155062969822034	0.02695737921979428	-0.007164115028849176
0.09305145969327314	0.02772022831272884	-0.007019199574622292
0.09455228968832592	0.028490959143641217	-0.006870577997950634
0.09605311968337872	0.02926940896862656	-0.006718245274676469
0.0975539496784315	0.030055411698958073	-0.00656218573566279
0.0990547796734843	0.03084880110447231	-0.006402392247613895
0.10055560966853709	0.03164941143156079	-0.006238868750976928
0.10205643966358988	0.032457075160538654	-0.006071617595538575
0.10355726965864268	0.03327162172417201	-0.005900626794316998
0.10505809965369547	0.03409287894959793	-0.005725879221184847
0.10655892964874826	0.03492067460827399	-0.005547367197597929
0.10805975964380105	0.035754835758261314	-0.005365087243443701
0.10956058963885383	0.03659518866797377	-0.005179039617033171
0.11106141963390664	0.037441559307168276	-0.004989229637396948
0.11256224962895943	0.03829377266112375	-0.004795661834520409
0.11406307962401221	0.039151651882051504	-0.0045983350616744575
0.115563909619065	0.0400150185191277	-0.004397243576223921
0.11706473961411781	0.04088369416032929	-0.004192387778838754
0.1185655696091706	0.04175750090682766	-0.003983776737491455
0.12006639960422338	0.04263625985833408	-0.003771418376281291
0.1215672295992762	0.0435197906400861	-0.0035553170720546163
0.12306805959432898	0.044407912201060176	-0.003335477766980121
0.12456888958938177	0.04530044351926441	-0.0031119102066437523
0.12606971958443455	0.04619720347788198	-0.002884628023128973
0.12757054957948735	0.04709801017167705	-0.002653641481783998
0.12907137957454015	0.048002681240761846	-0.002418961336289255
0.13057220956959295	0.04891103398212886	-0.0021806009115512793
0.13207303956464572	0.04982288505380045	-0.0019385709589034607
0.13357386955969852	0.05073805144021797	-0.0016928859089831837
0.13507469955475132	0.05165635054484543	-0.0014435652075951945
0.1365755295498041	0.05257759937985564	-0.0011906279285245763
0.1380763595448569	0.05350161464554215	-0.0009340920576706149
0.1395771895399097	0.054428213063340926	-0.0006739767030405257
0.1410780195349625	0.05535721132119947	-0.00041030237624694113
0.14257884953001526	0.0562884264470712	-0.00014309196377675863
0.1440796795250681	0.05722167586031097	0.00012762941412475508
0.14558050952012086	0.05815677673409652	0.0004018382862690066
0.14708133951517366	0.059093546471426395	0.0006795101874237678
0.14858216951022643	0.06003180312165306	0.0009606173673379912
0.15008299950527926	0.060971365103839326	0.0012451303251836791
0.15158382950033203	0.061912050992725676	0.00153302095127933
0.15308465949538483	0.06285367968043526	0.0018242599442828177
0.1545854894904376	0.06379607062017502	0.0021188165093290467
0.15608631948549043	0.0647390435446337	0.002416660944481718
0.1575871494805432	0.0656824188806119	0.0027177603809336003
0.159087979475596	0.06662601800705249	0.003022079743002863
0.16058880947064877	0.06756966253282143	0.0033295841304274865
0.1620896394657016	0.06851317485001236	0.003640238012003867
0.16359046946075437	0.06945637804142586	0.00395400629225429
0.16509129945580717	0.07039909568668007	0.0042708529191515625
0.16659212945085994	0.07134115287102409	0.004590737514780232
0.16809295944591277	0.07228237550457646	0.004913619722454203
0.16959378944096554	0.07322259009638565	0.0052394604420044795
0.17109461943601834	0.07416162455289223	0.005568217113984872
0.17259544943107114	0.07509930757104949	0.005899847644437814
0.17409627942612393	0.07603546827785554	0.0062343124748694256
0.1755971094211767	0.07696993750179412	0.006571567718911181
0.1770979394162295	0.07790254726235761	0.006911568609801504
0.1785987694112823	0.07883313033630755	0.007254271342392758
0.1800995994063351	0.07976152134072209	0.0075996270001983165
0.18160042940138788	0.08068755547916745	0.007947590552339647
0.18310125939644067	0.08161106897126363	0.008298117040251435
0.18460208939149347	0.08253190021128652	0.0086511555740885
0.18610291938654627	0.0834498885541658	0.009006657604008475
0.18760374938159904	0.0843648744724627	0.009364574275402032
0.18910457937665184	0.08527670051163397	0.009724853245150777
0.19060540937170464	0.08618521043817015	0.010087442127048984
0.19210623936675744	0.08709024901574461	0.010452290928026011
0.1936070693618102	0.08799166270570867	0.010819348607737757
0.195107899356863	0.08888929944262276	0.011188561349175953
0.1966087293519158	0.08978300945907362	0.011559873532964789
0.1981095593469686	0.09067264378998333	0.011933233775388583
0.19961038934202138	0.09155805479192546	0.012308589010911664
0.20111121933707418	0.09243909843251175	0.012685876676442855
0.20261204933212695	0.09331563090089078	0.013065041542424537
0.20411287932717975	0.09418750923619941	0.013446032311982988
0.20561370932223258	0.09505459357380876	0.013828790201473047
0.20711453931728535	0.09591674568179089	0.014213255249249619
0.20861536931233815	0.09677382909175929	0.014599367735721264
0.21011619930739095	0.09762570834036252	0.014987071844341532
0.21161702930244372	0.09847225055873977	0.015376306183692356
0.21311785929749652	0.0993133255965542	0.015767004630458877
0.2146186892925493	0.100148803353009	0.01615911050865886
0.2161195192876021	0.10097855651753702	0.016552563249616147
0.21762034928265492	0.1018024600113996	0.016947299993651237
0.21912117927770766	0.10262039021138876	0.01734326112054193
0.2206220092727605	0.1034322269401664	0.017740383921420754
0.2221228392678133	0.10423785170667539	0.01813860777731646
0.22362366926286606	0.10503714752365154	0.01853787252448786
0.22512449925791886	0.10582999939712669	0.018938118208678717
0.22662532925297169	0.1066162946933297	0.019339282709500576
0.22812615924802443	0.10739592395260437	0.01974129696309903
0.22962698924307726	0.10816877859114664	0.020144093123409104
0.23112781923813	0.10893475098669554	0.020547603642956328
0.23262864923318283	0.10969373624322327	0.020951754615701552
0.23412947922823563	0.11044563136782351	0.021356465493337525
0.2356303092232884	0.11119033553229163	0.021761649736145423
0.2371311392183412	0.11192774937421983	0.02216722140716786
0.238631969213394	0.11265777573463255	0.022573093871221393
0.24013279920844677	0.11338032128711326	0.022979186791727488
0.2416336292034996	0.11409529520805226	0.023385444136619315
0.2431344591985524	0.11480261033757208	0.02379183560240363
0.24463528919360517	0.11550218320958991	0.024198356776780203
0.24613611918865796	0.11619393178070296	0.024605022499803876
0.24763694918371074	0.116877776795069	0.025011839495354408
0.24913777917876354	0.11755364279099764	0.02541878736224266
0.25063860917381636	0.11822145692395958	0.025825818488232698
0.2521394391688691	0.11888114669977023	0.026232869400486858
0.2536402691639219	0.11953264121823703	0.026639867121155788
0.2551410991589747	0.12017587299632068	0.027046730344101908
0.2566419291540275	0.12081077590995097	0.027453382107422677
0.2581427591490803	0.12143728586732107	0.027859750987786085
0.25964358914413305	0.12205534059291522	0.028265768510402207
0.2611444191391859	0.12266487991920748	0.02867137100928248
0.2626452491342387	0.12326584783756148	0.029076494065536806
0.26414607912929144	0.1238581906378703	0.029481074040087624
0.26564690912434424	0.12444185594835974	0.029885050887683798
0.26714773911939704	0.1250167935422876	0.030288368410160665
0.26864856911444984	0.12558295644792727	0.03069097002486609
0.27014939910950264	0.12614030009757635	0.03109279782412897
0.27165022910455544	0.12668878183439922	0.031493797237167075
0.2731510590996082	0.12722836193255033	0.0318939137422664
0.27465188909466104	0.12775900315678537	0.03229309033769698
0.2761527190897138	0.12828067075764937	0.03269127314956995
0.2776535490847666	0.12879333106861907	0.033088413378281514
0.2791543790798194	0.12929695336253308	0.0334844573669141
0.2806552090748722	0.1297915110027375	0.0338793508097647
0.282156039069925	0.13027697864800966	0.034273042261499506
0.2836568690649778	0.13075333227357458	0.034665481253087285
0.2851576990600305	0.13122055108542238	0.035056620453625405
0.2866585290550834	0.13167861691909707	0.0354464087609078
0.2881593590501362	0.1321275125092152	0.03583479898570965
0.2896601890451889	0.13256722417148636	0.03622174514243237
0.2911610190402417	0.1329977417351025	0.03660719445177772
0.2926618490352945	0.13341905520057568	0.03699110188303082
0.2941626790303473	0.1338311569332266	0.03737342414201406
0.2956635090254001	0.13423404293171703	0.03775411402319435
0.29716433902045286	0.13462771083254907	0.038133128058388276
0.2986651690155057	0.13501216007875833	0.03851042183122221
0.3001659990105585	0.13538739276211184	0.03888594995183697
0.30166682900561126	0.1357534138395722	0.039259671451750223
0.30316765900066406	0.13611022906017334	0.039631548062274
0.30466848899571686	0.1364578470855629	0.040001535268679826
0.30616931899076966	0.13679627947141995	0.040369590936198754
0.30767014898582246	0.1371255381248882	0.04073568090297634
0.3091709789808752	0.13744563841703566	0.04109976580890611
0.31067180897592805	0.13775659785029917	0.041461805642800095
0.31217263897098085	0.13805843547697041	0.0418217642138539
0.3136734689660336	0.13835117330074148	0.04217960457601821
0.3151742989610864	0.13863483412764105	0.04253529406983026
0.3166751289561392	0.13890944224056584	0.04288880036151296
0.318175958951192	0.1391750261454612	0.04324008612822953
0.3196767889462448	0.1394316160151856	0.043589117434206244
0.32117761894129754	0.13967924181602664	0.04393586558365762
0.3226784489363504	0.13991793641909384	0.04428030139313094
0.3241792789314032	0.14014773558848545	0.0446223936137813
0.32568010892645594	0.14036867682014523	0.044962109508509714
0.32718093892150873	0.140580798596987	0.04529942203072609
0.32868176891656153	0.14078414054320865	0.04563430952737842
0.33018259891161433	0.1409787449220477	0.04596674325491241
0.33168342890666713	0.1411646566549266	0.04629669345828566
0.3331842589017199	0.14134192252781833	0.0466241364665303
0.3346850888967727	0.14151058924536694	0.04694905077839436
0.33618591889182553	0.14167070503087031	0.04727141488120321
0.3376867488868783	0.1418223216861767	0.04759120503773971
0.3391875788819311	0.1419654926376318	0.04790839859955834
0.3406884088769839	0.14210027160985408	0.04822297618036388
0.34218923887203667	0.1422267139105918	0.048534918404530565
0.34369006886708947	0.1423448767640381	0.048844209536843486
0.34519089886214227	0.14245481887534603	0.049150833252185874
0.346691728857195	0.142556601256282	0.049454768268692134
0.34819255885224787	0.14265028571060479	0.04975599998998048
0.3496933888473006	0.1427359345411144	0.05005451734377758
0.3511942188423534	0.14281361183942023	0.05035030543224072
0.3526950488374062	0.14288338342758966	0.050643350473621375
0.354195878832459	0.14294531691945	0.05093364051077379
0.3556967088275118	0.14299948084986758	0.05122116335422358
0.3571975388225646	0.1430459438230643	0.051505909974271125
0.35869836881761735	0.1430847752117601	0.051787872663737654
0.3601991988126702	0.14311604778870407	0.052067039249560895
0.361700028807723	0.14313983503935546	0.05234340183665511
0.36320085880277575	0.1431562097054949	0.05261695426917858
0.36470168879782855	0.14316524620398713	0.05288768884131608
0.36620251879288135	0.1431670189675721	0.0531556034431469
0.36770334878793415	0.1431616054928189	0.05342069117003248
0.36920417878298695	0.14314908415664485	0.05368294492990452
0.3707050087780397	0.14312953073737059	0.053942365924840564
0.37220583877309255	0.14310302320227652	0.054198953267387544
0.37370666876814534	0.14306964103432301	0.05445270409746623
0.3752074987631981	0.1430294639037159	0.05470361771576121
0.3767083287582509	0.14298257122039204	0.0549516963879421
0.3782091587533037	0.142929041915939	0.05519694467290109
0.3797099887483565	0.14286895695089863	0.055439363191814556
0.3812108187434093	0.142802398571377	0.055678949447203176
0.38271164873846203	0.1427294475925205	0.05591570613799774
0.3842124787335149	0.14265018641560248	0.0561496352238953
0.3857133087285677	0.14256469972188876	0.05638073177233865
0.3872141387236204	0.14247307064958709	0.056608994577312714
0.38871496871867317	0.14237538573872544	0.05683442202590625
0.390215798713726	0.14227173161001325	0.057057013503910424
0.3917166287087788	0.14216219384850157	0.05727677185375692
0.3932174587038316	0.1420468657561875	0.05749369251357509
0.3947182886988844	0.1419258417897219	0.057707774292171436
0.3962191186939372	0.14179921286732233	0.05791902741428322
0.39771994868898997	0.14166707449992239	0.058127459928744775
0.39922077868404277	0.14152952426617424	0.05833308102726467
0.40072160867909556	0.14138665454277427	0.058535913383808695
0.40222243867414836	0.1412385587137358	0.05873597986848516
0.4037232686692012	0.14108533172611798	0.058933302723038525
0.4052240986642539	0.14092706708411148	0.05912790767476886
0.4067249286593067	0.1407638573074839	0.05931982230838875
0.4082257586543595	0.14059579379893455	0.05950907869769773
0.40972658864941236	0.14042297134680154	0.05969570043629992
0.41122741864446516	0.14024548370032394	0.05987971061907346
0.41272824863951796	0.14006342174521666	0.060061140559143834
0.4142290786345707	0.1398768807031977	0.060240014293612594
0.4157299086296235	0.13968595453437857	0.06041635601943889
0.4172307386246763	0.139490733825127	0.06059019429720466
0.4187315686197291	0.1392913116975771	0.06076155599476686
0.4202323986147819	0.13908778266842492	0.06093046542315844
0.42173322860983464	0.13888023933586197	0.06109694952810357
0.42323405860488744	0.13866877352971724	0.06126103590360626
0.42473488859994024	0.13845347836154426	0.061422748334004185
0.42623571859499304	0.13823444570849572	0.061582117986280854
0.42773654859004584	0.1380117685241788	0.06173917029660389
0.4292373785850986	0.13778553889430917	0.06189392995570199
0.4307382085801514	0.13755584573498356	0.06204643240579088
0.4322390385752042	0.1373227803861945	0.062196706631232015
0.43373986857025704	0.13708643526183903	0.062344776241517734
0.43524069856530984	0.1368469010877129	0.06249066989454023
0.43674152856036264	0.1366042653859047	0.06263442366667611
0.4382423585554153	0.13635861572840507	0.06277607103319327
0.4397431885504682	0.1361100436103031	0.06291563662151267
0.441244018545521	0.1358586395675634	0.06305314693043362
0.4427448485405738	0.13560448892940793	0.06318863888791283
0.4442456785356266	0.13534767628885827	0.06332214940328659
0.4457465085306793	0.1350882912119276	0.06345370612656649
0.4472473385257321	0.13482642093780373	0.06358333948391404
0.4487481685207849	0.13456214886931128	0.06371108487473195
0.4502489985158377	0.1342955610973446	0.06383697570651695
