0.0	-6.930115085701516e-05	0.0
0.0015008299950527925	3.1017317834600305e-06	-5.133660542981102e-17
0.003001659990105585	2.1184438827770697e-05	-3.6692768380197765e-17
0.004502489985158378	2.1186516872580286e-05	-4.6227607503345985e-17
0.00600331998021117	2.120205953696021e-05	-5.171511528667798e-17
0.0075041499752639615	2.122718336093683e-05	-4.14581174302646e-17
0.009004979970316756	2.122129016555709e-05	-9.653263494248936e-17
0.010505809965369548	2.1190216339855026e-05	-3.751377561217237e-17
0.01200663996042234	2.1166864331514097e-05	4.036208241930805e-17
0.01350746995547513	2.11722565543202e-05	-8.323088465516561e-17
0.015008299950527923	2.1187931536176276e-05	-1.7496399072780276e-16
0.016509129945580715	2.1204788483594818e-05	-1.572001964801619e-16
0.01800995994063351	2.1239766325931817e-05	-2.3488621156624176e-16
0.019510789935686303	2.128900423292489e-05	-5.001609380605368e-16
0.021011619930739096	2.1386598628795414e-05	-1.6813893162694106e-16
0.022512449925791888	2.1590173694516566e-05	1.1282253730398686e-15
0.02401327992084468	2.1841305767318627e-05	1.6926151020967532e-15
0.02551410991589747	2.205567352554386e-05	1.1141659265848518e-15
0.02701493991095026	2.214077752893209e-05	-4.015781029054905e-17
0.028515769906003054	2.1953479960484054e-05	-2.988885375949155e-15
0.030016599901055846	2.166306130943344e-05	-4.522296116176812e-15
0.03151742989610864	2.1563213608133077e-05	-1.2104880881532053e-15
0.03301825989116143	2.160167307298103e-05	1.916476755835983e-15
0.03451908988621422	2.164275598612886e-05	1.5004183198631669e-15
0.03601991988126702	2.167198419197018e-05	-5.255401683319731e-16
0.037520749876319814	2.170825224253486e-05	-1.3533132774033942e-15
0.03902157987137261	2.1773585426011646e-05	6.30368329280127e-16
0.0405224098664254	2.1848428132080445e-05	9.873482164298243e-16
0.04202323986147819	2.189688351841222e-05	-2.788453927902459e-15
0.043524069856530984	2.1935616294154543e-05	-3.64939645150992e-15
0.045024899851583776	2.1998322935492273e-05	4.840563732182426e-16
0.04652572984663657	2.2082710701950344e-05	4.780265729524481e-15
0.04802655984168936	2.21769702401565e-05	7.789919163609286e-15
0.04952738983674215	2.2261162771932742e-05	3.2342599888459464e-15
0.05102821983179494	2.2321722783522004e-05	-7.000534974203386e-15
0.05252904982684774	2.23860590915151e-05	-6.5005672436915625e-15
0.05402987982190052	2.2473528393632085e-05	1.8268666028171953e-15
0.05553070981695332	2.2573904425014822e-05	4.3256655797324625e-15
0.05703153981200611	2.2680393864110996e-05	2.593705283132577e-15
0.05853236980705891	2.278986545896605e-05	2.854608436497898e-15
0.06003319980211169	2.289802330897946e-05	4.036791233381942e-15
0.06153402979716449	2.300224962415679e-05	7.682190184690574e-16
0.06303485979221728	2.3122972038876026e-05	-4.206590810096468e-15
0.06453568978727008	2.3257390447857366e-05	-6.3357504735883046e-15
0.06603651978232286	2.3376277407673304e-05	-3.326116549152955e-15
0.06753734977737566	2.3502276975225964e-05	1.1423335916074718e-15
0.06903817977242845	2.364896841112183e-05	2.0676927077640004e-15
0.07053900976748124	2.379321771184945e-05	9.183185870641062e-15
0.07203983976253404	2.394035611955189e-05	1.2901614143728395e-14
0.07354066975758683	2.4103325057099872e-05	-3.693367573265111e-15
0.07504149975263963	2.426155408288941e-05	-1.658153833370225e-14
0.07654232974769241	2.4412690229002124e-05	-9.180351790674968e-15
0.07804315974274521	2.4583835731633967e-05	1.4444652136043793e-15
0.079543989737798	2.4766908909399634e-05	6.179554265537954e-15
0.0810448197328508	2.4946674231989983e-05	4.823834252644798e-15
0.08254564972790358	2.5139379077763948e-05	3.070108186815249e-15
0.08404647972295638	2.534336426996157e-05	5.923454677265328e-15
0.08554730971800917	2.555358008257333e-05	4.912200133130606e-15
0.08704813971306197	2.576821148304767e-05	-5.830918447815456e-15
0.08854896970811475	2.598033147926818e-05	-1.2968589249162915e-14
0.09004979970316755	2.6202337444296156e-05	-8.400545774158727e-15
0.09155062969822034	2.6434931194977557e-05	-8.227702114358339e-15
0.09305145969327314	2.6670840948684075e-05	-9.260848758973223e-15
0.09455228968832592	2.6905561183239663e-05	-4.852730523588111e-15
0.09605311968337872	2.7147609798957792e-05	1.1961193329597713e-15
0.0975539496784315	2.7411055895544675e-05	7.85710987901556e-15
0.0990547796734843	2.7684147262349275e-05	-6.92032280494699e-16
0.10055560966853709	2.7956097426859536e-05	2.771246688767065e-16
0.10205643966358988	2.8242712462406717e-05	1.8177816045972062e-14
0.10355726965864268	2.8530066636991633e-05	6.53090258802429e-15
0.10505809965369547	2.8804253964867695e-05	-8.051727960795573e-15
0.10655892964874826	2.9102113607559158e-05	-3.1961353978631824e-15
