0.0	-2.610789969070267e-05	-0.01206943371722164
0.0015008299950527925	6.061288853165328e-05	-0.002985831547476691
0.003001659990105585	0.00012524435444676455	7.116583721098562e-05
0.004502489985158378	0.00020198172124960234	0.00012523583657405516
0.00600331998021117	0.0003008433507751006	0.00016090667980081747
0.0075041499752639615	0.00042125635507912437	0.00013438620945084313
0.009004979970316756	0.0005633378460105369	8.418159707161893e-05
0.010505809965369548	0.0007289639042079299	0.00013321945238783893
0.01200663996042234	0.0009194605954100495	0.00030486306586772756
0.01350746995547513	0.0011338480078868765	0.0004921079934493218
0.015008299950527923	0.001372099033264192	0.0006627658465582282
0.016509129945580715	0.0016350761573501993	0.0008532865073364362
0.01800995994063351	0.0019218073817997162	0.001043787561736473
0.019510789935686303	0.0022297732491950596	0.001182170129937973
0.021011619930739096	0.0025529974883031666	0.0011024393745652202
0.022512449925791888	0.00287847503053067	0.0004441599140797011
0.02401327992084468	0.003188586343194855	-0.0011005467719233174
0.02551410991589747	0.0034652467531220347	-0.003517887412715227
0.02701493991095026	0.003697807711836236	-0.006384315271871766
0.028515769906003054	0.003916227986150041	-0.008795994937680305
0.030016599901055846	0.00416546838346564	-0.01003406264871929
0.03151742989610864	0.004444832827994066	-0.010363232506163845
0.03301825989116143	0.004739039181079819	-0.010427235583637756
0.03451908988621422	0.005046947391678194	-0.010476551823222184
0.03601991988126702	0.005368550912259982	-0.010521633723786065
0.037520749876319814	0.005703780914798804	-0.010564426684063224
0.03902157987137261	0.0060525026139880995	-0.010607229998413754
0.0405224098664254	0.006414582093684275	-0.01065062547363196
0.04202323986147819	0.006789945109105121	-0.01069483507138856
0.043524069856530984	0.007178552865490549	-0.010739233480607863
0.045024899851583776	0.0075803587504206385	-0.010782887429754527
0.04652572984663657	0.007995291961883718	-0.010826020143646586
0.04802655984168936	0.008423258588622319	-0.010868958508963293
0.04952738983674215	0.008864164970690465	-0.010911645721741274
0.05102821983179494	0.00931793553347097	-0.010954068319943968
0.05252904982684774	0.009784477432127155	-0.010996438491713249
0.05402987982190052	0.010263673975197184	-0.011039064129968036
0.05553070981695332	0.010755399160075594	-0.011082544152224988
0.05703153981200611	0.011259514715777975	-0.0111276351520272
0.05853236980705891	0.011775896663499857	-0.011174473734820946
0.06003319980211169	0.012304444430398114	-0.011222768439842701
0.06153402979716449	0.01284506313638132	-0.011272237604267637
0.06303485979221728	0.013397656895045757	-0.011322627078215214
0.06453568978727008	0.01396211288495014	-0.011373966036928957
0.06603651978232286	0.014538299512331246	-0.011426554384425117
0.06753734977737566	0.015126083752934793	-0.011480573495717425
0.06903817977242845	0.015725336760016057	-0.011536069254256353
0.07053900976748124	0.01633592534559441	-0.011593155643134628
0.07203983976253404	0.016957709013356897	-0.011652014331455964
0.07354066975758683	0.017590547934442355	-0.011712750781489385
0.07504149975263963	0.01823430239226154	-0.011775405690867219
0.07654232974769241	0.018888823957712516	-0.011840187397728017
0.07804315974274521	0.01955396307461516	-0.011907256528200526
0.079543989737798	0.02022958262037517	-0.011976477189554259
0.0810448197328508	0.020915549574550458	-0.012047705505840021
0.08254564972790358	0.021611720463069733	-0.01212097214843525
0.08404647972295638	0.022317942304412353	-0.012196363453735815
0.08554730971800917	0.023034057462337106	-0.012273974824717876
0.08704813971306197	0.02375990604272843	-0.012353925873729804
0.08854896970811475	0.024495329939983674	-0.012436274075653949
0.09004979970316755	0.02524017448462198	-0.0125209903435941
0.09155062969822034	0.02599428409755173	-0.012608058874290905
0.09305145969327314	0.02675749745569115	-0.012697529271890485
0.09455228968832592	0.027529648769152263	-0.012789468936284465
0.09605311968337872	0.028310571222268027	-0.012883919102390668
0.0975539496784315	0.029100096675251947	-0.012980920778446174
0.0990547796734843	0.02989805444177166	-0.013080533647727455
0.10055560966853709	0.030704272627644146	-0.013182806243310845
0.10205643966358988	0.03151857912485347	-0.01328776086203452
0.10355726965864268	0.03234080073732097	-0.013395417627605622
