0.0	-6.942363948181374e-05	-0.012120476479982474
0.0015008299950527925	3.1628094522209574e-06	-0.0030441040718013784
0.003001659990105585	2.1416360195987436e-05	-1.9256064793845656e-05
0.004502489985158378	2.1649937194262597e-05	-1.7378663663317358e-05
0.00600331998021117	2.197273529482717e-05	-1.5154709851871373e-05
0.0075041499752639615	2.2383316721126633e-05	-1.4183447758743138e-05
0.009004979970316756	2.293116813553646e-05	-1.3138588426380967e-05
0.010505809965369548	2.3716057326713283e-05	-1.194069683983865e-05
0.01200663996042234	2.4725015778343148e-05	-1.107666095883069e-05
0.01350746995547513	2.5850330953979152e-05	-9.147251675842641e-06
0.015008299950527923	2.721062088572199e-05	-6.873674454418218e-06
0.016509129945580715	2.9001033010598164e-05	-8.765016150191415e-06
0.01800995994063351	3.121698900909563e-05	-1.4443777726589127e-05
0.019510789935686303	3.380071554433294e-05	-1.9386476768457755e-05
0.021011619930739096	3.6706280032218995e-05	-2.134468470761826e-05
0.022512449925791888	3.986031245821936e-05	-2.1665274754318828e-05
0.02401327992084468	4.322891640951021e-05	-2.1934764335027057e-05
0.02551410991589747	4.675845028762564e-05	-2.228296637483626e-05
0.02701493991095026	5.029896301965149e-05	-2.2725520720454084e-05
0.028515769906003054	5.3907825541482895e-05	-2.3089017017073957e-05
0.030016599901055846	5.765996585949888e-05	-2.3314884232489286e-05
0.03151742989610864	6.139668893647505e-05	-2.3583473585001707e-05
0.03301825989116143	6.507460909550866e-05	-2.3922753137655545e-05
0.03451908988621422	6.873844400088428e-05	-2.4269657034847042e-05
0.03601991988126702	7.239525504145719e-05	-2.4628429748048408e-05
0.037520749876319814	7.605691564915927e-05	-2.500443940831737e-05
0.03902157987137261	7.97134311453355e-05	-2.5399518413675437e-05
0.0405224098664254	8.335736045329161e-05	-2.580864610591746e-05
0.04202323986147819	8.700244679254207e-05	-2.621796458537537e-05
0.043524069856530984	9.065200115731609e-05	-2.663318435596959e-05
0.045024899851583776	9.429013794322316e-05	-2.7069070637191633e-05
0.04652572984663657	9.791026247553273e-05	-2.7521253621501374e-05
0.04802655984168936	0.00010152330264109671	-2.798970788238722e-05
0.04952738983674215	0.00010513939332555504	-2.8468657056163194e-05
0.05102821983179494	0.00010876085488223299	-2.8943043168916383e-05
0.05252904982684774	0.00011237932616305372	-2.9431213663715095e-05
0.05402987982190052	0.00011597880061011302	-2.9944122170839915e-05
0.05553070981695332	0.00011955972870633007	-3.046466792820668e-05
0.05703153981200611	0.00012313779079574589	-3.099274584635742e-05
0.05853236980705891	0.00012671598912153588	-3.1536714713245595e-05
0.06003319980211169	0.00013028519932788835	-3.209113920563805e-05
