0.0	0.04072132062682643	-0.024600599882380992
0.0015008299950527925	0.047266245844147875	-0.006528021200197152
0.003001659990105585	0.06695125739551117	-0.0008599956920866967
0.004502489985158378	0.09490803292509138	-0.0015402002947253882
0.00600331998021117	0.1263253492458436	-0.0024897479804466935
0.0075041499752639615	0.1630902095880387	-0.0037200194748351293
0.009004979970316756	0.20684510553137744	-0.005287369777607159
0.010505809965369548	0.2588918207698751	-0.007359382031222913
0.01200663996042234	0.31913948635410555	-0.010048435724473646
0.01350746995547513	0.3880220805073046	-0.013416270353728317
0.015008299950527923	0.46956965158013103	-0.017644943084616747
0.016509129945580715	0.5581018886345992	-0.022570738063291098
0.01800995994063351	0.6388364097716122	-0.027680340325053787
0.019510789935686303	0.7080083421176276	-0.03282221649759393
0.021011619930739096	0.7645412823700227	-0.037887198138743035
0.022512449925791888	0.8005908915230479	-0.04239776683510661
0.02401327992084468	0.8155939492664066	-0.04608103444293647
0.02551410991589747	0.8189552587284786	-0.04909938877064439
0.02701493991095026	0.8189191946067088	-0.05153172631828975
0.028515769906003054	0.8182371464345035	-0.053542140064902724
0.030016599901055846	0.8175556890024521	-0.05567008519235524
0.03151742989610864	0.8170957276849965	-0.05813182055152774
0.03301825989116143	0.8166587739815054	-0.06071438008643271
0.03451908988621422	0.8161553212950354	-0.06329741169148143
0.03601991988126702	0.8155781462534525	-0.06587575804847492
0.037520749876319814	0.814909833487848	-0.06844572307553123
0.03902157987137261	0.8141413755161181	-0.07100337546032398
0.0405224098664254	0.8132766209834797	-0.07354825544653583
0.04202323986147819	0.8123322197025414	-0.07608176732552739
0.043524069856530984	0.8113285939612535	-0.07860509667341561
0.045024899851583776	0.8102719801123895	-0.08111831245825424
0.04652572984663657	0.8091524477574145	-0.08362027780206463
0.04802655984168936	0.807962192290622	-0.08610983199074018
0.04952738983674215	0.8067008858917385	-0.08858633964262021
0.05102821983179494	0.8053689117908783	-0.09104953816168516
0.05252904982684774	0.8039684611712961	-0.09349920620228144
0.05402987982190052	0.8025044481616171	-0.0959348604110536
0.05553070981695332	0.8009798932650226	-0.09835571796450009
0.05703153981200611	0.7993950651387338	-0.10076105759117605
0.05853236980705891	0.7977485785700282	-0.10315033374706328
0.06003319980211169	0.7960406827910483	-0.10552326567924668
0.06153402979716449	0.7942765412719799	-0.1078801939976856
0.06303485979221728	0.7924606520296661	-0.11022140580484864
0.06453568978727008	0.7905926410305804	-0.11254637623525579
0.06603651978232286	0.78867224199884	-0.1148544143594613
0.06753734977737566	0.7867017177987032	-0.11714527661019158
0.06903817977242845	0.7846824487048419	-0.11941872438210102
0.07053900976748124	0.782614071724458	-0.12167422882377456
0.07203983976253404	0.7804967460348392	-0.12391130517673837
0.07354066975758683	0.7783312368043884	-0.1261296455273403
0.07504149975263963	0.7761173991010545	-0.1283288256877613
0.07654232974769241	0.7738548827484188	-0.1305082545381862
0.07804315974274521	0.7715447889362937	-0.13266760454800586
0.079543989737798	0.7691887156759755	-0.13480678738162136
0.0810448197328508	0.7667869230260995	-0.1369255071394383
0.08254564972790358	0.7643388773558173	-0.1390232658505731
0.08404647972295638	0.7618449786331536	-0.1410996754674611
0.08554730971800917	0.7593068272571417	-0.14315454986817083
0.08704813971306197	0.7567260326750999	-0.1451877255338086
0.08854896970811475	0.7541034066552551	-0.14719894493366215
0.09004979970316755	0.7514392167418558	-0.14918789728898968
0.09155062969822034	0.7487335576205517	-0.1511542245352957
0.09305145969327314	0.7459864930885636	-0.15309752868009774
0.09455228968832592	0.7431982955414478	-0.15501745633922998
