0.0	-0.024236890314196735	0.0003754173407065158
0.0015008299950527925	-0.02605824721245244	0.0004640122595305087
0.003001659990105585	-0.03126900683293295	0.0007550209864883739
0.004502489985158378	-0.0379360014217654	0.001192103693643131
0.00600331998021117	-0.045045901177382164	0.0017266423687452024
0.0075041499752639615	-0.05393348562554941	0.002450582583069209
0.009004979970316756	-0.06448753860566721	0.0034049801231195364
0.010505809965369548	-0.07599346195503281	0.004519391042457778
0.01200663996042234	-0.08737060103199372	0.005721723702692737
0.01350746995547513	-0.1006018206042456	0.0071110450598722945
0.015008299950527923	-0.1211897507533697	0.008929436559164144
0.016509129945580715	-0.14114205368155353	0.010954256347690554
0.01800995994063351	-0.1382691893465521	0.012249712077559002
0.019510789935686303	-0.10372814376033586	0.01206490628981155
0.021011619930739096	-0.05590130691526034	0.01074831858538455
0.022512449925791888	-0.02121942117262989	0.009427965132089084
0.02401327992084468	-0.007181928098290255	0.00877707470182529
0.02551410991589747	-0.004435014749502548	0.008697507009633107
0.02701493991095026	-0.004116046592926579	0.00910387779370456
0.028515769906003054	-0.003519294218378328	0.00987537432884929
0.030016599901055846	-0.0030435380262661873	0.01051181784550292
0.03151742989610864	-0.002896534190055442	0.01080161006973323
0.03301825989116143	-0.0029062389946385913	0.010963181816523337
0.03451908988621422	-0.002970674657505626	0.011119343538271164
0.03601991988126702	-0.0030677647124693628	0.011273627770838516
0.037520749876319814	-0.0031744399684648407	0.011426393894945786
0.03902157987137261	-0.003280672818054272	0.011579495220583344
0.0405224098664254	-0.0033890865855308577	0.011733036985583038
0.04202323986147819	-0.0034997528670298057	0.011886184529362142
0.043524069856530984	-0.003606835079434188	0.012038297620848591
0.045024899851583776	-0.0037150510514423526	0.01218965415644418
0.04652572984663657	-0.003830584319003551	0.012340497629957545
0.04802655984168936	-0.003949088179744765	0.012490230747364096
0.04952738983674215	-0.004065665025990817	0.01263827140187217
0.05102821983179494	-0.004182460259957398	0.012784424071512687
0.05252904982684774	-0.004305673028484953	0.012929173254420265
0.05402987982190052	-0.0044363932053476645	0.013073118947912021
0.05553070981695332	-0.004571115102206667	0.013216505107119239
0.05703153981200611	-0.0047082188851070746	0.013359398587786776
0.05853236980705891	-0.004846755271622015	0.013501464683874118
0.06003319980211169	-0.004986782783745206	0.013642404415889655
0.06153402979716449	-0.005130055250181877	0.013782182236586827
0.06303485979221728	-0.005276691245357468	0.013920559502458003
0.06453568978727008	-0.005425746024698063	0.014057382917900972
0.06603651978232286	-0.005576663506335936	0.014192778132883773
0.06753734977737566	-0.0057274970596402006	0.01432655092652843
0.06903817977242845	-0.005875413655136872	0.014458198207187427
0.07053900976748124	-0.00602023976205125	0.01458763187598416
0.07203983976253404	-0.006164797908887857	0.014715274477412693
0.07354066975758683	-0.006311977085980134	0.014841509069643441
0.07504149975263963	-0.0064628051966760915	0.01496643501880748
0.07654232974769241	-0.006616273794989095	0.015090000332634539
0.07804315974274521	-0.00677076100450566	0.0152120097362215
0.079543989737798	-0.00692578949133782	0.015332256565382524
0.0810448197328508	-0.007081912825042194	0.015450698740304218
0.08254564972790358	-0.007239173168687482	0.015567298040341924
0.08404647972295638	-0.007396569271157661	0.015681885725625486
0.08554730971800917	-0.007553267926554003	0.015794328085854882
0.08704813971306197	-0.00770973888864272	0.01590472236329345
0.08854896970811475	-0.007867354141091038	0.016013300647314283
0.09004979970316755	-0.008026924764153119	0.016120158215026457
0.09155062969822034	-0.00818793051276761	0.016225165082219363
0.09305145969327314	-0.008349355043692455	0.016328128806565954
0.09455228968832592	-0.008510831044435513	0.01642897257365566
0.09605311968337872	-0.00867263180173391	0.016527731696312883
0.0975539496784315	-0.008834933532766012	0.01662443365218867
0.0990547796734843	-0.008997504361535109	0.016719030355911435
0.10055560966853709	-0.009160035976365732	0.01681144283112928
0.10205643966358988	-0.009322426684160794	0.016901620940697304
0.10355726965864268	-0.009484646261242043	0.01698953701237519
0.10505809965369547	-0.009646564160698168	0.017075161361447152
0.10655892964874826	-0.00980801705605594	0.01715846016936904
0.10805975964380105	-0.009969007999048044	0.017239417062948313
0.10956058963885383	-0.010129728075052904	0.017318043262370665
0.11106141963390664	-0.010290335988343221	0.01739435008844343
0.11256224962895943	-0.010450755528858711	0.017468311889370335
0.11406307962401221	-0.01061070210983023	0.01753986334692279
0.115563909619065	-0.010769875630241978	0.017608928995717338
0.11706473961411781	-0.010928102166134454	0.01767545022962842
0.1185655696091706	-0.01108538275256837	0.017739405207914425
0.12006639960422338	-0.01124185185533651	0.01780081187964532
0.1215672295992762	-0.011397696239443018	0.017859706760738385
0.12306805959432898	-0.011553099985593418	0.017916127195940216
0.12456888958938177	-0.011708152837933822	0.01797009600275568
0.12606971958443455	-0.011862800111412086	0.018021603965913603
0.12757054957948735	-0.01201689162139937	0.018070615260680104
0.12907137957454015	-0.012170252975976823	0.018117082213464843
0.13057220956959295	-0.012322740374401925	0.018160962946332272
0.13207303956464572	-0.012474251615549152	0.018202232579977905
0.13357386955969852	-0.012624732969135504	0.018240875491012214
0.13507469955475132	-0.01277416649494846	0.01827688212759848
0.1365755295498041	-0.012922516169581323	0.018310242373763223
0.1380763595448569	-0.013069715177620421	0.018340938781074085
0.1395771895399097	-0.013215692810931653	0.01836895294056688
0.1410780195349625	-0.01336038334702943	0.018394270351875273
0.14257884953001526	-0.013503729054302353	0.018416878181102412
0.1440796795250681	-0.013645687384105081	0.018436765780483685
0.14558050952012086	-0.013786209981835901	0.018453922649395334
0.14708133951517366	-0.013925234137720108	0.018468334175877135
0.14858216951022643	-0.01406270747304001	0.018479984076350847
0.15008299950527926	-0.014198594508105254	0.018488862156846655
0.15158382950033203	-0.014332862734509209	0.018494968334950027
0.15308465949538483	-0.014465492832196072	0.01849830634241386
0.1545854894904376	-0.01459648719001954	0.018498884702055095
0.15608631948549043	-0.014725842948420342	0.01849671194035811
0.1575871494805432	-0.014853550079985452	0.018491794349629657
0.159087979475596	-0.014979598404372324	0.01848414036778038
0.16058880947064877	-0.015103969658760756	0.018473757095387032
0.1620896394657016	-0.015226630424089699	0.018460645885306964
0.16359046946075437	-0.015347524028501713	0.01844480190338724
0.16509129945580717	-0.01546659271483235	0.01842622207891839
0.16659212945085994	-0.0155837864400022	0.01840490099011198
0.16809295944591277	-0.015699046455874433	0.018380831852921234
0.16959378944096554	-0.015812335149785556	0.018354019802323734
0.17109461943601834	-0.01592363789479558	0.018324473672679364
0.17259544943107114	-0.01603293214738293	0.01829219952939045
0.17409627942612393	-0.016140207054402243	0.018257211982921063
0.1755971094211767	-0.01624544932237915	0.0182195271436527
0.1770979394162295	-0.01634862107245582	0.018179151370794396
0.1785987694112823	-0.016449685178318896	0.01813608913091941
0.1800995994063351	-0.01654861290451751	0.018090348157318865
0.18160042940138788	-0.016645367121006956	0.018041935995879263
0.18310125939644067	-0.01673989968878463	0.017990855041381138
0.18460208939149347	-0.016832173463342093	0.017937112389865208
0.18610291938654627	-0.016922165964354283	0.017880723383974076
0.18760374938159904	-0.017009851329763504	0.017821695169374704
0.18910457937665184	-0.017095203033036	0.01776003682678593
0.19060540937170464	-0.01717820055217742	0.01769576679594316
0.19210623936675744	-0.01725882158427032	0.017628897628298938
0.1936070693618102	-0.017337050586557053	0.017559445462614086
0.195107899356863	-0.017412865602042783	0.01748742785203685
0.1966087293519158	-0.01748624797721108	0.017412857905562497
0.1981095593469686	-0.017557187314192688	0.0173357557403113
0.19961038934202138	-0.017625656133647402	0.017256137721928563
0.20111121933707418	-0.017691641791204193	0.017174019662178935
0.20261204933212695	-0.017755132240230065	0.017089423513013936
0.20411287932717975	-0.01781609800505738	0.01700236514504102
0.20561370932223258	-0.01787452931467598	0.01691286316874059
0.20711453931728535	-0.017930417462981373	0.016820940115808092
0.20861536931233815	-0.01798373657337282	0.016726610901245435
0.21011619930739095	-0.018034473569278793	0.016629896059556393
0.21161702930244372	-0.01808262402900341	0.016530820829568194
0.21311785929749652	-0.018128172747414475	0.01642940456338337
0.2146186892925493	-0.018171102554642958	0.01632566617070986
0.2161195192876021	-0.018211405645309986	0.01621962969258242
0.21762034928265492	-0.01824907365500067	0.016111320282991462
0.21912117927770766	-0.01828408280566237	0.01600075528273287
0.2206220092727605	-0.018316426578289004	0.015887958438047193
0.2221228392678133	-0.01834610567581544	0.015772959482718563
0.22362366926286606	-0.018373099927948923	0.015655779847853386
0.22512449925791886	-0.018397404015551747	0.015536443677635058
0.22662532925297169	-0.018419019587545084	0.015414979543208583
0.22812615924802443	-0.018437939074561982	0.01529140765843828
0.22962698924307726	-0.01845415857900161	0.015165748562593416
0.23112781923813	-0.018467684667606822	0.015038028954872487
0.23262864923318283	-0.01847852965378273	0.014908274229165179
0.23412947922823563	-0.01848670088490039	0.014776506039226388
0.2356303092232884	-0.018492202674274823	0.014642736086015056
0.2371311392183412	-0.018495039263345767	0.014506976864126851
0.238631969213394	-0.01849522406065545	0.014369249645663487
0.24013279920844677	-0.01849277207622714	0.014229579844771863
0.2416336292034996	-0.018487676196473776	0.014087998511980372
0.2431344591985524	-0.018479917270292932	0.013944553258191036
0.24463528919360517	-0.018469464317784394	0.013799311792513477
0.24613611918865796	-0.018456264230929123	0.01365234428520794
0.24763694918371074	-0.01844027802525007	0.013503722439792221
0.24913777917876354	-0.018421476831388305	0.013353508002979768
0.25063860917381636	-0.018399839337692687	0.013201740478506477
0.2521394391688691	-0.018375379916097404	0.013048452957405442
0.2536402691639219	-0.018348130300847837	0.01289366939226357
0.2551410991589747	-0.018318128334893408	0.012737392243143493
0.2566419291540275	-0.018285433619516282	0.012579618622228346
0.2581427591490803	-0.018250118975732726	0.01242035645896169
0.25964358914413305	-0.018212234817104787	0.012259614938300181
