0.0	-2.6107899599558948e-05	0.012069433726615491
0.0015008299950527925	6.0612888577039214e-05	0.0029858315513817965
0.003001659990105585	0.0001252443544396268	-7.116583907792421e-05
0.004502489985158378	0.00020198172131282227	-0.00012523583372787246
0.00600331998021117	0.0003008433507925968	-0.00016090667735762045
0.0075041499752639615	0.000421256355090237	-0.00013438622186073184
0.009004979970316756	0.0005633378460191172	-8.41816017840459e-05
0.010505809965369548	0.000728963904140757	-0.00013321943080202766
0.01200663996042234	0.0009194605955482962	-0.00030486306217998344
0.01350746995547513	0.0011338480080114327	-0.0004921080048098917
0.015008299950527923	0.0013720990332907787	-0.0006627658432068029
0.016509129945580715	0.001635076157372298	-0.0008532865109223724
0.01800995994063351	0.0019218073818774192	-0.0010437875765583905
0.019510789935686303	0.0022297732493778357	-0.0011821701336332724
0.021011619930739096	0.002552997487671988	-0.0011024393529936326
0.022512449925791888	0.00287847502961836	-0.0004441598976087244
0.02401327992084468	0.0031885863435631616	0.0011005467685770375
0.02551410991589747	0.003465246753637653	0.0035178874042212757
0.02701493991095026	0.003697807712881744	0.006384315255462828
0.028515769906003054	0.0039162279890169105	0.008795994948677803
0.030016599901055846	0.004165468382798065	0.01003406266789243
0.03151742989610864	0.004444832824344312	0.010363232458876484
0.03301825989116143	0.00473903918040378	0.010427235612534894
0.03451908988621422	0.005046947393223208	0.010476551875839155
0.03601991988126702	0.0053685509137485895	0.010521633653866155
0.037520749876319814	0.0057037809142011855	0.010564426694606959
0.03902157987137261	0.006052502612075254	0.01060723002240479
0.0405224098664254	0.0064145820951301506	0.010650625394823606
0.04202323986147819	0.006789945112227191	0.010694835095573582
0.043524069856530984	0.007178552863675215	0.010739233560971225
0.045024899851583776	0.007580358747206309	0.010782887399590305
0.04652572984663657	0.007995291959374666	0.010826020125496404
0.04802655984168936	0.008423258587178803	0.010868958533919603
0.04952738983674215	0.008864164978493506	0.010911645730492536
0.05102821983179494	0.009317935539478697	0.010954068288423822
0.05252904982684774	0.00978447742529384	0.010996438453098173
0.05402987982190052	0.010263673970764258	0.011039064172551107
0.05553070981695332	0.0107553991615299	0.011082544201806266
0.05703153981200611	0.011259514717103934	0.011127635135713488
0.05853236980705891	0.011775896661977548	0.011174473710149565
0.06003319980211169	0.012304444430313605	0.011222768411987917
0.06153402979716449	0.012845063140619877	0.011272237578639743
0.06303485979221728	0.013397656897364616	0.011322627144737701
0.06453568978727008	0.013962112885976836	0.0113739660715337
0.06603651978232286	0.014538299507625304	0.01142655432289761
0.06753734977737566	0.015126083751312474	0.011480573418465713
0.06903817977242845	0.015725336759795677	0.011536069268653085
0.07053900976748124	0.0163359253363567	0.01159315574816408
0.07203983976253404	0.016957709018201438	0.011652014315225579
0.07354066975758683	0.017590547951608547	0.011712750697144393
0.07504149975263963	0.018234302391678465	0.011775405680407356
0.07654232974769241	0.01888882394805299	0.011840187405022351
0.07804315974274521	0.019553963069978784	0.011907256584159134
0.079543989737798	0.0202295826192033	0.01197647729777112
0.0810448197328508	0.020915549578560542	0.012047705521754885
0.08254564972790358	0.021611720462115878	0.01212097212062286
0.08404647972295638	0.02231794230194513	0.012196363413201669
0.08554730971800917	0.02303405746605291	0.012273974717724059
0.08704813971306197	0.023759906052637808	0.012353925849735365
0.08854896970811475	0.024495329939169135	0.012436274108524851
0.09004979970316755	0.025240174479233907	0.012520990353574481
0.09155062969822034	0.025994284102771683	0.012608058946961728
0.09305145969327314	0.02675749745232525	0.012697529274258604
0.09455228968832592	0.027529648766717606	0.01278946886991587
0.09605311968337872	0.028310571216384837	0.012883919127250754
0.0975539496784315	0.029100096672446566	0.012980920811043788
0.0990547796734843	0.029898054456101348	0.0130805335881878
0.10055560966853709	0.03070427261162271	0.013182806217663646
0.10205643966358988	0.031518579116515705	0.013287760819759924
0.10355726965864268	0.0323408007605735	0.013395417652150753
0.10505809965369547	0.03317076113736123	0.013505822962451891
0.10655892964874826	0.03400828125214613	0.013619034645145743
0.10805975964380105	0.03485318276497763	0.013735080883415709
0.10956058963885383	0.03570528857841995	0.01385396011743278
0.11106141963390664	0.03656442014841642	0.013975678624092784
0.11256224962895943	0.037430395716402554	0.014100268123356751
0.11406307962401221	0.03830303118245332	0.014227769539756395
0.115563909619065	0.03918214191579221	0.014358210559147662
0.11706473961411781	0.04006754346946954	0.014491604417294638
0.1185655696091706	0.04095905090368209	0.01462796213400289
0.12006639960422338	0.0418564780730426	0.01476729823219211
0.1215672295992762	0.04275963831578009	0.014909622747821885
0.12306805959432898	0.04366834460445148	0.015054941148052753
0.12456888958938177	0.0445824081536727	0.015203269079006508
0.12606971958443455	0.04550163851193129	0.015354629439924113
0.12757054957948735	0.04642584498492106	0.01550903774901018
0.12907137957454015	0.04735483728775197	0.015666498913771622
0.13057220956959295	0.04828842395471355	0.015827021573279348
0.13207303956464572	0.049226412509517876	0.015990618838234324
0.13357386955969852	0.05016861078795486	0.01615729603138099
0.13507469955475132	0.051114826214164744	0.01632705678017459
0.1365755295498041	0.05206486568371137	0.016499905620197566
0.1380763595448569	0.05301853538036458	0.016675846454058604
0.1395771895399097	0.053975641279976595	0.016854883941029387
0.1410780195349625	0.054935989409543196	0.017037021184704494
0.14257884953001526	0.05589938502412602	0.017222262050404766
0.1440796795250681	0.056865633327911946	0.01741060901598116
0.14558050952012086	0.0578345400815988	0.01760205944126286
0.14708133951517366	0.058805911028133595	0.017796609196073565
0.14858216951022643	0.05977955240322822	0.01799425041988452
0.15008299950527926	0.06075527043230927	0.018194975182718582
0.15158382950033203	0.061732870202135755	0.018398783484901787
0.15308465949538483	0.0627121570599017	0.01860567328510917
0.1545854894904376	0.06369293735512327	0.018815635510485897
0.15608631948549043	0.06467501803185263	0.019028659476163976
0.1575871494805432	0.06565820640091766	0.019244733596237913
0.159087979475596	0.06664230958488679	0.01946384742578143
0.16058880947064877	0.06762713514363558	0.019685989853065303
0.1620896394657016	0.06861249169761215	0.01991114716014788
0.16359046946075437	0.0695981878913286	0.020139307528004975
0.16509129945580717	0.07058403269181082	0.020370457401229624
0.16659212945085994	0.07156983660377356	0.020604577784783976
0.16809295944591277	0.07255541009021133	0.020841653274501576
0.16959378944096554	0.07354056363604959	0.021081670849423105
0.17109461943601834	0.07452510983272458	0.021324609660216865
0.17259544943107114	0.07550886257961893	0.021570444618141733
0.17409627942612393	0.07649163581820183	0.021819153394682704
0.1755971094211767	0.07747324349259256	0.022070718970358304
0.1770979394162295	0.07845350090864689	0.022325122873040275
0.1785987694112823	0.0794322252031572	0.022582338136884324
0.1800995994063351	0.08040923417486044	0.02284233892447857
0.18160042940138788	0.08138434655246109	0.023105101761646055
0.18310125939644067	0.08235738240562618	0.023370599918429907
