0.06903817977242845	-0.00015148758241186576	3.564731589544151e-05
0.07053900976748124	-0.00015499893357004413	3.6272637363353455e-05
0.07203983976253404	-0.0001584965499176012	3.6907680668774034e-05
0.07354066975758683	-0.00016197870072747443	3.7556295936026773e-05
0.07504149975263963	-0.0001654426572129629	3.82176441162535e-05
0.07654232974769241	-0.00016889873459519263	3.888591613226966e-05
0.07804315974274521	-0.00017235116237134147	3.956956711576726e-05
0.079543989737798	-0.00017578958612044296	4.026493510202872e-05
0.0810448197328508	-0.00017921114267431537	4.096749712635683e-05
0.08254564972790358	-0.00018262587303824983	4.168216665673824e-05
0.08404647972295638	-0.000186035668318707	4.240437551361609e-05
0.08554730971800917	-0.0001894305205580593	4.3128686311608155e-05
0.08704813971306197	-0.00019281030332383986	4.3867541126556275e-05
0.08854896970811475	-0.00019618195282485214	4.462200089393881e-05
0.09004979970316755	-0.0001995400146152515	4.5378021519444645e-05
0.09155062969822034	-0.0002028707243153325	4.6148428757233906e-05
0.09305145969327314	-0.00020618611345639068	4.693584739985657e-05
0.09455228968832592	-0.00020950763291558393	4.772268480286723e-05
0.09605311968337872	-0.00021281843018440202	4.850935468959927e-05
0.0975539496784315	-0.00021610713986010797	4.930477953492274e-05
0.0990547796734843	-0.00021937919790892754	5.011689300811473e-05
0.10055560966853709	-0.0002226305339902944	5.094956507299686e-05
0.10205643966358988	-0.0002258745938217878	5.1785194049525085e-05
0.10355726965864268	-0.00022911429307586988	5.261520571901712e-05
0.10505809965369547	-0.00023233408260179417	5.346341179668368e-05
0.10655892964874826	-0.00023553504778541477	5.432774849084554e-05
0.10805975964380105	-0.0002387182047687824	5.5193590270508075e-05
0.10956058963885383	-0.00024188944437680826	5.606147214864965e-05
0.11106141963390664	-0.00024505524510960025	5.693571831275057e-05
0.11256224962895943	-0.00024820321574395635	5.782004091497983e-05
0.11406307962401221	-0.0002513295333185818	5.871363597588497e-05
0.115563909619065	-0.00025443652483078324	5.962169474725554e-05
0.11706473961411781	-0.0002575253321539586	6.053769695224531e-05
0.1185655696091706	-0.00026060832363189457	6.145187941411501e-05
0.12006639960422338	-0.0002636823118048366	6.236846415764996e-05
0.1215672295992762	-0.0002667292705137332	6.328953872053455e-05
0.12306805959432898	-0.00026975202228017234	6.422473773355641e-05
0.12456888958938177	-0.00027276711073698223	6.51769866918811e-05
0.12606971958443455	-0.0002757768073800952	6.612567260431967e-05
0.12757054957948735	-0.0002787623950893936	6.707479436854347e-05
0.12907137957454015	-0.00028172030647294344	6.803705942864946e-05
0.13057220956959295	-0.00028466933384498766	6.900537494596015e-05
0.13207303956464572	-0.0002876017288341408	6.998222264263665e-05
0.13357386955969852	-0.00029051172841442624	7.096316697770277e-05
0.13507469955475132	-0.00029341256266312774	7.194241553022673e-05
0.1365755295498041	-0.0002962984006311675	7.292607053169253e-05
0.1380763595448569	-0.00029916110841739924	7.39184008728272e-05
0.1395771895399097	-0.000302004069675333	7.492357048483056e-05
0.1410780195349625	-0.000304827726730586	7.593851598346191e-05
0.14257884953001526	-0.000307631713133711	7.695199625012972e-05
0.1440796795250681	-0.0003104247426937226	7.796001737803149e-05
0.14558050952012086	-0.00031320775415702787	7.897178031912588e-05
0.14708133951517366	-0.00031596956682825375	7.999148244804133e-05
0.14858216951022643	-0.00031870526068466035	8.101870490434537e-05
0.15008299950527926	-0.000321423058773123	8.205335665495417e-05
0.15158382950033203	-0.00032412371655631683	8.309264146071083e-05
0.15308465949538483	-0.00032680215393479303	8.413338656503011e-05
0.1545854894904376	-0.00032946861098601815	8.517191016470249e-05
0.15608631948549043	-0.0003321192984199195	8.621494591737333e-05
0.1575871494805432	-0.00033474220350424716	8.727043861125883e-05
0.159087979475596	-0.00033734708294613086	8.832866477272161e-05
0.16058880947064877	-0.0003399414201459422	8.938028967600542e-05
0.1620896394657016	-0.000342520166185703	9.0431037579497e-05
0.16359046946075437	-0.00034507619150165453	9.14879762518861e-05
0.16509129945580717	-0.0003476082159820579	9.255502805950722e-05
0.16659212945085994	-0.0003501220347321421	9.362877154078797e-05
0.16809295944591277	-0.00035261720809390273	9.470178662467077e-05
0.16959378944096554	-0.00035509200246393313	9.577492754782313e-05
0.17109461943601834	-0.00035755170202868974	9.684700158468784e-05
0.17259544943107114	-0.00035999300745635093	9.791511084142335e-05
0.17409627942612393	-0.0003624107016841002	9.898925248204293e-05
0.1755971094211767	-0.00036481247260884697	0.00010007159774291785
0.1770979394162295	-0.0003671945682608563	0.00010115584754355478
0.1785987694112823	-0.00036955017571518173	0.00010223853132082517
0.1800995994063351	-0.0003718973461768957	0.00010331467788586568
0.18160042940138788	-0.00037423209285032677	0.00010439510404551544
0.18310125939644067	-0.00037653775025658226	0.00010547810509299593
0.18460208939149347	-0.0003788231218781121	0.00010655798361024205
0.18610291938654627	-0.0003810874023799232	0.00010764733817095196
0.18760374938159904	-0.0003833294835386136	0.00010874038914583661
0.18910457937665184	-0.00038555729941226746	0.00010982664699804578
0.19060540937170464	-0.00038776948031864905	0.00011090931787730018
0.19210623936675744	-0.0003899619068888499	0.00011199218667989896
0.1936070693618102	-0.0003921345861568129	0.00011307738598864692
0.195107899356863	-0.000394284754487266	0.00011416340963493754
0.1966087293519158	-0.00039641704732555627	0.00011524502254500746
0.1981095593469686	-0.00039852741274278014	0.00011633455344120525
0.19961038934202138	-0.00040061065642024024	0.00011742900169847692
0.20111121933707418	-0.00040268769475011734	0.00011850603731471121
0.20261204933212695	-0.00040475489170677115	0.00011957925423636273
0.20411287932717975	-0.00040678977602601196	0.00012066030693808072
0.20561370932223258	-0.0004087993988084668	0.00012174370176784577
0.20711453931728535	-0.00041080057001473963	0.00012282546792963256
0.20861536931233815	-0.00041278340956583254	0.000123897922557209
0.21011619930739095	-0.00041473384900218846	0.00012497315267256948
0.21161702930244372	-0.0004166692084985324	0.00012604974040056338
0.21311785929749652	-0.00041859576835974466	0.0001271186605682484
0.2146186892925493	-0.00042049648351353414	0.00012819071886330247
0.2161195192876021	-0.0004223793870275147	0.00012925943914374183
0.21762034928265492	-0.00042425056358375707	0.00013032239650676014
0.21912117927770766	-0.0004260934542666406	0.0001313868455406486
0.2206220092727605	-0.0004279147231321459	0.00013245005397960474
0.2221228392678133	-0.0004297285627995473	0.00013350513104670725
0.22362366926286606	-0.0004315234404520321	0.00013455502462972335
0.22512449925791886	-0.00043329109507593555	0.00013561205766751683
0.22662532925297169	-0.00043503830432513324	0.00013667220675944725
0.22812615924802443	-0.00043677153418878595	0.00013771928697639546
0.22962698924307726	-0.00043848754606519436	0.00013875497833926165
0.23112781923813	-0.0004401823418469092	0.00013978820056631536
0.23262864923318283	-0.00044186056267458973	0.0001408217942150125
0.23412947922823563	-0.0004435251519063488	0.0001418588366951523
0.2356303092232884	-0.00044517406150987315	0.00014288815841959068
0.2371311392183412	-0.0004467985652627793	0.0001439080259016401
0.238631969213394	-0.0004483983923180418	0.00014492989999492778
0.24013279920844677	-0.0004499852189394221	0.00014595118297069942
0.2416336292034996	-0.0004515531804595019	0.00014696639933584055
0.2431344591985524	-0.00045309709826589495	0.00014798065636159596
0.24463528919360517	-0.0004546317237847236	0.00014899165239579126
0.24613611918865796	-0.0004561560882708898	0.00014998538922891824
0.24763694918371074	-0.0004576557299943579	0.00015098015450470958
0.24913777917876354	-0.0004591323020003424	0.00015198192601145744
0.25063860917381636	-0.00046059582105907604	0.00015296417799220974
0.2521394391688691	-0.00046204564185507724	0.0001539354392143255
0.2536402691639219	-0.0004634770607334915	0.00015491513551077474
0.2551410991589747	-0.0004648874578146722	0.0001558940914802298
0.2566419291540275	-0.0004662804641402951	0.00015686083899460468
0.2581427591490803	-0.00046766058170330527	0.00015782288042270887
0.25964358914413305	-0.0004690225940386372	0.00015877672026806677
0.2611444191391859	-0.0004703643125111151	0.00015972770794014934
0.2626452491342387	-0.00047168793260156383	0.0001606800439244438
0.26414607912929144	-0.0004729999808037316	0.00016161728369762374
0.26564690912434424	-0.0004742992933055995	0.00016254956236569362
0.26714773911939704	-0.00047557710699491773	0.00016348312715161462
0.26864856911444984	-0.0004768388113295524	0.00016440865744676847
0.27014939910950264	-0.0004780869890540218	0.00016532238040120606
0.27165022910455544	-0.00047931578527111995	0.00016622938336496862
0.2731510590996082	-0.0004805252749733868	0.00016714076678953083
0.27465188909466104	-0.0004817247657824819	0.00016804778172888057
0.2761527190897138	-0.00048291305960569686	0.00016894126113267682
0.2776535490847666	-0.0004840761867148241	0.00016982972360460313
0.2791543790798194	-0.00048522162942313263	0.00017071417048875048
0.2806552090748722	-0.00048635581127327854	0.00017158944415118782
0.282156039069925	-0.0004874745030647304	0.0001724602194491387
0.2836568690649778	-0.0004885833191715233	0.00017332503341915828
0.2851576990600305	-0.0004896793600522031	0.00017417776580069821
0.2866585290550834	-0.000490757476437037	0.00017502705035424282
0.2881593590501362	-0.0004918163101815254	0.00017587424898379833
0.2896601890451889	-0.0004928583597982039	0.00017671172310451677
0.2911610190402417	-0.0004938925574131253	0.00017753973377612753
0.2926618490352945	-0.0004949122861645922	0.00017836375965626927
0.2941626790303473	-0.0004959123304188601	0.0001791850357090452
0.2956635090254001	-0.000496896876719638	0.00017999624638947997
0.29716433902045286	-0.0004978712105034588	0.00018080027746461558
0.2986651690155057	-0.0004988344753583951	0.00018159725857180842
0.3001659990105585	-0.0004997763829571317	0.00018238758660102383
0.30166682900561126	-0.0005007094627068609	0.0001831749669101712
0.30316765900066406	-0.0005016375433330028	0.00018395341151059008
0.30466848899571686	-0.0005025466001711276	0.00018472036617697696
0.30616931899076966	-0.0005034365536993046	0.00018547655696637966
0.30767014898582246	-0.0005043107159176385	0.00018623207346044057
0.3091709789808752	-0.0005051764289399768	0.00018698536165068225
0.31067180897592805	-0.0005060308848051781	0.00018772868389732578
0.31217263897098085	-0.0005068685822663677	0.00018846601470254298
0.3136734689660336	-0.0005076959153708788	0.00018918965143055466
0.3151742989610864	-0.0005085124715385608	0.0001899036025121148
0.3166751289561392	-0.0005093165838510605	0.00019062097300290293
0.318175958951192	-0.0005101069919788148	0.00019133246843261453
0.3196767889462448	-0.0005108863875081388	0.00019202776932106258
0.32117761894129754	-0.0005116584238630123	0.00019271277653273855
0.3226784489363504	-0.00051241499340339	0.00019339887571218073
0.3241792789314032	-0.0005131544760267198	0.00019407982216657071
0.32568010892645594	-0.0005138844966776912	0.00019474557843315865
0.32718093892150873	-0.0005146082363346877	0.00019540167391407515
0.32868176891656153	-0.0005153160636952592	0.00019605394809338317
0.33018259891161433	-0.000516007552736994	0.0001967113737732229
0.33168342890666713	-0.0005166937397342031	0.00019735699787520877
0.3331842589017199	-0.0005173721304670698	0.00019797959128672882
0.3346850888967727	-0.0005180381095353098	0.00019860362143808707
0.33618591889182553	-0.0005186866120715367	0.0001992243157737661
0.3376867488868783	-0.0005193223566021532	0.0001998319814078553
0.3391875788819311	-0.0005199560667910191	0.00020043900058314135
0.3406884088769839	-0.0005205831852991422	0.0002010412608634271
0.34218923887203667	-0.0005212013396068554	0.0002016235815909262
0.34369006886708947	-0.0005218028693787513	0.00020220027906429905
0.34519089886214227	-0.0005223866633646962	0.00020277678571700708
0.346691728857195	-0.0005229703407812758	0.0002033451209581122
0.34819255885224787	-0.0005235495969789089	0.00020390317916973988
0.3496933888473006	-0.0005241134514565315	0.00020444796654180142
0.3511942188423534	-0.0005246633227718317	0.00020499848721054759
0.3526950488374062	-0.000525201583999324	0.0002055427926229425
0.354195878832459	-0.0005257350250117421	0.00020606663760440458
0.3556967088275118	-0.0005262658346056603	0.00020658552214344872
0.3571975388225646	-0.0005267859528942792	0.00020710272111504335
0.35869836881761735	-0.0005272899260240216	0.00020761947913347512
0.3601991988126702	-0.0005277867493262561	0.0002081202763728196
0.361700028807723	-0.0005282753007574137	0.00020860786972348722
0.36320085880277575	-0.0005287532703342895	0.00020909991145669216
0.36470168879782855	-0.0005292305066560143	0.000209580731706141
0.36620251879288135	-0.0005296980821145464	0.00021005163221347878
0.36770334878793415	-0.0005301546415746455	0.00021052048008105007
0.36920417878298695	-0.0005306065649383351	0.00021097976782279149
0.3707050087780397	-0.0005310484338890975	0.0002114279135841668
0.37220583877309255	-0.0005314800737568348	0.0002118666876329972
0.37370666876814534	-0.0005319035320650034	0.00021230756184260902
0.3752074987631981	-0.0005323219588066058	0.0002127471805965786
0.3767083287582509	-0.0005327323005793055	0.00021317077504384718
0.3782091587533037	-0.0005331346613995508	0.0002135868094715887
0.3797099887483565	-0.0005335322746778254	0.0002140015852101218
0.3812108187434093	-0.0005339205218409249	0.000214408837547031
0.38271164873846203	-0.0005343020171370699	0.00021480945170433696
0.3842124787335149	-0.0005346762810205241	0.0002151982462079427
0.3857133087285677	-0.0005350435574164314	0.00021558059496552817
0.3872141387236204	-0.0005354070863517468	0.00021596223890990585
0.38871496871867317	-0.0005357649427738392	0.00021633140824016406
0.390215798713726	-0.0005361166044308141	0.00021669731126379432
0.3917166287087788	-0.0005364576119997327	0.00021706244593876212
0.3932174587038316	-0.0005367925574997767	0.00021741395321031587
0.3947182886988844	-0.0005371280352733376	0.0002177547414073805
0.3962191186939372	-0.000537452358593829	0.00021809961539871747
0.39771994868898997	-0.0005377652981461561	0.00021843646170652264
0.39922077868404277	-0.0005380764985370573	0.00021875164877083186
0.40072160867909556	-0.0005383826899667127	0.0002190733272214862
0.40222243867414836	-0.0005386830160775263	0.00021939529727807439
0.4037232686692012	-0.0005389794631889544	0.0002197055847666246
0.4052240986642539	-0.0005392677687755115	0.00022001297554313792
0.4067249286593067	-0.00053955054810087	0.00022030702935781077
0.4082257586543595	-0.0005398326100734124	0.00022059903913851375
0.40972658864941236	-0.0005401075600294514	0.00022088863332339614
0.41122741864446516	-0.0005403721135206763	0.0002211680147417988
0.41272824863951796	-0.0005406355234600646	0.00022144488247004268
0.4142290786345707	-0.0005409021370008371	0.0002217103721501995
0.4157299086296235	-0.0005411592093029771	0.0002219722260191903
0.4172307386246763	-0.0005414026177005538	0.00022223333489461428
0.4187315686197291	-0.0005416424508416229	0.00022248530960965185
0.4202323986147819	-0.0005418815703938096	0.0002227322017583494
0.42173322860983464	-0.000542117813759152	0.00022297681440473782
0.42323405860488744	-0.0005423540701751661	0.00022321525241003615
0.42473488859994024	-0.0005425847391191951	0.0002234438099276287
0.42623571859499304	-0.0005427995420432263	0.0002236713838954102
0.42773654859004584	-0.0005430150724682892	0.00022389812359040195
0.4292373785850986	-0.0005432363442209598	0.00022411807235561687
0.4307382085801514	-0.0005434444823156637	0.0002243271934308788
0.4322390385752042	-0.0005436473404569486	0.0002245296357248766
0.43373986857025704	-0.000543850818398417	0.00022473350737020614
0.43524069856530984	-0.0005440533626940025	0.0002249324143634851
0.43674152856036264	-0.0005442491286881124	0.00022512430238925962
0.4382423585554153	-0.000544433023792118	0.00022531856063197353
0.4397431885504682	-0.0005446190019738895	0.0002255061582856488
0.441244018545521	-0.0005448060401990196	0.00022567871838105602
0.4427448485405738	-0.0005449883099466757	0.00022585086899323814
0.4442456785356266	-0.0005451624380874709	0.00022601924673046336
0.4457465085306793	-0.0005453334280558775	0.0002261790406568598
0.4472473385257321	-0.0005455061842771503	0.0002263433743950466
0.4487481685207849	-0.0005456757776248766	0.00022650766678224132
0.4502489985158377	-0.0005458398641412232	0.00022665863058693447
0.4517498285108905	-0.0005460011326051117	0.00022680261393473455
0.45325065850594337	-0.0005461629287473735	0.00022694821355229156
0.45475148850099606	-0.0005463152691083384	0.00022709049844375773
0.45625231849604886	-0.0005464639987100284	0.0002272254287496167
0.45775314849110166	-0.0005466129994886326	0.00022736044939383748
0.4592539784861545	-0.000546758279976356	0.0002274944628995884
0.4607548084812073	-0.0005469044268903434	0.00022761827446471372
0.46225563847626	-0.0005470477880419877	0.00022773722883942527
0.46375646847131285	-0.0005471861728834071	0.00022785425397443826
0.46525729846636565	-0.0005473200275765699	0.00022796834791866116
0.46675812846141845	-0.0005474533354094535	0.0002280788487197677
0.46825895845647125	-0.0005475838308113545	0.00022818595746734727
0.46975978845152405	-0.0005477078360002219	0.00022828757923619436
0.4712606184465768	-0.0005478360831318585	0.00022838530440273674
0.4727614484416296	-0.0005479684907415683	0.00022848606637132507
0.4742622784366824	-0.0005480912020239537	0.00022858401590600264
0.4757631084317352	-0.0005482069893901487	0.00022867645596305608
0.477263938426788	-0.0005483241726493282	0.00022876062441741507
0.47876476842184074	-0.0005484390963133301	0.00022883670407844448
0.48026559841689354	-0.0005485506164057963	0.00022892370214473712
0.48176642841194633	-0.000548665504402579	0.00022901417366499865
0.4832672584069992	-0.0005487777825364526	0.00022907956705035815
0.484768088402052	-0.0005488834320684643	0.0002291428044837035
0.4862689183971048	-0.0005489892455353695	0.00022922050626375534
0.4877697483921575	-0.0005490936101508193	0.0002292883615013508
0.48927057838721033	-0.0005491930460136407	0.00022935074093695385
0.49077140838226313	-0.0005492877613482994	0.00022941164461658115
0.49227223837731593	-0.0005493866060571617	0.00022947397052272556
0.49377306837236873	-0.0005494901865462642	0.00022953783861524857
0.4952738983674215	-0.0005495894531069856	0.00022958322185459568
0.49677472836247427	-0.000549685117153087	0.00022963101719557233
0.49827555835752707	-0.0005497744321028564	0.00022968578239455917
0.49977638835257987	-0.0005498576649048403	0.00022972783219253612
0.5012772183476327	-0.000549944805688013	0.00022977428265381905
0.5027780483426855	-0.0005500353747027176	0.00022982073512015783
0.5042788783377382	-0.000550125365097548	0.00022985438029899524
0.5057797083327911	-0.0005502120382995801	0.00022989123036983028
0.5072805383278438	-0.0005502933883643479	0.00022993624641842736
0.5087813683228967	-0.0005503736721148567	0.00022996890167960998
0.5102821983179494	-0.0005504520797143808	0.00022999339188775614
0.5117830283130022	-0.0005505298222345245	0.00023002461035963317
0.513283858308055	-0.0005506099694239097	0.00023005223945998104
0.5147846883031078	-0.0005506882790254075	0.0002300771691500711
0.5162855182981606	-0.0005507629248479862	0.0002301061314531755
0.5177863482932135	-0.0005508359669827712	0.00023013105735519845
0.5192871782882661	-0.0005509098525677547	0.00023014596348271132
0.520788008283319	-0.0005509808208208067	0.00023015955716211567
0.5222888382783718	-0.0005510473504124758	0.00023018003211575794
0.5237896682734245	-0.0005511180797386495	0.00023019829812883502
0.5252904982684774	-0.0005511948157544411	0.00023021025575118564
0.5267913282635301	-0.0005512575623553839	0.0002302275579745966
0.5282921582585829	-0.0005513163944672883	0.0002302391872784637
0.5297929882536357	-0.0005513919789224553	0.000230241552895194
0.5312938182486885	-0.0005514590888412441	0.00023025137960694386
0.5327946482437413	-0.00055151095735409	0.000230262169021056
0.5342954782387941	-0.0005515717277337073	0.0002302678017670895
0.5357963082338468	-0.0005516397705087606	0.00023027031510601537
0.5372971382288997	-0.0005517007609185942	0.0002302684584176498
0.5387979682239524	-0.0005517594341399867	0.0002302696594838824
0.5402987982190053	-0.0005518149707679221	0.00023027417811491424
0.5417996282140581	-0.0005518724146678644	0.0002302706476835087
0.5433004582091109	-0.0005519363419045908	0.00023026460681475208
0.5448012882041636	-0.0005519901154422968	0.00023026477504245468
0.5463021181992164	-0.0005520421312507906	0.00023025967525089341
0.5478029481942692	-0.000552098981037169	0.00023025253816013475
0.5493037781893221	-0.0005521499520733664	0.00023025018811433096
0.5508046081843748	-0.0005522067818401477	0.00023024177005036284
0.5523054381794276	-0.0005522658339034703	0.00023022688845195788
0.5538062681744804	-0.0005523139734213978	0.00023021644852273815
0.5553070981695332	-0.0005523603133266441	0.00023021286087957643
0.556807928164586	-0.0005524094142691505	0.0002302011460753317
0.5583087581596388	-0.0005524595793797993	0.00023018244942625554
0.5598095881546916	-0.0005525109349602264	0.00023017130665142077
0.5613104181497444	-0.0005525622773545347	0.00023015522962731988
0.5628112481447971	-0.0005526101739495026	0.0002301332258514456
0.56431207813985	-0.0005526572655871476	0.00023012514181508167
0.5658129081349027	-0.0005527077277997505	0.0002301161433468958
0.5673137381299556	-0.0005527555396844519	0.0002300885844654238
0.5688145681250083	-0.0005528006893847637	0.00023006424557454538
0.570315398120061	-0.000552845738814034	0.00023005194071658297
0.5718162281151139	-0.0005528904900478082	0.0002300350746928942
0.5733170581101668	-0.0005529335319909845	0.00023000878609725356
0.5748178881052195	-0.0005529753051227437	0.00022997964601313356
0.5763187181002724	-0.0005530214662062549	0.00022995912198185697
0.5778195480953251	-0.0005530694854052332	0.00022994356163958535
0.5793203780903778	-0.0005531136004370274	0.00022992071167469985
0.5808212080854307	-0.0005531522676271161	0.00022989145136705774
0.5823220380804834	-0.0005531939651767792	0.00022986615616179748
0.5838228680755363	-0.000553238985083665	0.00022984104684510565
0.585323698070589	-0.0005532783118084861	0.00022981203871464545
0.5868245280656418	-0.0005533213483973065	0.00022978707846346355
0.5883253580606946	-0.000553369303491813	0.0002297602730764181
0.5898261880557474	-0.0005534088498793388	0.00022972994523238165
0.5913270180508002	-0.0005534461000111235	0.00022970075631845686
0.592827848045853	-0.0005534858679326904	0.0002296692304603245
0.5943286780409057	-0.0005535263182703531	0.00022964016677365015
0.5958295080359586	-0.0005535705638410604	0.00022961386213568406
0.5973303380310114	-0.0005536103895618927	0.00022957456248740363
0.5988311680260642	-0.0005536484469340908	0.00022953490129390408
0.600331998021117	-0.0005536902108851383	0.00022950978666366577
0.6018328280161698	-0.0005537328978423572	0.00022948293826610504
0.6033336580112225	-0.0005537735993244863	0.0002294422660858008
0.6048344880062754	-0.0005538091226323372	0.00022939537308355826
0.6063353180013281	-0.0005538487281361582	0.0002293602859517914
0.607836147996381	-0.0005538903243166582	0.00022933702806405502
0.6093369779914337	-0.0005539316844567765	0.00022930434504934115
0.6108378079864865	-0.0005539709267868842	0.00022925864897386898
0.6123386379815393	-0.0005540080278758353	0.0002292170251252867
0.6138394679765921	-0.0005540490112173613	0.00022918341431765223
0.6153402979716449	-0.0005540844152166768	0.00022914905924983973
0.6168411279666978	-0.0005541220087497689	0.00022910533420402379
0.6183419579617504	-0.0005541724855799568	0.0002290578991841016
0.6198427879568033	-0.0005542202905860216	0.00022901716257134883
0.6213436179518561	-0.0005542557119927183	0.000228980602895534
0.6228444479469089	-0.0005542936449966507	0.00022894426992157643
0.6243452779419617	-0.000554333817105207	0.0002288984235130345
0.6258461079370145	-0.0005543743450502903	0.00022884437592398093
0.6273469379320672	-0.0005544184254877016	0.0002288003494476899
0.62884776792712	-0.0005544577019127028	0.00022876469233702647
0.6303485979221728	-0.0005544979438557585	0.00022871931585255727
0.6318494279172256	-0.0005545397693422216	0.00022866934788515637
0.6333502579122784	-0.000554585815720321	0.0002286243367742545
0.6348510879073311	-0.0005546336801340868	0.00022857388435095806
0.636351917902384	-0.0005546758626108761	0.00022852148810592957
0.6378527478974367	-0.0005547197222288969	0.00022847349474416044
0.6393535778924896	-0.0005547626563513208	0.00022842833172458804
0.6408544078875424	-0.0005548081693359519	0.00022838095516095232
0.6423552378825951	-0.0005548599073745275	0.0002283279996390282
0.6438560678776479	-0.0005549038334624057	0.0002282753424391569
0.6453568978727008	-0.0005549429966185127	0.00022822356486517335
0.6468577278677535	-0.0005549901573861094	0.00022816729233781329
0.6483585578628064	-0.0005550383649596535	0.00022811388851128045
0.6498593878578591	-0.0005550847562396932	0.00022806446940588573
0.6513602178529119	-0.0005551337391780375	0.00022800236887723924
0.6528610478479647	-0.000555187847348565	0.0002279433309398185
0.6543618778430175	-0.0005552448775714147	0.00022789371315208584
0.6558627078380703	-0.0005552923209629357	0.00022783437762763717
0.6573635378331231	-0.0005553378552834443	0.00022776839877915872
0.6588643678281758	-0.0005553899828221465	0.00022770546031617572
0.6603651978232287	-0.0005554412159506361	0.00022764739942972637
0.6618660278182814	-0.0005554954435259829	0.000227591987054767
0.6633668578133343	-0.0005555539238489282	0.00022753645322102362
0.6648676878083871	-0.0005556095671586936	0.00022747132321887867
0.6663685178034398	-0.0005556675331385152	0.0002273997303597411
0.6678693477984926	-0.0005557274864284589	0.0002273341574461213
0.6693701777935454	-0.0005557828588579894	0.0002272732634962249
0.6708710077885982	-0.0005558373733137167	0.00022720898016919538
0.6723718377836511	-0.0005558988989173286	0.00022713993736867347
0.6738726677787038	-0.0005559691968049785	0.0002270733898988818
0.6753734977737565	-0.000556031372907495	0.00022700298394003754
0.6768743277688094	-0.0005560860941462853	0.00022692347820751219
0.6783751577638621	-0.0005561444117853087	0.00022685484838564501
0.679875987758915	-0.0005562126336576823	0.00022679030623293933
0.6813768177539677	-0.0005562852480794633	0.0002267129952231925
0.6828776477490205	-0.0005563497172628579	0.00022663467867697212
0.6843784777440733	-0.0005564189547167253	0.00022655984906857357
0.6858793077391261	-0.0005564962721759659	0.0002264898349682784
0.6873801377341789	-0.0005565676946098774	0.00022641471680912711
0.6888809677292317	-0.0005566324525364263	0.0002263314208232059
0.6903817977242845	-0.000556708582086618	0.00022625571830483387
0.6918826277193373	-0.0005567918014456191	0.0002261797283786629
