0.0	6.943948262083666e-05	0.0
0.0015008299950527925	-3.054885252118597e-06	1.472294015354142e-16
0.003001659990105585	-2.1177497830627234e-05	1.6566219326431011e-16
0.004502489985158378	-2.1200932820725686e-05	1.4283309366223575e-16
0.00600331998021117	-2.1208315678155187e-05	1.5403049383415316e-16
0.0075041499752639615	-2.1186592363163546e-05	2.2150706337899067e-16
0.009004979970316756	-2.115631684543234e-05	3.738942760527704e-16
0.010505809965369548	-2.1214721622623087e-05	2.9542413895036625e-16
0.01200663996042234	-2.1289689905795984e-05	4.559601593733142e-17
0.01350746995547513	-2.1133803909181817e-05	1.408266317966636e-16
0.015008299950527923	-2.0950239645865134e-05	1.9557216190184163e-16
0.016509129945580715	-2.103124755516785e-05	-9.916013909538587e-17
0.01800995994063351	-2.114583046696586e-05	-1.0312345517933385e-16
0.019510789935686303	-2.1164163092341674e-05	1.8705449252506752e-16
0.021011619930739096	-2.1276276575859e-05	2.388590752836963e-16
0.022512449925791888	-2.1492436381218382e-05	6.632778462227095e-17
0.02401327992084468	-2.1673482154816568e-05	-2.894375306262252e-16
0.02551410991589747	-2.1709444409813174e-05	-7.39540026142394e-16
0.02701493991095026	-2.1465387621099198e-05	-1.629150066382868e-16
0.028515769906003054	-2.1103472483772814e-05	1.2006877234230534e-15
0.030016599901055846	-2.092678134529201e-05	1.5832696220506036e-15
0.03151742989610864	-2.088022216413933e-05	1.1143743510285413e-15
0.03301825989116143	-2.0836560006418396e-05	5.163444912950014e-18
0.03451908988621422	-2.079076962234068e-05	-1.2069315977513524e-15
0.03601991988126702	-2.0741785206709396e-05	-2.4014202088327353e-16
0.037520749876319814	-2.068857199246792e-05	1.660416967562125e-15
0.03902157987137261	-2.0631705821703885e-05	7.605795656338121e-16
0.0405224098664254	-2.0571908781975878e-05	-2.403167489780533e-15
0.04202323986147819	-2.050861216085811e-05	-4.146973786205414e-15
0.043524069856530984	-2.0441208118918532e-05	-2.1933995324746805e-15
0.045024899851583776	-2.0369979932459946e-05	2.120050011825262e-15
0.04652572984663657	-2.0295012115233494e-05	6.884296766934166e-15
0.04802655984168936	-2.0215959268337367e-05	5.8946814449124675e-15
0.04952738983674215	-2.0132880958868534e-05	-3.2858675858658406e-15
0.05102821983179494	-2.0045793841866485e-05	-6.467167156862429e-15
0.05252904982684774	-1.9954190806441914e-05	-1.0283991107952125e-15
0.05402987982190052	-1.9857774626000466e-05	-6.599110249474415e-16
0.05553070981695332	-1.9756760236807757e-05	-4.136237440123074e-15
0.05703153981200611	-1.96512246507871e-05	-1.7737226257272709e-15
0.05853236980705891	-1.9540981932369148e-05	2.4304315686137068e-15
0.06003319980211169	-1.9425835669411055e-05	3.949232196041376e-16
0.06153402979716449	-1.9305620301895846e-05	-2.5198011548179812e-15
0.06303485979221728	-1.9180374634469757e-05	-1.1253584475699316e-15
0.06453568978727008	-1.9050049134768576e-05	-2.4450378279758263e-15
0.06603651978232286	-1.891435568545372e-05	-4.918917418943679e-15
0.06753734977737566	-1.8773146677591545e-05	1.612576598984872e-15
0.06903817977242845	-1.8626437095355564e-05	1.0351652930699344e-14
0.07053900976748124	-1.8474176447458193e-05	9.43958153693186e-15
0.07203983976253404	-1.831625176007849e-05	3.02372951946456e-15
0.07354066975758683	-1.815262134650681e-05	2.9759380203422966e-15
0.07504149975263963	-1.798319339241087e-05	5.4300092896788e-15
0.07654232974769241	-1.7807790487439613e-05	-1.9204208007399223e-15
0.07804315974274521	-1.762629665341491e-05	-9.648815900037151e-15
0.079543989737798	-1.7438713524520763e-05	-7.249049583986073e-15
0.0810448197328508	-1.724498209827903e-05	-2.0557740034409213e-15
0.08254564972790358	-1.7044882473548142e-05	-1.2922529733061789e-15
0.08404647972295638	-1.6838391082284968e-05	-8.165974373353066e-16
0.08554730971800917	-1.662549422593528e-05	3.840765993259233e-15
0.08704813971306197	-1.6406102699073263e-05	2.191281692596968e-15
0.08854896970811475	-1.618011996284258e-05	-1.411157619455917e-15
0.09004979970316755	-1.5947419909902736e-05	7.547094224032639e-15
0.09155062969822034	-1.5708099142557356e-05	1.141669928097137e-14
0.09305145969327314	-1.546200859284361e-05	5.317708071363217e-15
0.09455228968832592	-1.5208796325589082e-05	7.781273484482821e-15
0.09605311968337872	-1.4948525781007145e-05	6.387129159399735e-15
0.0975539496784315	-1.4681276789410731e-05	-7.256871751360486e-15
0.0990547796734843	-1.4407046186472533e-05	-1.2874979552458303e-14
0.10055560966853709	-1.412583844630764e-05	-1.707555960217031e-14
0.10205643966358988	-1.383724676988279e-05	-2.030814922270358e-14
0.10355726965864268	-1.3541197220668993e-05	5.162663437777412e-16
0.10505809965369547	-1.323789455191099e-05	2.3274138472966315e-14
0.10655892964874826	-1.292720183240564e-05	2.1150359016946302e-14
0.10805975964380105	-1.2609063247713721e-05	-2.608441324018052e-15
0.10956058963885383	-1.2283323081307236e-05	-1.6497025935096562e-14
0.11106141963390664	-1.1949928842925782e-05	-2.8626373301474716e-15
0.11256224962895943	-1.1608958560844823e-05	1.6384058875855962e-15
0.11406307962401221	-1.126031019901743e-05	-3.0931015398386017e-15
0.115563909619065	-1.0904043665996115e-05	6.080828811685029e-15
0.11706473961411781	-1.0540030239618824e-05	6.892852335995748e-15
0.1185655696091706	-1.0167962192610906e-05	-2.8352862699742317e-15
0.12006639960422338	-9.787887688269279e-06	5.9067301560567845e-15
0.1215672295992762	-9.40001044530056e-06	1.8407546646370674e-14
0.12306805959432898	-9.004428474004064e-06	1.0787440085867952e-14
0.12456888958938177	-8.60079541319613e-06	-1.969591194005916e-14
0.12606971958443455	-8.188742291352202e-06	-4.174218264128182e-14
0.12757054957948735	-7.768747636869959e-06	-4.112424698211051e-15
0.12907137957454015	-7.3408643207577545e-06	4.7575552291000574e-14
0.13057220956959295	-6.904651765444851e-06	4.531144756111937e-14
0.13207303956464572	-6.460367245779376e-06	1.0816044430208698e-14
0.13357386955969852	-6.0079545340869026e-06	-1.1929533449119584e-14
0.13507469955475132	-5.54703899006948e-06	-1.433995294784714e-14
0.1365755295498041	-5.077731372443977e-06	-1.7729620276132085e-14
0.1380763595448569	-4.600251019699171e-06	-2.9614803595455125e-14
0.1395771895399097	-4.114605266356073e-06	-2.0812208204039866e-14
0.1410780195349625	-3.6208203602367418e-06	7.99466710799192e-15
0.14257884953001526	-3.118609477716647e-06	1.8020749869393525e-14
0.1440796795250681	-2.607590356017717e-06	9.993393534833292e-15
0.14558050952012086	-2.0880535585498725e-06	-1.4013463071138692e-14
0.14708133951517366	-1.5603745331239753e-06	-2.70876563144949e-14
0.14858216951022643	-1.0244882012824287e-06	-4.4344134330501216e-16
0.15008299950527926	-4.801000586286686e-07	7.250119786769068e-15
0.15158382950033203	7.28190922083885e-08	-1.1780174425072047e-14
0.15308465949538483	6.343170663510467e-07	-7.032116493146498e-15
0.1545854894904376	1.2043888022878748e-06	1.6892502025642967e-14
0.15608631948549043	1.7826893356986343e-06	2.894328515194921e-14
0.1575871494805432	2.369307041349164e-06	2.1081276575777048e-14
0.159087979475596	2.9646274184120863e-06	8.57511075360469e-16
0.16058880947064877	3.5685622999440374e-06	-2.1642778446673547e-14
0.1620896394657016	4.180993861471641e-06	-3.7656009899363e-14
0.16359046946075437	4.801960034082095e-06	-5.036362139638093e-14
0.16509129945580717	5.431174980954716e-06	-4.09524012577485e-14
0.16659212945085994	6.068743604004025e-06	5.221249836092805e-15
0.16809295944591277	6.714897674470351e-06	5.3362896010153355e-14
0.16959378944096554	7.369504210907201e-06	6.210207634633658e-14
0.17109461943601834	8.032684970008279e-06	2.0300794884545762e-14
0.17259544943107114	8.704461710517207e-06	-2.2436509570885353e-14
0.17409627942612393	9.384406144810739e-06	-8.857213183891968e-15
0.1755971094211767	1.0072744231948714e-05	1.3171310977838096e-14
0.1770979394162295	1.0769580955170084e-05	2.1486743306345838e-14
0.1785987694112823	1.1474454237994067e-05	3.163876270092423e-14
0.1800995994063351	1.2188067417095777e-05	3.161125794432022e-15
0.18160042940138788	1.291031026957087e-05	-2.9984776621826286e-14
0.18310125939644067	1.3640497555633133e-05	-8.758129214088317e-15
0.18460208939149347	1.4378989329494223e-05	4.598572997086355e-14
0.18610291938654627	1.5125707522529254e-05	3.858136077338455e-14
0.18760374938159904	1.5880387122165044e-05	-2.493365526060951e-14
0.18910457937665184	1.6643350873613418e-05	-4.317742855683451e-14
0.19060540937170464	1.7415021458729713e-05	-3.994522836690443e-14
0.19210623936675744	1.8194853748277392e-05	9.19750858782328e-17
0.1936070693618102	1.8982433983236462e-05	5.024845774491489e-14
0.195107899356863	1.97780018329056e-05	3.1834763346208644e-14
0.1966087293519158	2.058202431158714e-05	2.6721961725991167e-14
0.1981095593469686	2.139385378061129e-05	9.101954242303226e-15
0.19961038934202138	2.2212898869765807e-05	-5.081054697963481e-15
0.20111121933707418	2.304073281309395e-05	5.149996011045399e-14
0.20261204933212695	2.3877091574165733e-05	3.819983930161804e-14
0.20411287932717975	2.472070112949777e-05	-3.731614003816598e-14
0.20561370932223258	2.5571861073832086e-05	-7.385482143738679e-14
0.20711453931728535	2.643092434198406e-05	-7.163257412667523e-14
0.20861536931233815	2.7297956469090473e-05	-4.604716866494804e-14
0.21011619930739095	2.817218153187127e-05	-3.3353726127093446e-14
0.21161702930244372	2.9053898220215025e-05	2.473676478965746e-15
0.21311785929749652	2.9943978038846682e-05	5.56722964334674e-14
0.2146186892925493	3.0841490553779006e-05	5.970991023157044e-14
0.2161195192876021	3.1746305961013934e-05	1.9726962307749744e-14
0.21762034928265492	3.265860206302278e-05	-5.1269289270150056e-14
0.21912117927770766	3.3577954351379086e-05	-3.357614866548719e-14
0.2206220092727605	3.45047841608802e-05	8.919025227783334e-14
0.2221228392678133	3.5439055544250146e-05	7.134505140434183e-14
0.22362366926286606	3.6380609725464915e-05	-6.149555620003748e-14
0.22512449925791886	3.732913787667623e-05	-6.16101472004534e-14
0.22662532925297169	3.828411501745777e-05	5.440375144118825e-15
0.22812615924802443	3.924668667406282e-05	-1.2385517618870082e-14
0.22962698924307726	4.021692660752382e-05	-3.4949249892863533e-14
0.23112781923813	4.119373387697148e-05	1.0179100699362804e-14
0.23262864923318283	4.217722890785839e-05	3.750031698999365e-14
0.23412947922823563	4.3167481792274684e-05	1.0346506270413167e-14
0.2356303092232884	4.4164754750776816e-05	1.2763664902412959e-15
0.2371311392183412	4.51685913565379e-05	7.117222943739452e-16
0.238631969213394	4.617856248782977e-05	-2.07629730140461e-14
0.24013279920844677	4.7195226604296835e-05	-3.033613829442032e-14
0.2416336292034996	4.8218181482169616e-05	-1.6196817419266983e-14
0.2431344591985524	4.9247331738927654e-05	3.1769253846502745e-15
0.24463528919360517	5.028336915869659e-05	-4.725785709010424e-15
0.24613611918865796	5.132594054673735e-05	-2.2462588029958114e-14
0.24763694918371074	5.237432472395432e-05	9.066367321400164e-16
0.24913777917876354	5.342876967322739e-05	1.450102417206479e-15
