0.0	-0.024236890479047757	-0.0003754173472747531
0.0015008299950527925	-0.026058247283272204	-0.0004640122648316333
0.003001659990105585	-0.031269006766781945	-0.000755020986819096
0.004502489985158378	-0.037936001218074326	-0.0011921036856264882
0.00600331998021117	-0.04504590097377748	-0.0017266423703563535
0.0075041499752639615	-0.05393348579144101	-0.002450582593429186
0.009004979970316756	-0.06448753877659678	-0.003404980112146437
0.010505809965369548	-0.07599346192917561	-0.004519391037105706
0.01200663996042234	-0.08737060120151824	-0.005721723720921239
0.01350746995547513	-0.10060182033411254	-0.007111045069694524
0.015008299950527923	-0.1211897505783454	-0.00892943652920357
0.016509129945580715	-0.1411420541172098	-0.01095425632894248
0.01800995994063351	-0.13826918892691015	-0.012249712125631302
0.019510789935686303	-0.10372814360064145	-0.012064906315295956
0.021011619930739096	-0.05590130744343746	-0.010748318573795133
0.022512449925791888	-0.021219421046943663	-0.00942796511983765
0.02401327992084468	-0.0071819281102415995	-0.008777074680634144
0.02551410991589747	-0.004435014799802529	-0.008697507006396375
0.02701493991095026	-0.0041160462331421895	-0.009103877806932765
0.028515769906003054	-0.003519293882471068	-0.009875374359737649
0.030016599901055846	-0.0030435381115062423	-0.010511817870417625
0.03151742989610864	-0.0028965349471357384	-0.010801610029974585
0.03301825989116143	-0.0029062395870073313	-0.01096318177151746
0.03451908988621422	-0.0029706741961380563	-0.011119343536866815
0.03601991988126702	-0.0030677638790284007	-0.011273627749881238
0.037520749876319814	-0.003174439734694767	-0.01142639386115875
0.03902157987137261	-0.003280673285512391	-0.011579495323090563
0.0405224098664254	-0.0033890867648458333	-0.011733037069279074
0.04202323986147819	-0.00349975261161053	-0.01188618444217581
0.043524069856530984	-0.0036068353211135846	-0.012038297617895363
0.045024899851583776	-0.00371505112433113	-0.012189654150417725
0.04652572984663657	-0.0038305842836874916	-0.012340497578107918
0.04802655984168936	-0.0039490880394242355	-0.012490230799558502
0.04952738983674215	-0.004065664879715523	-0.012638271432294951
0.05102821983179494	-0.0041824607416686655	-0.01278442400899325
0.05252904982684774	-0.004305673188526378	-0.012929173229611637
0.05402987982190052	-0.004436393144434371	-0.013073119030106885
0.05553070981695332	-0.004571114959326025	-0.013216505149223665
0.05703153981200611	-0.004708218558154811	-0.013359398559718271
0.05853236980705891	-0.004846755248294397	-0.013501464664390173
0.06003319980211169	-0.004986782854602091	-0.01364240441850904
0.06153402979716449	-0.005130055396981379	-0.013782182227202372
0.06303485979221728	-0.005276691518219505	-0.013920559481334714
0.06453568978727008	-0.005425745779445251	-0.01405738292593253
0.06603651978232286	-0.0055766635384758255	-0.014192778201233214
0.06753734977737566	-0.005727497300423931	-0.014326550856268314
0.06903817977242845	-0.005875413041438478	-0.014458198147007755
0.07053900976748124	-0.0060202395975354	-0.014587632106082592
0.07203983976253404	-0.006164798393347219	-0.014715274497601854
0.07354066975758683	-0.006311977374110778	-0.014841508767119677
0.07504149975263963	-0.006462804828380778	-0.01496643488679673
0.07654232974769241	-0.006616273416105954	-0.015090000476729416
0.07804315974274521	-0.006770761179537707	-0.015212009844227822
0.079543989737798	-0.0069257898467841245	-0.015332256683392071
0.0810448197328508	-0.007081912967972591	-0.01545069881630879
0.08254564972790358	-0.007239172703903457	-0.015567297980984659
0.08404647972295638	-0.0073965693561736335	-0.015681885703296882
0.08554730971800917	-0.00755326811333642	-0.015794327892109928
0.08704813971306197	-0.007709738896212706	-0.015904722337754078
0.08854896970811475	-0.007867354304514854	-0.016013300719563466
0.09004979970316755	-0.00802692459377956	-0.016120158068203057
0.09155062969822034	-0.008187930596462311	-0.016225165147068534
0.09305145969327314	-0.008349354887723565	-0.01632812892886988
0.09455228968832592	-0.00851083098845279	-0.016428972606632293
