0.06903817977242845	0.00015150013029647733	3.563677927085479e-05
0.07053900976748124	0.00015499573850309614	3.62686512286603e-05
0.07203983976253404	0.00015848328391782768	3.691199842940224e-05
0.07354066975758683	0.000161961767480223	3.756742010254527e-05
0.07504149975263963	0.00016543982615469834	3.82267989813001e-05
0.07654232974769241	0.00016891019017577832	3.889244222288202e-05
0.07804315974274521	0.0001723584556736369	3.957110079619991e-05
0.079543989737798	0.0001757951855946866	4.026276521354455e-05
0.0810448197328508	0.00017922685154709433	4.0961906882366894e-05
0.08254564972790358	0.00018264130884645437	4.167083387480314e-05
0.08404647972295638	0.0001860385985497509	4.2394436157833226e-05
0.08554730971800917	0.00018942481964008898	4.313277710066982e-05
0.08704813971306197	0.00019280296305283426	4.387509873780143e-05
0.08854896970811475	0.0001961668584426219	4.462061035418602e-05
0.09004979970316755	0.00019951555012107103	4.5381797739940666e-05
0.09155062969822034	0.0002028615851654269	4.615390258531915e-05
0.09305145969327314	0.00020619567193366946	4.6930811240589176e-05
0.09455228968832592	0.00020951177728614767	4.771091745781053e-05
0.09605311968337872	0.00021281811575629174	4.850256190200297e-05
0.0975539496784315	0.00021610639438645468	4.931369659393059e-05
0.0990547796734843	0.00021937685986279064	5.0134186687866844e-05
0.10055560966853709	0.00022263743262197766	5.095593769932627e-05
0.10205643966358988	0.00022587873189834629	5.178847533168773e-05
0.10355726965864268	0.00022911038625599012	5.2628487784103783e-05
0.10505809965369547	0.00023233800460492442	5.3464748023632214e-05
0.10655892964874826	0.000235540920407111	5.431539678008024e-05
0.10805975964380105	0.00023872255769909374	5.5186785498553825e-05
0.10956058963885383	0.00024189388339177983	5.60644199344984e-05
0.11106141963390664	0.0002450515567035856	5.694179823496903e-05
0.11256224962895943	0.00024819745146965194	5.782272412660494e-05
0.11406307962401221	0.000251327604771822	5.8715430561767645e-05
0.115563909619065	0.00025443515799773025	5.961976629834109e-05
0.11706473961411781	0.00025753087709997485	6.052885445356759e-05
0.1185655696091706	0.00026061878765199636	6.143715618167622e-05
0.12006639960422338	0.00026368149025045307	6.235918168864818e-05
0.1215672295992762	0.00026672268074774685	6.330198970634637e-05
0.12306805959432898	0.0002697579352856083	6.42406738234208e-05
0.12456888958938177	0.000272779351961884	6.517063504064835e-05
0.12606971958443455	0.0002757739210956234	6.611689205344995e-05
0.12757054957948735	0.0002787465819394305	6.708353148263124e-05
0.12907137957454015	0.00028171702371560317	6.804546778958753e-05
0.13057220956959295	0.0002846747227072781	6.900312196969627e-05
0.13207303956464572	0.00028760250458311973	6.997687177334733e-05
0.13357386955969852	0.0002905107813411835	7.096321771125902e-05
0.13507469955475132	0.00029340845289251016	7.194825470735466e-05
0.1365755295498041	0.00029629434722490064	7.293290241422445e-05
0.1380763595448569	0.0002991599108479945	7.392605001738106e-05
0.1395771895399097	0.00030200220559846447	7.492661754128493e-05
0.1410780195349625	0.0003048279334296987	7.59309520543261e-05
0.14257884953001526	0.0003076428408470139	7.693743318469559e-05
0.1440796795250681	0.00031043910627856844	7.794928908537446e-05
0.14558050952012086	0.00031321020359611	7.897030032949504e-05
0.14708133951517366	0.0003159571575780326	8.000175853455083e-05
0.14858216951022643	0.000318689307237139	8.103462349547119e-05
0.15008299950527926	0.0003214158034488962	8.205876771251452e-05
0.15158382950033203	0.00032412535501778056	8.308554323699369e-05
0.15308465949538483	0.00032681150976123993	8.41244517598011e-05
0.1545854894904376	0.00032947216725878054	8.517405222617513e-05
0.15608631948549043	0.00033211258639368607	8.622434076270558e-05
0.1575871494805432	0.0003347446762915346	8.726903158302879e-05
0.159087979475596	0.0003373602437925019	8.831788654842243e-05
0.16058880947064877	0.0003399479306357145	8.937594337783683e-05
0.1620896394657016	0.000342514688271206	9.043695329352675e-05
0.16359046946075437	0.0003450655486804191	9.150160463963775e-05
0.16509129945580717	0.0003475981563945338	9.256835328184942e-05
0.16659212945085994	0.00035011787324716603	9.362689331726681e-05
0.16809295944591277	0.00035262188574484293	9.468768881799872e-05
0.16959378944096554	0.00035509705213279674	9.576342559157458e-05
0.17109461943601834	0.0003575457313381089	9.684511392546447e-05
0.17259544943107114	0.00035998582766463144	9.792222402611739e-05
0.17409627942612393	0.00036241596866494474	9.899193486527513e-05
0.1755971094211767	0.00036481930795718986	0.00010006423581807034
0.1770979394162295	0.00036719762800863087	0.0001011470376824225
0.1785987694112823	0.0003695598401437933	0.00010223290174637967
0.1800995994063351	0.00037190113622383864	0.0001033173815303684
0.18160042940138788	0.0003742222930129685	0.00010439955057681138
0.18310125939644067	0.00037653298382511746	0.00010547795309116814
0.18460208939149347	0.0003788232268263289	0.0001065611643357306
0.18610291938654627	0.00038108387477497896	0.00010765251391087194
0.18760374938159904	0.0003833295519368729	0.00010873903266021834
0.18910457937665184	0.0003855624506803809	0.00010982054457513157
0.19060540937170464	0.00038777163738203807	0.00011090597443640104
0.19210623936675744	0.00038996254542060516	0.00011199039190237792
0.1936070693618102	0.0003921318820472794	0.00011307616567690637
0.195107899356863	0.00039427650103650985	0.00011416980814125954
0.1966087293519158	0.0003964079807935589	0.00011525769966526378
0.1981095593469686	0.00039852586505212395	0.00011633475024781792
0.19961038934202138	0.0004006255077448201	0.00011741305397360013
0.20111121933707418	0.0004027005780268336	0.00011849703691707569
0.20261204933212695	0.0004047487527745683	0.00011958371869635886
0.20411287932717975	0.00040678120214768937	0.00012066905060252597
0.20561370932223258	0.000408800503296905	0.00012174860110349128
0.20711453931728535	0.00041079720765865163	0.00012282415911561706
0.20861536931233815	0.0004127735440692046	0.00012390358739804153
0.21011619930739095	0.0004147378318926781	0.00012497885007589637
0.21161702930244372	0.0004166838241977458	0.00012604610043286113
0.21311785929749652	0.0004186046892027326	0.00012711739680973388
0.2146186892925493	0.00042050767744968715	0.00012818909935127798
0.2161195192876021	0.00042239101490194886	0.00012925757197251864
0.21762034928265492	0.00042424855675832207	0.00013032457038975043
0.21912117927770766	0.00042609152940387834	0.00013138888296737594
0.2206220092727605	0.0004279225242571835	0.00013244902503661837
0.2221228392678133	0.00042972989741044826	0.000133505824879393
0.22362366926286606	0.0004315173290315097	0.00013456095164265935
0.22512449925791886	0.0004332887995287388	0.00013561203910794628
0.22662532925297169	0.00043503859930567323	0.00013666055759684048
0.22812615924802443	0.0004367716566912386	0.00013770650223635106
0.22962698924307726	0.0004384892182057454	0.00013875149163022904
0.23112781923813	0.0004401880826069432	0.00013979483132747772
0.23262864923318283	0.0004418670336341912	0.0001408321370170995
0.23412947922823563	0.00044352325449936725	0.00014186294919127374
0.2356303092232884	0.00044516144471852537	0.0001428892422000727
0.2371311392183412	0.0004467868159090116	0.00014391436136604319
0.238631969213394	0.0004483975691199904	0.0001449357533754303
0.24013279920844677	0.0004499838069835088	0.0001459551076996024
0.2416336292034996	0.0004515483525562719	0.00014697309920527757
0.2431344591985524	0.0004531056461889449	0.00014797769826702112
0.24463528919360517	0.00045464500984805645	0.00014897520474424497
0.24613611918865796	0.00045615588086508896	0.00014997919724643594
0.24763694918371074	0.0004576506191887736	0.00015097813605449706
0.24913777917876354	0.00045913265052786867	0.00015196894000665817
0.25063860917381636	0.0004605966465564826	0.00015295959389396985
0.2521394391688691	0.0004620426851228432	0.0001539446625818952
0.2536402691639219	0.00046347075124270054	0.00015491857887656169
0.2551410991589747	0.0004648835543192287	0.00015588798404164717
0.2566419291540275	0.0004662802853152431	0.0001568569413524512
0.2581427591490803	0.0004676584114745169	0.00015781781181142818
0.25964358914413305	0.0004690207342548103	0.00015877515214549054
0.2611444191391859	0.00047036147896241387	0.00015973311521499944
0.2626452491342387	0.00047168893202105544	0.00016067846707365496
0.26414607912929144	0.0004730061699717153	0.0001616139217096857
0.26564690912434424	0.00047429690961933724	0.00016255100467413297
0.26714773911939704	0.0004755730415012538	0.0001634825505777704
0.26864856911444984	0.0004768373793549996	0.00016440664965908236
0.27014939910950264	0.00047807890025186595	0.000165329170662587
0.27165022910455544	0.00047930855928179916	0.00016624348745034045
0.2731510590996082	0.0004805290507648302	0.00016714406991283348
0.27465188909466104	0.00048172746695296365	0.00016804128563097098
0.2761527190897138	0.00048290412365380175	0.00016894063668354553
0.2776535490847666	0.0004840730674832705	0.00016982923838665398
0.2791543790798194	0.00048523067907592365	0.00017070558567716665
0.2806552090748722	0.0004863650973250533	0.0001715837938889575
0.282156039069925	0.00048748223846811767	0.00017246004683540983
0.2836568690649778	0.0004885862970190058	0.00017332443880208048
0.2851576990600305	0.0004896750041102904	0.00017418136710581344
0.2866585290550834	0.000490750733505671	0.0001750304958751392
0.2881593590501362	0.0004918151336388982	0.00017587148376091433
0.2896601890451889	0.0004928632386859699	0.00017670899705482523
0.2911610190402417	0.0004938906019382461	0.00017754278783466138
0.2926618490352945	0.0004949047571619902	0.00017836939033183397
0.2941626790303473	0.0004959106364827298	0.00017918545666106844
0.2956635090254001	0.0004968995026958106	0.00017999760972250978
0.29716433902045286	0.000497870410718318	0.0001808054921414448
0.2986651690155057	0.0004988331958254988	0.00018159987027288604
0.3001659990105585	0.0004997863198980823	0.00018238598379616278
0.30166682900561126	0.0005007199594136841	0.00018316812364504997
0.30316765900066406	0.0005016312848792615	0.00018394694031853565
0.30466848899571686	0.0005025332591460929	0.0001847196863053735
0.30616931899076966	0.0005034306311857556	0.00018548335230153534
0.30767014898582246	0.000504311727761303	0.00018624053890911596
0.3091709789808752	0.0005051771605453087	0.00018698711558101655
0.31067180897592805	0.0005060332054498268	0.00018772486369586505
0.31217263897098085	0.0005068770153316693	0.00018845833764433162
0.3136734689660336	0.000507706098731811	0.00018918599519379686
0.3151742989610864	0.000508520777105087	0.00018990740204352652
0.3166751289561392	0.0005093199593583925	0.00019062162360236612
0.318175958951192	0.0005101093461087058	0.00019132791625725565
0.3196767889462448	0.0005108876604501406	0.000192027105673509
0.32117761894129754	0.0005116508981841544	0.00019271882526925022
0.3226784489363504	0.000512404541353817	0.00019340247081520157
0.3241792789314032	0.0005131514945164034	0.00019407582793018463
0.32568010892645594	0.000513889040956339	0.00019474005935649075
0.32718093892150873	0.0005146069579828744	0.000195404708066782
0.32868176891656153	0.0005153101217606759	0.00019606535427912908
0.33018259891161433	0.0005160082224892892	0.0001967103076014054
0.33168342890666713	0.0005166962932280639	0.00019734665370904625
0.3331842589017199	0.0005173699783719843	0.0001979821767540968
0.3346850888967727	0.0005180336130296004	0.00019860810902205817
0.33618591889182553	0.0005186907462103457	0.00019922306198136286
0.3376867488868783	0.0005193339241764267	0.00019983653884109165
0.3391875788819311	0.0005199640207640133	0.00020044095679805363
0.3406884088769839	0.000520585301731144	0.0002010327934325873
0.34218923887203667	0.0005211955502350818	0.00020162168620532772
0.34369006886708947	0.0005217984701185729	0.00020220315481896123
0.34519089886214227	0.0005223925832836401	0.00020277639159493877
0.346691728857195	0.0005229708731570443	0.00020334589651528623
0.34819255885224787	0.0005235403609995526	0.000203906008984428
0.3496933888473006	0.0005241046188029785	0.00020445642305580436
0.3511942188423534	0.0005246583316318998	0.00020500038404713816
0.3526950488374062	0.0005252039812218973	0.00020553792987894337
0.354195878832459	0.0005257395385435681	0.00020606891360958057
0.3556967088275118	0.0005262612229799263	0.00020659339597789428
0.3571975388225646	0.0005267776398261009	0.00020710798216598547
0.35869836881761735	0.0005272889108539208	0.0002076126026539088
0.3601991988126702	0.0005277874041606512	0.00020811514232292605
0.361700028807723	0.0005282790933681947	0.0002086114239458342
0.36320085880277575	0.0005287629095082208	0.00020909747702629877
0.36470168879782855	0.0005292327231110616	0.00020957934479466644
0.36620251879288135	0.0005296943499612933	0.00021005507149034208
0.36770334878793415	0.0005301531965574147	0.0002105193748180162
0.36920417878298695	0.0005306031168850617	0.00021097648957602022
0.3707050087780397	0.0005310405555484926	0.00021143300794332354
0.37220583877309255	0.0005314755829642914	0.00021188015538031735
0.37370666876814534	0.0005319060039184892	0.00021231419599404555
0.3752074987631981	0.0005323257151099853	0.0002127430548358733
0.3767083287582509	0.0005327377352184887	0.0002131676597168647
0.3782091587533037	0.0005331405397923372	0.00021358692954935588
0.3797099887483565	0.0005335335191085921	0.0002140002891365539
0.3812108187434093	0.0005339212560058482	0.00021440583578928585
0.38271164873846203	0.0005343024878471658	0.00021480546228395958
0.3842124787335149	0.0005346773544974148	0.00021519946176615234
0.3857133087285677	0.0005350488455580782	0.00021558262327021904
0.3872141387236204	0.0005354095954916982	0.00021596122520049776
0.38871496871867317	0.000535763085998564	0.00021633534959382417
0.390215798713726	0.000536113037861205	0.00021669928157649898
0.3917166287087788	0.0005364552909098014	0.00021705804630677006
0.3932174587038316	0.0005367926047619015	0.00021741018949049395
0.3947182886988844	0.0005371221984629415	0.0002177564108766794
0.3962191186939372	0.0005374430200167368	0.00021809814700589347
0.39771994868898997	0.0005377631296956398	0.00021843155631401379
0.39922077868404277	0.000538078866862246	0.00021875893272860214
0.40072160867909556	0.0005383840222387415	0.0002190816080367003
0.40222243867414836	0.0005386833777594885	0.00021939751627537973
0.4037232686692012	0.000538977710186142	0.00021970602787867166
0.4052240986642539	0.0005392692091674145	0.0002200070856913927
0.4067249286593067	0.0005395567062076861	0.00022030451003866858
0.4082257586543595	0.0005398329274251962	0.00022059854411769775
0.40972658864941236	0.0005401049408670505	0.00022088409329279468
0.41122741864446516	0.0005403778109057678	0.00022116270775450475
0.41272824863951796	0.0005406409264373524	0.00022143804477577078
0.4142290786345707	0.0005408954052654458	0.00022170913977311024
0.4157299086296235	0.0005411469700186133	0.00022197615566582618
0.4172307386246763	0.0005413969502200411	0.00022223610232717517
0.4187315686197291	0.000541647721927413	0.0002224846473804637
0.4202323986147819	0.0005418918311767829	0.00022272919952502634
0.42173322860983464	0.0005421224228332744	0.00022297570323415172
0.42323405860488744	0.0005423465055479637	0.00022321672416032723
0.42473488859994024	0.0005425728844926925	0.00022344826386597183
0.42623571859499304	0.0005428008325950862	0.00022367364685241253
0.42773654859004584	0.0005430205216613859	0.00022389435284851655
0.4292373785850986	0.0005432319127414431	0.0002241110238987709
0.4307382085801514	0.0005434424747110533	0.00022432437940794747
0.4322390385752042	0.000543648733907276	0.0002245322659598925
0.43373986857025704	0.0005438532670224983	0.00022473160266815728
0.43524069856530984	0.0005440522546336091	0.0002249285375240384
0.43674152856036264	0.0005442431073543197	0.0002251252004824983
0.4382423585554153	0.0005444333064370255	0.00022531298613273631
0.4397431885504682	0.0005446226982685209	0.00022549362917713422
0.441244018545521	0.0005448073862898417	0.00022567500990711142
0.4427448485405738	0.0005449849541217799	0.00022585284296645913
0.4442456785356266	0.0005451634331703203	0.00022602143950108122
0.4457465085306793	0.0005453414160186965	0.00022618547805211553
0.4472473385257321	0.0005455112282694297	0.00022634640808191775
0.4487481685207849	0.0005456751879650834	0.00022650395938016155
0.4502489985158377	0.000545837978932262	0.00022665811593508556
0.4517498285108905	0.0005459998020532764	0.0002268060433268243
0.45325065850594337	0.0005461579609055134	0.00022694958178492985
0.45475148850099606	0.0005463156097014199	0.00022708926694653409
0.45625231849604886	0.0005464690086985913	0.0002272262200894437
0.45775314849110166	0.0005466168131607052	0.00022736040159179738
0.4592539784861545	0.0005467630554345515	0.00022748917267878532
0.4607548084812073	0.0005469072407607856	0.00022761328778510281
0.46225563847626	0.0005470483254368108	0.000227734355432066
0.46375646847131285	0.0005471854443769575	0.000227853899779501
0.46525729846636565	0.0005473217436274547	0.00022796912786250678
0.46675812846141845	0.0005474546211953479	0.0002280812591682474
0.46825895845647125	0.0005475861634711143	0.00022818857371130485
0.46975978845152405	0.000547718867653868	0.00022829001654688097
0.4712606184465768	0.0005478449761950333	0.00022839024090624827
0.4727614484416296	0.0005479646269467564	0.00022848819257494102
0.4742622784366824	0.0005480855265112272	0.0002285821037683322
0.4757631084317352	0.0005482083842622276	0.00022867065135487308
0.477263938426788	0.0005483250180211008	0.00022875959294164916
0.47876476842184074	0.0005484394571941276	0.00022884724242772103
0.48026559841689354	0.0005485567135321001	0.00022892496570831034
0.48176642841194633	0.0005486669558256996	0.0002290002120245438
0.4832672584069992	0.0005487754893714614	0.0002290775998304434
0.484768088402052	0.0005488845333259662	0.0002291518116022545
0.4862689183971048	0.0005489860101842159	0.00022922316456623626
0.4877697483921575	0.0005490893435025068	0.00022929052583195442
0.48927057838721033	0.0005491948012401326	0.0002293536551252473
0.49077140838226313	0.0005492966658485754	0.00022941530787108644
0.49227223837731593	0.0005493954870994799	0.00022947233282752388
0.49377306837236873	0.0005494903826860353	0.00022952716494342718
0.4952738983674215	0.0005495835718338227	0.00022958479084957129
0.49677472836247427	0.0005496742707245261	0.00022963864005803858
0.49827555835752707	0.0005497665872343516	0.00022968611177610898
0.49977638835257987	0.0005498615258781592	0.00022973230159600844
0.5012772183476327	0.0005499529505109124	0.000229775001684418
0.5027780483426855	0.0005500399231677111	0.00022981595365100665
0.5042788783377382	0.0005501225082777395	0.0002298592963185936
0.5057797083327911	0.0005502043450944516	0.00022989882293603797
0.5072805383278438	0.0005502879906542912	0.00022993199607405923
0.5087813683228967	0.0005503707711371486	0.00022996518800647708
0.5102821983179494	0.0005504536648190117	0.00022999753900341396
0.5117830283130022	0.0005505353331321516	0.0002300251822584809
0.513283858308055	0.000550611073125512	0.00023005386135482864
0.5147846883031078	0.0005506866628378349	0.00023008033692798607
0.5162855182981606	0.0005507627122121328	0.00023010254731960916
0.5177863482932135	0.0005508339642219806	0.00023012787607317592
0.5192871782882661	0.0005509059076080902	0.0002301504428895637
0.520788008283319	0.0005509799566434936	0.00023016796134140566
0.5222888382783718	0.00055105252703469	0.00023018387365816156
0.5237896682734245	0.0005511208921628319	0.00023019885995427536
0.5252904982684774	0.0005511843626372359	0.00023021447414483392
0.5267913282635301	0.000551253892307646	0.0002302252957232867
0.5282921582585829	0.000551325120023427	0.00023023422850906167
0.5297929882536357	0.0005513857287353374	0.0002302464951320915
0.5312938182486885	0.0005514465677921299	0.00023025625902951125
0.5327946482437413	0.0005515155779954872	0.00023025960730997663
0.5342954782387941	0.0005515822051470887	0.00023026097678552349
0.5357963082338468	0.0005516413646729501	0.000230265741107058
0.5372971382288997	0.0005516997365757337	0.00023027020311532087
0.5387979682239524	0.0005517582378784525	0.00023027191374355716
0.5402987982190053	0.0005518190798560474	0.00023027188811649418
0.5417996282140581	0.0005518780522479338	0.00023027062361427597
0.5433004582091109	0.0005519306983010341	0.0002302698092920899
0.5448012882041636	0.0005519860714365554	0.0002302674880198391
0.5463021181992164	0.0005520438031152153	0.00023026186296029594
0.5478029481942692	0.0005521002499631333	0.00023025351346819822
0.5493037781893221	0.0005521562577095185	0.00023024464815338264
0.5508046081843748	0.000552207789730863	0.000230238029660719
0.5523054381794276	0.0005522571399974863	0.00023023162156717708
0.5538062681744804	0.0005523091196469598	0.00023022234333529984
0.5553070981695332	0.000552362570731324	0.0002302097948661333
0.556807928164586	0.0005524154073464627	0.00023019657553598194
0.5583087581596388	0.00055246525102845	0.00023018433163961988
0.5598095881546916	0.0005525147467297375	0.00023016905927203402
0.5613104181497444	0.000552561401011481	0.0002301565807492703
0.5628112481447971	0.0005526080055285876	0.00023014425871402053
0.56431207813985	0.0005526587510953918	0.0002301229074364898
0.5658129081349027	0.0005527050751304441	0.000230104296232575
0.5673137381299556	0.0005527505711768466	0.0002300891182007818
0.5688145681250083	0.0005527982690173572	0.00023006995910923242
0.570315398120061	0.0005528460659923184	0.00023004738431014332
0.5718162281151139	0.0005528919183280523	0.00023002646559409923
0.5733170581101668	0.0005529356753762038	0.00023000828861354655
0.5748178881052195	0.0005529813799785288	0.000229986314430268
0.5763187181002724	0.0005530244784973104	0.0002299638269560346
0.5778195480953251	0.0005530656693019942	0.00022994121921521282
0.5793203780903778	0.0005531083073052612	0.00022991641477102323
0.5808212080854307	0.0005531527688204807	0.00022989185687572605
0.5823220380804834	0.0005531972186401113	0.0002298656346006074
0.5838228680755363	0.0005532385097061499	0.00022983957717384249
0.585323698070589	0.0005532806627898401	0.000229813777267409
0.5868245280656418	0.0005533226998681862	0.00022978528284668329
0.5883253580606946	0.0005533620754099022	0.00022975679006349836
0.5898261880557474	0.0005534033974576857	0.00022972879860929003
0.5913270180508002	0.0005534469355702731	0.00022969877743876654
0.592827848045853	0.0005534886219645818	0.00022966859705824023
0.5943286780409057	0.0005535278588061077	0.0002296384643904626
0.5958295080359586	0.000553567509773506	0.00022960594846206488
0.5973303380310114	0.0005536089050960091	0.00022957466684758732
0.5988311680260642	0.0005536498654998279	0.0002295432946861943
0.600331998021117	0.0005536905946080806	0.0002295076273562159
0.6018328280161698	0.0005537307356726084	0.0002294725569804805
0.6033336580112225	0.0005537693107725561	0.00022944074052679876
0.6048344880062754	0.0005538074302988139	0.0002294101779470115
0.6063353180013281	0.0005538470168332532	0.00022937489961410637
0.607836147996381	0.0005538900516648682	0.00022933281108433474
0.6093369779914337	0.0005539314714985977	0.00022929381058194465
0.6108378079864865	0.0005539715701951831	0.0002292580154647358
0.6123386379815393	0.0005540115358711184	0.00022922087995489848
0.6138394679765921	0.0005540502069247555	0.00022918262720373
0.6153402979716449	0.0005540932009688582	0.0002291414565585314
0.6168411279666978	0.0005541348706730731	0.00022910138999406862
0.6183419579617504	0.0005541707996474798	0.000229063109329799
0.6198427879568033	0.0005542103796560283	0.00022902185696535907
0.6213436179518561	0.0005542534598467486	0.00022897853971060793
0.6228444479469089	0.000554292700246678	0.00022893655828774492
0.6243452779419617	0.000554334357839914	0.00022889443038580327
0.6258461079370145	0.0005543773791469309	0.00022885145293527736
0.6273469379320672	0.0005544176574653892	0.00022880752615197023
0.62884776792712	0.0005544604703507372	0.00022876092399422635
0.6303485979221728	0.0005545021387440285	0.00022871573046517792
0.6318494279172256	0.0005545457950260901	0.00022866917878449147
0.6333502579122784	0.0005545900036660611	0.00022862052792437665
0.6348510879073311	0.0005546309468363042	0.00022857441592783606
0.636351917902384	0.0005546738975065746	0.00022852781249385438
0.6378527478974367	0.0005547171785989236	0.00022847896972096396
0.6393535778924896	0.0005547634724327177	0.0002284266427503949
0.6408544078875424	0.0005548106083849424	0.0002283744868847859
0.6423552378825951	0.0005548521956493246	0.00022832591317596164
0.6438560678776479	0.0005548963589713241	0.00022827580755260292
0.6453568978727008	0.000554947035822817	0.0002282209116151214
0.6468577278677535	0.0005549954923208256	0.00022816610163516222
0.6483585578628064	0.0005550429822125946	0.00022811237414434998
0.6498593878578591	0.0005550916990282873	0.00022805705076805322
0.6513602178529119	0.0005551382894036783	0.00022800386788895607
0.6528610478479647	0.0005551852312733196	0.00022794982202664973
0.6543618778430175	0.0005552337061142942	0.000227891234611078
0.6558627078380703	0.0005552865705044374	0.0002278320849732722
0.6573635378331231	0.0005553407773701002	0.00022777416964397945
0.6588643678281758	0.0005553933194087923	0.0002277148364984126
0.6603651978232287	0.0005554482626657364	0.00022765196074131522
0.6618660278182814	0.0005555027805249635	0.00022758847419731068
0.6633668578133343	0.0005555565552260722	0.00022752595013595875
0.6648676878083871	0.0005556109875028692	0.00022746473906182577
0.6663685178034398	0.0005556647950166471	0.00022740429072415358
0.6678693477984926	0.0005557219220862497	0.0002273396268680991
0.6693701777935454	0.0005557817930961217	0.00022727194180716462
0.6708710077885982	0.0005558406019948725	0.00022720621163644164
0.6723718377836511	0.0005558997163019053	0.00022713991747716836
0.6738726677787038	0.0005559614281915592	0.00022706911220828074
0.6753734977737565	0.0005560262066220123	0.00022699757246108856
0.6768743277688094	0.0005560900594697715	0.00022693062005801207
0.6783751577638621	0.0005561542167565603	0.00022686073846792804
0.679875987758915	0.0005562185091716743	0.00022678723363471487
0.6813768177539677	0.0005562840991046591	0.00022671534605766402
0.6828776477490205	0.0005563543562621814	0.00022664106715258175
0.6843784777440733	0.0005564228160697543	0.0002265657890097722
0.6858793077391261	0.0005564897263352075	0.0002264898119015632
0.6873801377341789	0.0005565606400385614	0.00022641355430701865
0.6888809677292317	0.0005566368996216264	0.00022633510341130841
0.6903817977242845	0.0005567114126770051	0.00022625385794543262
0.6918826277193373	0.0005567844808040262	0.00022617419964921642
0.69338345771439	0.0005568635180005083	0.00022609226435079538
0.6948842877094429	0.0005569435631556652	0.00022600844713079743
0.6963851177044957	0.0005570206888880352	0.00022592753263833004
0.6978859476995485	0.0005570988218803474	0.00022584601910298485
0.6993867776946012	0.0005571824090966487	0.00022576063552062764
0.7008876076896541	0.0005572689531255781	0.00022567336140297267
0.7023884376847068	0.0005573566011933817	0.0002255831772360467
0.7038892676797597	0.0005574445048112803	0.0002254917014443622
0.7053900976748124	0.0005575302328914428	0.0002254044616041076
0.7068909276698653	0.0005576191453195711	0.0002253167307126394
0.708391757664918	0.0005577131387114881	0.0002252236249232556
0.7098925876599708	0.0005578055153988293	0.0002251309054373679
0.7113934176550236	0.0005578965371138972	0.00022503916770685167
0.7128942476500764	0.0005579960509245752	0.00022494116023587252
0.7143950776451292	0.0005580993289414499	0.0002248410125387998
0.715895907640182	0.0005581991238580303	0.00022474389634693365
0.7173967376352347	0.0005583010722695625	0.00022464590593461453
