0.07354066975758683	-2.409367501762555e-05	3.6930253719557716e-15
0.07504149975263963	-2.425436019458274e-05	1.658181954864219e-14
0.07654232974769241	-2.4421018009116932e-05	9.18030774496222e-15
0.07804315974274521	-2.459348614156586e-05	-1.4447565929388377e-15
0.079543989737798	-2.4771903819142613e-05	-6.17977449410465e-15
0.0810448197328508	-2.4956493511624602e-05	-4.823827476380125e-15
0.08254564972790358	-2.5147282684626895e-05	-3.0697558211069596e-15
0.08404647972295638	-2.5344380276366664e-05	-5.923793490442641e-15
0.08554730971800917	-2.5547864314929636e-05	-4.912152699285747e-15
0.08704813971306197	-2.575785594305358e-05	5.831365681210823e-15
0.08854896970811475	-2.597452607871944e-05	1.2968277541038844e-14
0.09004979970316755	-2.6197775473631862e-05	8.400640641851004e-15
0.09155062969822034	-2.6427713608673763e-05	8.227410735026716e-15
0.09305145969327314	-2.6664598683178364e-05	9.260482840739585e-15
0.09455228968832592	-2.6908454376952913e-05	4.852825391273975e-15
0.09605311968337872	-2.7159270439772263e-05	-1.196119332966175e-15
0.0975539496784315	-2.7417041062873437e-05	-7.857482573518264e-15
0.0990547796734843	-2.7681892021295907e-05	6.918289925827066e-16
0.10055560966853709	-2.7954028028499833e-05	-2.767994082294965e-16
0.10205643966358988	-2.8233454214095927e-05	-1.8178398804643793e-14
0.10355726965864268	-2.8520293217866198e-05	-6.530848377917767e-15
0.10505809965369547	-2.881473154241936e-05	8.051626316841663e-15
0.10655892964874826	-2.9116583837714323e-05	3.195600073040691e-15
0.10805975964380105	-2.942578596252382e-05	1.6975851976412202e-15
0.10956058963885383	-2.9742660378711486e-05	4.809941260951783e-15
0.11106141963390664	-3.0067433039344775e-05	6.092527653175785e-15
0.11256224962895943	-3.0400041327587925e-05	-1.68419926125999e-14
0.11406307962401221	-3.074032577914717e-05	-2.3524431033694607e-14
0.115563909619065	-3.108838210587111e-05	1.1754084732468116e-14
0.11706473961411781	-3.144451555688868e-05	1.7129181920459194e-14
0.1185655696091706	-3.180886226488832e-05	-8.51252481595894e-15
0.12006639960422338	-3.218106281267395e-05	-1.784297424557023e-14
0.1215672295992762	-3.256104633571387e-05	-4.0133576357500763e-16
0.12306805959432898	-3.2949452894049085e-05	3.4644338744199885e-14
0.12456888958938177	-3.3346336116021804e-05	4.5103141499282974e-14
0.12606971958443455	-3.375121475952033e-05	1.3725055938480983e-14
0.12757054957948735	-3.4164085372732043e-05	-2.0911252472231466e-14
0.12907137957454015	-3.458559483623339e-05	-1.210847564218648e-14
0.13057220956959295	-3.501578753874017e-05	3.2397243724765496e-15
0.13207303956464572	-3.5454069245354543e-05	-3.579832458000429e-14
0.13357386955969852	-3.59006391483477e-05	-4.664900348059805e-14
0.13507469955475132	-3.6355933396140395e-05	-6.883334037657314e-15
0.1365755295498041	-3.681995133506151e-05	1.0383367487326262e-14
0.1380763595448569	-3.7292389215159635e-05	3.40326621658026e-14
0.1395771895399097	-3.777325978965469e-05	1.402486114394572e-14
0.1410780195349625	-3.8262881519401156e-05	-3.6027564247859726e-14
0.14257884953001526	-3.876128867687234e-05	8.92854069292212e-15
0.1440796795250681	-3.926840722013984e-05	4.2699745655357593e-14
0.14558050952012086	-3.9784124768348604e-05	-1.4948051993640146e-14
0.14708133951517366	-4.030821848504101e-05	-3.528117428410622e-14
0.14858216951022643	-4.084108906580227e-05	2.0349015891398128e-14
0.15008299950527926	-4.1383302828889874e-05	4.0485833441313667e-14
0.15158382950033203	-4.193440858992663e-05	-2.7240392607678496e-16
0.15308465949538483	-4.2493954951041205e-05	-1.4585910107589314e-14
0.1545854894904376	-4.306207602328485e-05	-3.727473155194686e-15
0.15608631948549043	-4.3639112279740024e-05	1.734380181298591e-16
0.1575871494805432	-4.422526218567525e-05	4.301237319491734e-15
0.159087979475596	-4.482031643690803e-05	-3.3622605088448144e-15
0.16058880947064877	-4.542406634499077e-05	-1.3798322562623437e-14
0.1620896394657016	-4.603668732705221e-05	-1.671758127519317e-14
0.16359046946075437	-4.665809864165538e-05	3.4453811454392083e-15
0.16509129945580717	-4.728823026395237e-05	3.351752437102391e-14
0.16659212945085994	-4.792770569075032e-05	2.408714863452024e-14
0.16809295944591277	-4.857625696567686e-05	3.3346526955197696e-15
0.16959378944096554	-4.9233049907441116e-05	4.395136662651466e-15
0.17109461943601834	-4.9898444621996815e-05	-1.2394740288899676e-14
0.17259544943107114	-5.057308266057537e-05	-4.592870344000045e-14
0.17409627942612393	-5.1257074966750554e-05	-1.9646697111060084e-14
0.1755971094211767	-5.1949818333215346e-05	4.7979909974148244e-14
0.1770979394162295	-5.265083468529788e-05	4.6324045408193484e-14
0.1785987694112823	-5.336057566767468e-05	-4.2214693587137634e-14
0.1800995994063351	-5.4079310894510936e-05	-8.496989044496617e-14
0.18160042940138788	-5.480711348089008e-05	-4.0216160853389514e-14
0.18310125939644067	-5.5543977163386576e-05	-2.6725383161227658e-14
0.18460208939149347	-5.628924318128777e-05	1.106610712614943e-15
0.18610291938654627	-5.7042596631320074e-05	9.181852323549346e-14
0.18760374938159904	-5.7804992209346644e-05	1.063467475928795e-13
0.18910457937665184	-5.857666194812854e-05	6.1396172913328e-15
0.19060540937170464	-5.9356749596707614e-05	-7.301599008304e-14
0.19210623936675744	-6.0145413135336e-05	-6.876336496893203e-14
0.1936070693618102	-6.094257515287631e-05	-2.0448277332554843e-14
0.195107899356863	-6.174779813687432e-05	3.26527775799635e-14
0.1966087293519158	-6.256185146188975e-05	4.4389779807106106e-14
0.1981095593469686	-6.338496008043235e-05	1.6454090605396566e-14
0.19961038934202138	-6.42166247788508e-05	-4.416375164184105e-14
0.20111121933707418	-6.505656638581322e-05	-5.705106919477382e-14
0.20261204933212695	-6.59043095988781e-05	-2.974186217242033e-15
0.20411287932717975	-6.676017081189319e-05	2.0963068638164595e-14
0.20561370932223258	-6.762485791644585e-05	5.697197857381819e-14
0.20711453931728535	-6.849801954418502e-05	1.083864996911774e-13
0.20861536931233815	-6.937917956832684e-05	6.896211779741979e-14
0.21011619930739095	-7.02687474024976e-05	-4.250020938272147e-14
0.21161702930244372	-7.116684652726073e-05	-6.930292312883327e-14
0.21311785929749652	-7.207253983676325e-05	-1.4324434521557532e-14
0.2146186892925493	-7.298590681494195e-05	-2.0227158808732264e-14
0.2161195192876021	-7.390746128742645e-05	-5.72852438994394e-14
0.21762034928265492	-7.483690737647604e-05	-4.1613679560561453e-14
0.21912117927770766	-7.577424715512343e-05	-2.459459288732725e-14
0.2206220092727605	-7.671970345932838e-05	-2.1725305079563333e-14
0.2221228392678133	-7.767291912943487e-05	3.769996783557243e-14
0.22362366926286606	-7.863366459824259e-05	6.197411124694489e-14
0.22512449925791886	-7.960230910745644e-05	1.504046929194913e-14
0.22662532925297169	-8.057843660361566e-05	1.5054667872652248e-14
0.22812615924802443	-8.156188303663943e-05	1.818133340609721e-14
0.22962698924307726	-8.255278053178987e-05	8.895984935359263e-15
0.23112781923813	-8.355130178819802e-05	1.1153158241241597e-14
0.23262864923318283	-8.455725330950258e-05	-2.2676111919622417e-14
0.23412947922823563	-8.557026748498564e-05	-5.4424207827816046e-14
0.2356303092232884	-8.65908086787933e-05	-5.993659376423164e-14
0.2371311392183412	-8.761850126003806e-05	-3.7382225820076703e-14
0.238631969213394	-8.8653122923818e-05	-1.538523302662688e-14
0.24013279920844677	-8.969447719647111e-05	-7.22141449133388e-15
0.2416336292034996	-9.074261301283623e-05	4.0068967623491296e-14
0.2431344591985524	-9.17984920607625e-05	4.27617181548673e-14
0.24463528919360517	-9.286136521046394e-05	-1.1105408104330232e-14
0.24613611918865796	-9.39301784633785e-05	-1.1366091705022742e-14
0.24763694918371074	-9.500558650878989e-05	2.0674175761611344e-14
0.24913777917876354	-9.608769248691147e-05	4.95597537628744e-14
0.25063860917381636	-9.717594007613121e-05	5.6348348260527153e-14
0.2521394391688691	-9.827105201667269e-05	5.638911054355153e-14
0.2536402691639219	-9.937311449360539e-05	4.7017631817648044e-14
0.2551410991589747	-0.00010048112748318495	-6.831142223360924e-14
0.2566419291540275	-0.00010159508074105393	-8.769570044525431e-14
0.2581427591490803	-0.00010271513764140497	9.875985078611966e-14
0.25964358914413305	-0.00010384090163976893	6.725662086565969e-14
0.2611444191391859	-0.00010497233433872863	-1.0760328908468342e-13
0.2626452491342387	-0.00010611046453827544	-3.384415604174894e-14
0.26414607912929144	-0.00010725503412098783	6.139384652139777e-14
0.26564690912434424	-0.00010840429557700156	2.8478608186252737e-15
0.26714773911939704	-0.00010955891016544046	-1.3390422303511344e-13
0.26864856911444984	-0.00011071936218580089	-2.1136641464269928e-13
0.27014939910950264	-0.00011188497829164173	-2.0277276207714543e-14
0.27165022910455544	-0.00011305652830153126	1.43521412629838e-13
0.2731510590996082	-0.00011423398894220248	2.4522162131875482e-14
0.27465188909466104	-0.00011541600579519778	-8.025044559484598e-14
0.2761527190897138	-0.00011660226706326944	1.1775513813623717e-14
0.2776535490847666	-0.0001177944161278345	9.758630416210481e-14
0.2791543790798194	-0.00011899244731622405	-8.325287993837213e-14
0.2806552090748722	-0.00012019398318564509	-2.009427530592596e-13
0.282156039069925	-0.00012139942414692018	-3.1679848851998163e-14
0.2836568690649778	-0.00012261049142801503	2.7931123633789507e-14
0.2851576990600305	-0.00012382652648672277	-5.154966575676221e-16
0.2866585290550834	-0.00012504700480244976	5.098060419436808e-14
0.2881593590501362	-0.00012627219201369333	1.0700895251601063e-13
0.2896601890451889	-0.0001275015261109	1.5453231490992096e-13
0.2911610190402417	-0.00012873436706462363	1.075419177205939e-13
0.2926618490352945	-0.0001299714057467656	2.2469133671547143e-14
0.2941626790303473	-0.0001312131816361209	-1.6436548062615305e-14
0.2956635090254001	-0.0001324580667523105	-4.374438982352982e-14
0.29716433902045286	-0.00013370655404323223	7.097107026832591e-14
0.2986651690155057	-0.00013496037820727447	2.0760749084557894e-13
0.3001659990105585	-0.00013621791564983818	6.10548491830053e-14
0.30166682900561126	-0.00013747823440678555	-8.357984011213381e-14
0.30316765900066406	-0.0001387416021664499	-4.43697185158626e-14
0.30466848899571686	-0.00014000842203619815	-9.641313778404582e-14
0.30616931899076966	-0.000141278766492621	-1.1695232674745628e-13
0.30767014898582246	-0.0001425522288669677	-8.531573661869964e-14
0.3091709789808752	-0.0001438294941542538	-9.372893061313528e-14
0.31067180897592805	-0.0001451099049429548	7.851463570974908e-14
0.31217263897098085	-0.00014639273033701522	1.7286953020823893e-13
0.3136734689660336	-0.00014767871243571984	-1.0255677508381773e-13
0.3151742989610864	-0.00014896722299615958	-2.974277566176744e-13
0.3166751289561392	-0.00015025772125379366	-5.898635703875346e-14
0.318175958951192	-0.00015155100793190143	2.692124892745644e-13
0.3196767889462448	-0.00015284720375269636	2.830267272444826e-13
0.32117761894129754	-0.00015414612686290297	1.3423467685224303e-13
0.3226784489363504	-0.00015544720027820674	1.1293559121133702e-13
0.3241792789314032	-0.00015675079624491092	5.297025165098553e-14
0.32568010892645594	-0.00015805725833673706	-1.3706207797058606e-13
0.32718093892150873	-0.0001593644241416753	-1.2687679081757279e-13
0.32868176891656153	-0.00016067262501711158	1.225941843877217e-14
0.33018259891161433	-0.00016198384623725484	-6.37886260334147e-14
0.33168342890666713	-0.00016329737595701874	-6.99152100449271e-14
0.3331842589017199	-0.00016461201646742613	1.614257246638414e-13
0.3346850888967727	-0.00016592825589433272	1.8390218325846352e-13
0.33618591889182553	-0.00016724649756603635	-1.2274005870880818e-14
0.3376867488868783	-0.00016856552306098935	-1.2459823432479506e-13
0.3391875788819311	-0.0001698859881856911	-8.909215001058998e-14
0.3406884088769839	-0.00017120828476909628	4.408375087641761e-14
0.34218923887203667	-0.00017253149758494554	5.2083471059320886e-14
0.34369006886708947	-0.00017385633767241088	-8.261499597908481e-14
0.34519089886214227	-0.00017518163634044903	-1.0590406953598145e-13
0.346691728857195	-0.00017650653228369964	2.3280056825348962e-14
0.34819255885224787	-0.00017783362144791273	1.1459349415755477e-13
0.3496933888473006	-0.00017916252492819473	1.2297510636456563e-14
0.3511942188423534	-0.00018049066506503966	-1.3815022133367312e-13
0.3526950488374062	-0.00018181932940582526	-1.1029833557106346e-13
0.354195878832459	-0.00018314926675076434	5.809471966459027e-14
0.3556967088275118	-0.00018447901461512636	1.7179774647564455e-13
0.3571975388225646	-0.0001858099336842986	3.632332439911785e-14
0.35869836881761735	-0.00018714158856507346	-2.0279128705859282e-13
0.3601991988126702	-0.00018847200794000832	-1.2709864460286151e-13
0.361700028807723	-0.00018980297540348648	8.200731241504851e-14
0.36320085880277575	-0.00019113430470583948	8.496719492078349e-14
0.36470168879782855	-0.00019246486557720696	3.7733841039320125e-14
0.36620251879288135	-0.00019379529832141973	7.887859722206291e-14
0.36770334878793415	-0.00019512652174644152	1.5780663565198492e-13
0.36920417878298695	-0.0001964577644703383	4.4833041063184456e-14
0.3707050087780397	-0.00019778730874932954	-1.6226817136709485e-13
0.37220583877309255	-0.00019911674516241706	-1.83013703771467e-13
0.37370666876814534	-0.00020044713502023748	1.4572146674761164e-13
0.3752074987631981	-0.00020177705241471167	3.7754513911602694e-13
0.3767083287582509	-0.0002031051509089679	-3.8901379700582954e-14
0.3782091587533037	-0.00020443238923645995	-2.1340974482578342e-13
0.3797099887483565	-0.00020575898653667907	4.439689269495305e-14
0.3812108187434093	-0.00020708468481334813	-7.756338953571692e-14
0.38271164873846203	-0.00020840919147024212	-2.1594945839464112e-13
0.3842124787335149	-0.00020973294495825467	2.113358627901469e-14
0.3857133087285677	-0.00021105707721170291	1.4808079193653728e-13
0.3872141387236204	-0.00021237905402225754	4.615038912033072e-14
0.38871496871867317	-0.00021369966378650268	1.0116659209594963e-13
0.390215798713726	-0.00021501979026524592	9.246506370171795e-14
0.3917166287087788	-0.00021633833040672623	-2.5292869130624707e-14
0.3932174587038316	-0.00021765624264985517	-5.285668222540805e-14
0.3947182886988844	-0.00021897239764914062	-1.9604857016205427e-13
0.3962191186939372	-0.00022028558787758057	-9.539745747353317e-14
0.39771994868898997	-0.00022159834713123688	1.8479766409392614e-13
0.39922077868404277	-0.00022291085333985688	-6.93601895210087e-14
0.40072160867909556	-0.00022422008392210951	-3.609470309824918e-13
0.40222243867414836	-0.00022552733087508048	-2.0044669045647493e-13
0.4037232686692012	-0.00022683404970181426	-1.260013149237089e-13
0.4052240986642539	-0.00022813943668990172	4.785809909169401e-14
0.4067249286593067	-0.00022944230721180792	4.441902508127126e-13
0.4082257586543595	-0.00023074207252107154	2.3078791707761506e-13
0.40972658864941236	-0.0002320410383853458	-2.318210739296865e-13
0.41122741864446516	-0.00023333913221306596	5.288459776876785e-14
0.41272824863951796	-0.0002346342984205288	4.775507602838521e-13
0.4142290786345707	-0.00023592654891498033	2.2829349220159163e-13
0.4157299086296235	-0.00023721582392166596	-6.397746684712327e-14
0.4172307386246763	-0.00023850397987148358	2.3868121482246727e-14
0.4187315686197291	-0.00023979180520563442	-1.319858474900582e-13
0.4202323986147819	-0.0002410771354548341	-3.4398459044612117e-13
0.42173322860983464	-0.0002423579072910534	-1.2230136394519656e-13
0.42323405860488744	-0.00024363524100057266	8.207097391073967e-15
0.42473488859994024	-0.0002449122318685451	1.8041525463601202e-14
0.42623571859499304	-0.0002461879689910351	2.7202596865241012e-14
0.42773654859004584	-0.00024746032200569784	-2.1203430424663633e-13
0.4292373785850986	-0.00024872948816039714	-2.2795506130171634e-13
0.4307382085801514	-0.00024999647743734893	7.549605956194321e-16
0.4322390385752042	-0.000251260942936031	3.1344833405858065e-14
0.43373986857025704	-0.0002525231231692293	-3.010788935345714e-14
0.43524069856530984	-0.00025378263653247357	-1.5309944992209047e-13
0.43674152856036264	-0.00025503816772605437	-1.0042197003465943e-13
0.4382423585554153	-0.0002562911897159223	1.9829219353372313e-13
0.4397431885504682	-0.00025754255033676177	2.402973481534596e-13
0.441244018545521	-0.00025879036895704727	6.790979176767294e-14
0.4427448485405738	-0.00026003502532943173	-5.303627969144861e-15
0.4442456785356266	-0.0002612782842203176	9.926182354097052e-14
0.4457465085306793	-0.0002625184768309738	2.2615239886452805e-13
0.4472473385257321	-0.0002637549115699703	7.595791360030859e-14
0.4487481685207849	-0.0002649882838301615	-1.7007051241275266e-13
0.4502489985158377	-0.0002662189462157086	-1.4279107277132373e-13
0.4517498285108905	-0.0002674470177565155	-5.4324416775289294e-14
0.45325065850594337	-0.0002686719828345341	-2.0258590686410563e-13
0.45475148850099606	-0.00026989461200919995	-2.1147236114063224e-13
0.45625231849604886	-0.00027111341421384716	9.789541747840384e-14
0.45775314849110166	-0.0002723275532459449	2.1725909252985032e-13
0.4592539784861545	-0.00027354017953638843	1.0896256387606445e-13
0.4607548084812073	-0.0002747505682066595	1.5665318411901296e-13
0.46225563847626	-0.0002759561595937071	1.3229011114171458e-13
0.46375646847131285	-0.0002771588714817613	-9.566634413543302e-14
0.46525729846636565	-0.00027835919705358064	-2.4062966961767057e-13
0.46675812846141845	-0.0002795547316420746	-1.5598757244688504e-13
0.46825895845647125	-0.00028074756905574483	2.0702064729108018e-13
0.46975978845152405	-0.00028193905937730357	3.0588923797664747e-13
0.4712606184465768	-0.0002831266014722625	-5.37569862877151e-14
0.4727614484416296	-0.0002843097537746572	-1.9173209458575184e-13
0.4742622784366824	-0.00028548999459601654	-2.3230236622905655e-15
0.4757631084317352	-0.0002866676026925044	2.3701155679478316e-13
0.477263938426788	-0.0002878407272404182	3.081750807338776e-13
0.47876476842184074	-0.0002890109606011465	8.963718021089305e-14
0.48026559841689354	-0.000290179301400649	-5.327098354420344e-14
0.48176642841194633	-0.00029134341574684613	-9.202068489688189e-14
0.4832672584069992	-0.00029250397800639066	-3.2123986960240576e-13
0.484768088402052	-0.0002936610854128788	-3.0807030067499497e-13
0.4862689183971048	-0.000294813760990241	1.7304447137559556e-13
0.4877697483921575	-0.00029596374955425525	3.2480115559043317e-13
0.48927057838721033	-0.00029711127622289446	-1.4860399722267132e-13
0.49077140838226313	-0.0002982551147755197	-3.028265064671049e-13
0.49227223837731593	-0.00029939570993130216	8.286146305959143e-14
0.49377306837236873	-0.0003005332013659087	1.8701387960242452e-13
0.4952738983674215	-0.0003016661051079006	3.4527148878813787e-15
0.49677472836247427	-0.00030279493304351257	-8.582452624643175e-14
0.49827555835752707	-0.00030392158861004825	-9.271479820884104e-14
0.49977638835257987	-0.0003050455998781926	-1.5781408095031772e-13
0.5012772183476327	-0.00030616690770310373	-2.9845648912590853e-13
0.5027780483426855	-0.00030728361481839606	-8.172275037766077e-14
0.5042788783377382	-0.00030839502698848387	2.9903277952181213e-13
0.5057797083327911	-0.0003095038087435331	2.068299563401637e-13
0.5072805383278438	-0.00031061067653267993	-2.0618610718714184e-14
0.5087813683228967	-0.00031171399761822927	1.7113650268118497e-14
0.5102821983179494	-0.00031281328915953865	2.226079560464918e-13
0.5117830283130022	-0.0003139106279840542	3.915964438617953e-13
0.513283858308055	-0.0003150033867310442	1.5013016689090126e-13
0.5147846883031078	-0.00031609159986181745	-2.896343223180928e-13
0.5162855182981606	-0.00031717780000066476	-3.7998222355914703e-13
0.5177863482932135	-0.0003182588439020473	-2.3311478142496504e-13
0.5192871782882661	-0.00031933705881441454	-7.934059000770809e-15
0.520788008283319	-0.0003204139801339101	1.1812287801786852e-13
0.5222888382783718	-0.00032148619396506206	-7.0080458062519774e-15
0.5237896682734245	-0.00032255437731575076	-7.163127227956527e-14
0.5252904982684774	-0.00032361977537380404	-2.988762221460484e-14
0.5267913282635301	-0.0003246825700796152	-6.813588629526479e-14
0.5282921582585829	-0.00032574155064966914	-5.4398023283780704e-14
0.5297929882536357	-0.00032679606591945465	-3.178759430899868e-14
0.5312938182486885	-0.00032784750851710953	-1.5224348270580903e-13
0.5327946482437413	-0.00032889728561311116	-7.059670282045028e-14
0.5342954782387941	-0.0003299444404318286	1.379480080753217e-13
0.5357963082338468	-0.0003309861888846216	1.4050667671954514e-13
0.5372971382288997	-0.0003320236490102074	2.3934005162686655e-13
0.5387979682239524	-0.0003330588814611096	3.087921625770026e-13
0.5402987982190053	-0.0003340911297304572	4.630675811169629e-14
0.5417996282140581	-0.00033511983283193714	-2.536825310244144e-13
0.5433004582091109	-0.0003361445778029548	-3.4242347129714897e-13
0.5448012882041636	-0.0003371653959226284	-2.1450026143640024e-13
0.5463021181992164	-0.0003381842288495279	-1.4846682926042964e-14
0.5478029481942692	-0.0003392015924849612	1.830104130051729e-13
0.5493037781893221	-0.00034021515143362047	3.6012743953778144e-13
0.5508046081843748	-0.00034122326597117725	2.8997586161912487e-13
0.5523054381794276	-0.0003422281438972413	-1.911248951998605e-13
0.5538062681744804	-0.0003432305614090858	-6.872428564683557e-13
0.5553070981695332	-0.00034422970422891275	-4.915861711468865e-13
0.556807928164586	-0.00034522651505095037	3.2744980721184487e-13
0.5583087581596388	-0.0003462197558961738	7.554478884710039e-13
0.5598095881546916	-0.0003472098740236462	2.1689679056722325e-13
0.5613104181497444	-0.00034819547381946536	-1.4344347407232853e-13
0.5628112481447971	-0.00034917770174427987	3.02988559829373e-13
0.56431207813985	-0.00035015951730257844	3.042798839986933e-13
0.5658129081349027	-0.0003511359106018741	-2.548627573693696e-13
0.5673137381299556	-0.00035210951636374666	-3.3277346560783584e-13
0.5688145681250083	-0.00035308169099916575	1.5889441708384844e-13
0.570315398120061	-0.0003540498108349083	4.928245973416289e-13
0.5718162281151139	-0.0003550148030120187	-4.2785093550420805e-14
0.5733170581101668	-0.0003559749547221991	-7.713728577741852e-13
0.5748178881052195	-0.0003569327418134899	-3.274516986097999e-13
0.5763187181002724	-0.00035788730711658334	3.461949433015434e-13
0.5778195480953251	-0.0003588384601965894	2.2090563100225892e-14
0.5793203780903778	-0.00035978814230297473	-2.3251357202244184e-13
0.5808212080854307	-0.00036073391520113907	-6.331640855112509e-14
0.5823220380804834	-0.00036167681628025694	-4.894836712876393e-14
0.5838228680755363	-0.0003626169698656978	-4.5519403274169786e-14
0.585323698070589	-0.00036355310671352947	-1.338391158011433e-13
0.5868245280656418	-0.00036448652184900565	-1.1355383528228995e-13
0.5883253580606946	-0.00036541757598113067	3.950629772185327e-14
0.5898261880557474	-0.000366344874958513	-1.9947054279243735e-14
0.5913270180508002	-0.000367269277869231	2.8554391711309707e-13
0.592827848045853	-0.00036819173532932903	5.995157314435452e-13
0.5943286780409057	-0.00036910999455282145	1.6793336782613977e-13
0.5958295080359586	-0.0003700254226247507	-4.382306017740623e-13
0.5973303380310114	-0.0003709384429533974	-6.894156171769508e-13
0.5988311680260642	-0.0003718476027499418	-3.5537946436716216e-13
0.600331998021117	-0.00037275511230580594	-1.5869234723259678e-13
0.6018328280161698	-0.0003736592485982376	-3.337157228987487e-13
0.6033336580112225	-0.00037455970980840303	1.802067264844327e-13
0.6048344880062754	-0.0003754554177836378	4.796408766629846e-13
0.6063353180013281	-0.0003763485116902582	1.1009742696635835e-13
0.607836147996381	-0.0003772437365023723	4.239007111414477e-13
0.6093369779914337	-0.00037813484933492403	9.417990501948654e-13
0.6108378079864865	-0.0003790207639784854	2.35643323024691e-13
0.6123386379815393	-0.00037990270640481105	-9.500434268307514e-13
0.6138394679765921	-0.000380781001780503	-4.0387262938128573e-13
0.6153402979716449	-0.0003816600123638103	9.414892583045428e-13
0.6168411279666978	-0.00038253622412721955	3.620044723402545e-13
0.6183419579617504	-0.00038340666860747774	-8.625853990349783e-13
0.6198427879568033	-0.0003842746849037487	-4.3168532613575773e-13
0.6213436179518561	-0.0003851404345810022	2.5032647781912477e-13
0.6228444479469089	-0.00038600232144272995	-1.6724025007088895e-14
0.6243452779419617	-0.00038686257265800605	-1.6103107869573606e-13
0.6258461079370145	-0.0003877201302879135	5.646423225871336e-14
0.6273469379320672	-0.00038857319104206034	1.550340999061536e-13
0.62884776792712	-0.00038942455594559444	7.280648154236988e-14
0.6303485979221728	-0.00039027313417808185	6.043848617464795e-14
0.6318494279172256	-0.00039111900170377134	1.242132574812422e-13
0.6333502579122784	-0.00039196258334958656	2.911234882517312e-14
0.6348510879073311	-0.0003928022351499666	9.438682307366329e-14
0.636351917902384	-0.00039363802480052446	3.7105307475647516e-13
0.6378527478974367	-0.0003944716510632523	3.326531944821401e-13
0.6393535778924896	-0.00039530404589123436	1.0955604504110403e-13
0.6408544078875424	-0.0003961331483399999	-1.6624891171981582e-15
0.6423552378825951	-0.00039695729427384474	-1.7367901235299776e-13
0.6438560678776479	-0.00039777759530237877	-4.5044885193939144e-13
0.6453568978727008	-0.0003985983304008872	-6.609939813247434e-13
