0.0	6.941686600225871e-05	-0.012120436658147337
0.0015008299950527925	-3.168859821251176e-06	-0.003044067029771661
0.003001659990105585	-2.141911044052596e-05	-1.9241760033131484e-05
0.004502489985158378	-2.163825696619889e-05	-1.7394172920621022e-05
0.00600331998021117	-2.193759004499301e-05	-1.5172968822646602e-05
0.0075041499752639615	-2.234874094238685e-05	-1.4194355800714337e-05
0.009004979970316756	-2.2934151053050054e-05	-1.3140724784693877e-05
0.010505809965369548	-2.3753454815089773e-05	-1.1930857240614922e-05
0.01200663996042234	-2.4751135503632824e-05	-1.1074374442645966e-05
0.01350746995547513	-2.5832912298127863e-05	-9.163557595749921e-06
0.015008299950527923	-2.7176171099796575e-05	-6.888262639003894e-06
0.016509129945580715	-2.8986271063064216e-05	-8.752103987270943e-06
0.01800995994063351	-3.1223339907034196e-05	-1.4415395183237957e-05
0.019510789935686303	-3.3816982407554276e-05	-1.9378628338214375e-05
0.021011619930739096	-3.671847929947374e-05	-2.1361354061583127e-05
0.022512449925791888	-3.9865514876206e-05	-2.168874092204308e-05
0.02401327992084468	-4.323702968574714e-05	-2.195092504067575e-05
0.02551410991589747	-4.6759221271534086e-05	-2.2277481679966113e-05
0.02701493991095026	-5.027811148078853e-05	-2.271109710405908e-05
0.028515769906003054	-5.389130271120509e-05	-2.308691401512082e-05
0.030016599901055846	-5.7667097751641487e-05	-2.3321533020759233e-05
0.03151742989610864	-6.14048319109539e-05	-2.3588477103257677e-05
0.03301825989116143	-6.50660727822671e-05	-2.392017809226682e-05
0.03451908988621422	-6.873140298943353e-05	-2.4261918516055997e-05
0.03601991988126702	-7.241018256163093e-05	-2.4613402018276026e-05
0.037520749876319814	-7.607163119204767e-05	-2.4990104761209164e-05
0.03902157987137261	-7.971181674026797e-05	-2.5395857747086137e-05
0.0405224098664254	-8.335739766909519e-05	-2.580389987362139e-05
0.04202323986147819	-8.700798211267358e-05	-2.6216743671654552e-05
0.043524069856530984	-9.064468117315778e-05	-2.664729352792189e-05
0.045024899851583776	-9.427679472946184e-05	-2.7080434909301787e-05
0.04652572984663657	-9.79173973199663e-05	-2.75203343075639e-05
0.04802655984168936	-0.00010154373554363983	-2.798250605012126e-05
