0.0	-6.943010783899695e-05	0.0
0.0015008299950527925	3.0649119246194425e-06	-1.472294015354065e-16
0.003001659990105585	2.1186471756821535e-05	-1.6566221973406193e-16
0.004502489985158378	2.1207821100887453e-05	-1.4283319954130205e-16
0.00600331998021117	2.121578530826782e-05	-1.5403057324341466e-16
0.0075041499752639615	2.1188787215780943e-05	-2.2150706337888479e-16
0.009004979970316756	2.115414352645456e-05	-3.7389406429438296e-16
0.010505809965369548	2.122534350477295e-05	-2.9542456246663216e-16
0.01200663996042234	2.1306044978895844e-05	-4.5595168904131124e-17
0.01350746995547513	2.1133282690600725e-05	-1.4082769058756173e-16
0.015008299950527923	2.094439914199514e-05	-1.9557300893447161e-16
0.016509129945580715	2.103223421282279e-05	9.916056261219741e-17
0.01800995994063351	2.1134147276489118e-05	1.0312345517967623e-16
0.019510789935686303	2.1146251264738505e-05	-1.870519514258727e-16
0.021011619930739096	2.127772787700654e-05	-2.3885738121741125e-16
0.022512449925791888	2.1505238015522583e-05	-6.633371385247208e-17
0.02401327992084468	2.1692724405660547e-05	2.894320249124988e-16
0.02551410991589747	2.173728394432128e-05	7.395256265826691e-16
0.02701493991095026	2.147660093813264e-05	1.6292262993512308e-16
0.028515769906003054	2.1094676820563704e-05	-1.2006801001261799e-15
0.030016599901055846	2.0917597248043627e-05	-1.583257763588807e-15
0.03151742989610864	2.087762566802635e-05	-1.1143870565219997e-15
0.03301825989116143	2.0838357661314186e-05	-5.1795385380965195e-18
0.03451908988621422	2.0790605495218603e-05	1.2069197392908751e-15
0.03601991988126702	2.0749964930659654e-05	2.4015387934520646e-16
0.037520749876319814	2.0701650287047657e-05	-1.6603966387706567e-15
0.03902157987137261	2.0636902875130437e-05	-7.60604976621253e-16
0.0405224098664254	2.0579234312349912e-05	2.403182736374648e-15
0.04202323986147819	2.051576743766938e-05	4.146960233678971e-15
0.043524069856530984	2.0433924383574445e-05	2.1933825918158703e-15
0.045024899851583776	2.036180811371683e-05	-2.1200923634727993e-15
0.04652572984663657	2.0304666861401238e-05	-6.884417045612469e-15
0.04802655984168936	2.0229740495136914e-05	-5.89470007963609e-15
0.04952738983674215	2.013834098424014e-05	3.285872668065402e-15
0.05102821983179494	2.0036210450335296e-05	6.4671739331274925e-15
0.05252904982684774	1.9933230630690625e-05	1.0284753437611554e-15
0.05402987982190052	1.9851040679087686e-05	6.600228332967639e-16
0.05553070981695332	1.976616197132291e-05	4.13608497419277e-15
0.05703153981200611	1.966348248792207e-05	1.773671803750577e-15
0.05853236980705891	1.953922822851579e-05	-2.4306856784978038e-15
0.06003319980211169	1.9414104741093227e-05	-3.9499098224024216e-16
0.06153402979716449	1.931478784406688e-05	2.520021383382962e-15
0.06303485979221728	1.919503603803102e-05	1.1254668677852396e-15
0.06453568978727008	1.9043502269688027e-05	2.445166576982115e-15
0.06603651978232286	1.8895258636599118e-05	4.9191105424543375e-15
0.06753734977737566	1.8758137051225416e-05	-1.6127426174435925e-15
0.06903817977242845	1.862378188539882e-05	-1.0351514017296509e-14
0.07053900976748124	1.847757519222071e-05	-9.439720450335022e-15
0.07203983976253404	1.8321027392836984e-05	-3.0239463598984338e-15
