0.0	0.003001697738027837	-0.9999970183425122
0.0015008299950527925	0.0030016448157535575	-1.0000014408719795
0.003001659990105585	0.0030016210763472795	-1.0000149594439112
0.004502489985158378	0.0030015023227938156	-1.0000284877224523
0.00600331998021117	0.0030012570110923547	-1.0000419353215217
0.0075041499752639615	0.003000853835557404	-1.0000552344505633
0.009004979970316756	0.003000263425843898	-1.0000685036803307
0.010505809965369548	0.002999458400745735	-1.0000819150695766
0.01200663996042234	0.0029984119391156423	-1.0000955122294548
0.01350746995547513	0.0029970965938189084	-1.00010923277085
0.015008299950527923	0.0029954872143814863	-1.000123008529466
0.016509129945580715	0.0029935596285261337	-1.00013683922502
0.01800995994063351	0.0029912915629080675	-1.0001507765181088
0.019510789935686303	0.0029886613140234983	-1.000164812559787
0.021011619930739096	0.002985638852787846	-1.000178692937704
0.022512449925791888	0.002982177798802492	-1.0001914749332077
0.02401327992084468	0.0029782138991527388	-1.0002017216433774
0.02551410991589747	0.002973693321533924	-1.0002081108689789
0.02701493991095026	0.00296865400899015	-1.0002101252689761
0.028515769906003054	0.0029631119309635814	-1.00020933914701
0.030016599901055846	0.0029570690965996863	-1.000207866137619
0.03151742989610864	0.002950559214812992	-1.000206362031322
0.03301825989116143	0.002943563931436355	-1.0002048524802205
0.03451908988621422	0.002936063870873945	-1.000203344465919
0.03601991988126702	0.0029280395260379427	-1.000201840658861
0.037520749876319814	0.002919471470083132	-1.0002003424673755
0.03902157987137261	0.00291034071946171	-1.000198857561953
0.0405224098664254	0.0029006285013595534	-1.0001973958622283
0.04202323986147819	0.0028903159717076077	-1.0001959632437034
0.043524069856530984	0.0028793844141710434	-1.0001945645509562
0.045024899851583776	0.002867815449480185	-1.000193207471061
0.04652572984663657	0.0028555908102805977	-1.0001918995336094
0.04802655984168936	0.002842692262297733	-1.0001906462055181
0.04952738983674215	0.0028291017993077316	-1.000189453335386
0.05102821983179494	0.002814801569894304	-1.000188326646349
0.05252904982684774	0.002799773764178032	-1.0001872703155754
0.05402987982190052	0.0027840007568718517	-1.0001862888139679
0.05553070981695332	0.002767465218060594	-1.0001853882501959
0.05703153981200611	0.0027501499990356115	-1.0001845750122864
0.05853236980705891	0.002732038054719735	-1.0001838546062087
0.06003319980211169	0.0027131125106118203	-1.0001832321968374
0.06153402979716449	0.0026933566790824093	-1.0001827129287981
0.06303485979221728	0.0026727540334373634	-1.0001823017130687
0.06453568978727008	0.002651288221349246	-1.0001820033007258
0.06603651978232286	0.0026289430996989382	-1.0001818226931516
0.06753734977737566	0.0026057027460214544	-1.0001817652148384
0.06903817977242845	0.0025815514209688306	-1.000181836135308
0.07053900976748124	0.0025564735791610005	-1.0001820406669468
0.07203983976253404	0.002530453890840806	-1.000182384146179
0.07354066975758683	0.002503477233260165	-1.000182871925748
0.07504149975263963	0.002475528668024002	-1.0001835091392108
0.07654232974769241	0.0024465934708262915	-1.0001843009363665
0.07804315974274521	0.00241665714530534	-1.0001852526062895
0.079543989737798	0.002385705402347116	-1.0001863694085351
0.0810448197328508	0.0023537241787457974	-1.0001876566561327
0.08254564972790358	0.002320699629503903	-1.0001891196494903
0.08404647972295638	0.002286618129422935	-1.0001907636773157
0.08554730971800917	0.0022514662909564054	-1.000192594129969
0.08704813971306197	0.002215230957997083	-1.0001946164467626
0.08854896970811475	0.0021778992079768134	-1.0001968360953541
0.09004979970316755	0.0021394583529829314	-1.0001992585510426
0.09155062969822034	0.002099895940369634	-1.0002018892897304
0.09305145969327314	0.002059199762835473	-1.0002047338429434
0.09455228968832592	0.002017357856205354	-1.0002077977650505
0.09605311968337872	0.001974358496780404	-1.0002110866021263
0.0975539496784315	0.001930190208577931	-1.0002146059244188
0.0990547796734843	0.0018848417659086958	-1.000218361324747
0.10055560966853709	0.0018383021912010689	-1.000222358394466
0.10205643966358988	0.001790560755894205	-1.0002266027149753
0.10355726965864268	0.0017416069848922577	-1.0002310998711108
0.10505809965369547	0.0016914306612382246	-1.0002358554805815
0.10655892964874826	0.0016400218262605792	-1.0002408751799923
0.10805975964380105	0.0015873707796314196	-1.0002461646106664
0.10956058963885383	0.001533468081473921	-1.0002517294202837
0.11106141963390664	0.0014783045525570693	-1.0002575752495932
0.11256224962895943	0.0014218712749483053	-1.0002637077303207
0.11406307962401221	0.0013641595943005291	-1.0002701324895913
0.115563909619065	0.0013051611231444937	-1.000276855162855
0.11706473961411781	0.0012448677424887478	-1.0002838813951158
0.1185655696091706	0.0011832716001196342	-1.0002912168212432
0.12006639960422338	0.0011203651107520585	-1.0002988670594946
0.1215672295992762	0.0010561409588508708	-1.0003068377212343
0.12306805959432898	0.0009905921002325846	-1.000315134411915
0.12456888958938177	0.0009237117624834312	-1.0003237627283783
0.12606971958443455	0.0008554934444340301	-1.0003327282470151
0.12757054957948735	0.0007859309169672979	-1.0003420365238849
0.12907137957454015	0.0007150182246065673	-1.0003516931047887
0.13057220956959295	0.0006427496853057546	-1.0003617035138508
0.13207303956464572	0.0005691198917210927	-1.0003720732572845
0.13357386955969852	0.0004941237118753494	-1.0003828078273544
0.13507469955475132	0.00041775628751455907	-1.000393912687387
0.1365755295498041	0.00034001303449077147	-1.000405393271653
0.1380763595448569	0.0002608896435403185	-1.000417254986476
0.1395771895399097	0.00018038208046500248	-1.0004295032125194
0.1410780195349625	9.848658589833859e-05	-1.0004421432991835
0.14257884953001526	1.5199675648946975e-05	-1.0004551805659803
0.1440796795250681	-6.948186066768614e-05	-1.0004686202940063
0.14558050952012086	-0.00015556095943086712	-1.0004824677276405
0.14708133951517366	-0.0002430402824867839	-1.0004967280777972
0.14858216951022643	-0.0003319222183531534	-1.000511406515762
0.15008299950527926	-0.0004222088829236026	-1.0005265081695822
0.15158382950033203	-0.0005139021198724558	-1.0005420381223844
0.15308465949538483	-0.0006070035007034735	-1.0005580014182232
0.1545854894904376	-0.0007015143256397516	-1.0005744030527188
0.15608631948549043	-0.0007974356244286329	-1.000591247977812
0.1575871494805432	-0.0008947681563756804	-1.0006085411003587
0.159087979475596	-0.0009935124123852668	-1.000626287274017
0.16058880947064877	-0.0010936686157929643	-1.0006444913006582
0.1620896394657016	-0.001195236722210502	-1.0006631579295053
0.16359046946075437	-0.001298216422014331	-1.0006822918560965
0.16509129945580717	-0.0014026071399387274	-1.0007018977246231
0.16659212945085994	-0.0015084080369505704	-1.0007219801228164
0.16809295944591277	-0.0016156180128851783	-1.0007425435740616
0.16959378944096554	-0.0017242357062754454	-1.00076359254532
0.17109461943601834	-0.0018342594963100534	-1.0007851314430516
0.17259544943107114	-0.0019456875050713474	-1.0008071646067962
0.17409627942612393	-0.0020585175976677306	-1.0008296963170151
0.1755971094211767	-0.0021727473833960675	-1.0008527307948631
0.1770979394162295	-0.0022883742196720402	-1.0008762721894306
0.1785987694112823	-0.002405395211676542	-1.0009003245878578
0.1800995994063351	-0.0025238072149723623	-1.000924892008105
0.18160042940138788	-0.002643606838396373	-1.0009499783908598
0.18310125939644067	-0.00276479044292699	-1.000975587619199
