0.0	0.003001697738027967	0.9999970183425144
0.0015008299950527925	0.0030016448157535285	1.0000014408719735
0.003001659990105585	0.0030016210763472604	1.0000149594439067
0.004502489985158378	0.0030015023227939145	1.0000284877224508
0.00600331998021117	0.003001257011092334	1.0000419353215242
0.0075041499752639615	0.0030008538355574006	1.0000552344505662
0.009004979970316756	0.003000263425843634	1.0000685036803287
0.010505809965369548	0.0029994584007453917	1.0000819150695948
0.01200663996042234	0.0029984119391159615	1.000095512229436
0.01350746995547513	0.0029970965938191825	1.000109232770786
0.015008299950527923	0.0029954872143814655	1.0001230085294577
0.016509129945580715	0.002993559628526682	1.0001368392250967
0.01800995994063351	0.002991291562908137	1.000150776518115
0.019510789935686303	0.0029886613140235954	1.0001648125597429
0.021011619930739096	0.002985638852787853	1.000178692937699
0.022512449925791888	0.0029821777988026515	1.000191474933221
0.02401327992084468	0.0029782138991530996	1.0002017216433752
0.02551410991589747	0.0029736933215352285	1.0002081108689755
0.02701493991095026	0.002968654008991198	1.0002101252689883
0.028515769906003054	0.0029631119309617565	1.0002093391469806
0.030016599901055846	0.0029570690965987634	1.0002078661376006
0.03151742989610864	0.0029505592148120485	1.0002063620312713
0.03301825989116143	0.00294356393143691	1.0002048524801757
0.03451908988621422	0.002936063870876554	1.0002033444659613
0.03601991988126702	0.002928039526039483	1.0002018406588258
0.037520749876319814	0.0029194714700809254	1.000200342467346
0.03902157987137261	0.00291034071946053	1.00019885756214
0.0405224098664254	0.002900628501361538	1.000197395862227
0.04202323986147819	0.002890315971714616	1.0001959632435737
0.043524069856530984	0.0028793844141742075	1.000194564550927
0.045024899851583776	0.0028678154494787833	1.000193207471009
0.04652572984663657	0.002855590810274769	1.0001918995336507
0.04802655984168936	0.002842692262285673	1.0001906462056622
0.04952738983674215	0.002829101799314823	1.000189453335427
0.05102821983179494	0.002814801569905448	1.000188326646295
0.05252904982684774	0.0027997737641754505	1.0001872703155585
0.05402987982190052	0.002784000756871602	1.0001862888139406
0.05553070981695332	0.002767465218067977	1.0001853882502025
0.05703153981200611	0.0027501499990392336	1.0001845750122464
0.05853236980705891	0.0027320380547144335	1.0001838546061368
0.06003319980211169	0.0027131125106120563	1.000183232196849
0.06153402979716449	0.0026933566790883906	1.0001827129287988
0.06303485979221728	0.0026727540334372524	1.0001823017132425
0.06453568978727008	0.002651288221348691	1.0001820033007867
0.06603651978232286	0.00262894309971054	1.0001818226929067
0.06753734977737566	0.0026057027460209825	1.0001817652148812
