0.0	0.003001697738027837	-0.9999970183425122
0.0015008299950527925	0.0030016684025023347	-0.9999957692985145
0.003001659990105585	0.0030016946676809245	-1.0000013051586463
0.004502489985158378	0.0030016586653867656	-1.0000045278630432
0.00600331998021117	0.003001534907299786	-1.0000053320648497
0.0075041499752639615	0.0030012979699860273	-1.0000036340387521
0.009004979970316756	0.003000924002722293	-0.9999995324389664
0.010505809965369548	0.0030003907030344314	-0.9999931756737536
0.01200663996042234	0.002999676048842454	-0.9999845815782292
0.01350746995547513	0.0029987572727826206	-0.9999736622965008
0.015008299950527923	0.002997613567868318	-0.9999603200404541
0.016509129945580715	0.0029962242930456906	-0.9999445083515679
0.01800995994063351	0.0029945704085454564	-0.9999262341588251
0.019510789935686303	0.002992635028642901	-0.9999054963177698
0.021011619930739096	0.002990395924904056	-0.9998821184903365
0.022512449925791888	0.002987816644139503	-0.9998552660074536
0.02401327992084468	0.002984842640597646	-0.9998235804594071
0.02551410991589747	0.002981428265096696	-0.9997857716900193
0.02701493991095026	0.002977618394766429	-0.9997413290200757
0.028515769906003054	0.0029734348520147683	-0.9996918279907531
0.030016599901055846	0.0029688846688018453	-0.9996393841274837
0.03151742989610864	0.002964006874851821	-0.9995846548603735
0.03301825989116143	0.002958789215465177	-0.9995276667685431
0.03451908988621422	0.0029532187014301575	-0.9994684274374791
0.03601991988126702	0.0029472822219450134	-0.9994069400473402
0.037520749876319814	0.002940966748446669	-0.999343206471707
0.03902157987137261	0.002934259696705216	-0.999277234853831
0.0405224098664254	0.002927148689906414	-0.9992090356161292
0.04202323986147819	0.00291962127631544	-0.9991386151608441
0.043524069856530984	0.0029116651300692825	-0.999065978882773
0.045024899851583776	0.0029032682617725625	-0.99899113505527
0.04652572984663657	0.0028944187925802195	-0.9989140918189986
0.04802655984168936	0.002885104874766925	-0.9988348552624349
0.04952738983674215	0.0028753148879267776	-0.9987534318760852
0.05102821983179494	0.0028650373668834966	-0.9986698280567224
0.05252904982684774	0.0028542608887401205	-0.998584048682382
0.05402987982190052	0.0028429742147937365	-0.9984960989382708
0.05553070981695332	0.0028311663999186915	-0.9984059856583588
0.05703153981200611	0.00281882667774562	-0.9983137159748199
0.05853236980705891	0.002805944382815756	-0.9982192961602242
0.06003319980211169	0.0027925090181633444	-0.9981227321706027
0.06153402979716449	0.0027785102721657046	-0.9980240299661288
0.06303485979221728	0.0027639379925963603	-0.997923195293731
0.06453568978727008	0.0027487822005018703	-0.9978202337605353
0.06603651978232286	0.002733033125280948	-0.9977151512461663
0.06753734977737566	0.0027166812157405074	-0.9976079539767599
0.06903817977242845	0.002699717102874033	-0.9974986481512277
0.07053900976748124	0.002682131611696864	-0.9973872399454389
0.07203983976253404	0.0026639157829515814	-0.9972737356937446
0.07354066975758683	0.002645060863432136	-0.9971581417748585
0.07504149975263963	0.0026255582823759283	-0.997040464369801
0.07654232974769241	0.0026053996808897972	-0.9969207096949629
0.07804315974274521	0.002584576925823895	-0.9967988841273641
0.079543989737798	0.002563082089399621	-0.9966749940394648
0.0810448197328508	0.002540907468217446	-0.9965490458831923
0.08254564972790358	0.002518045575545358	-0.996421046122553
0.08404647972295638	0.0024944891428903826	-0.9962910012344127
0.08554730971800917	0.002470231138114204	-0.996158917824054
0.08704813971306197	0.002445264759397714	-0.996024802574311
0.08854896970811475	0.0024195834370045743	-0.9958886622238575
