0.0	-1.9999246169903024	0.0
0.0015008299950527925	-1.9999289918912584	0.0
0.003001659990105585	-1.9998969681043814	0.0
0.004502489985158378	-1.9998328919279118	0.0
0.00600331998021117	-1.9997500403393793	0.0
0.0075041499752639615	-1.9996481640657753	0.0
0.009004979970316756	-1.9995272486592899	0.0
0.010505809965369548	-1.9993874026002205	0.0
0.01200663996042234	-1.9992283701971023	0.0
0.01350746995547513	-1.9990495053270647	0.0
0.015008299950527923	-1.9988505432808616	0.0
0.016509129945580715	-1.9986313210300033	0.0
0.01800995994063351	-1.9983911942768269	0.0
0.019510789935686303	-1.9981295886692099	0.0
0.021011619930739096	-1.9978458035060191	0.0
0.022512449925791888	-1.9975380166248413	0.0
0.02401327992084468	-1.9972035134889692	0.0
0.02551410991589747	-1.9968398884728573	0.0
0.02701493991095026	-1.9964466213244432	0.0
0.028515769906003054	-1.9960262565319082	0.0
0.030016599901055846	-1.9955823399390604	0.0
0.03151742989610864	-1.995116555776948	0.0
0.03301825989116143	-1.994629146040077	0.0
0.03451908988621422	-1.9941201389339416	0.0
0.03601991988126702	-1.9935895526870124	0.0
0.037520749876319814	-1.9930374058903326	0.0
0.03902157987137261	-1.9924637263034104	0.0
0.0405224098664254	-1.9918685460519272	0.0
0.04202323986147819	-1.9912518934477823	0.0
0.043524069856530984	-1.9906137959723287	0.0
0.045024899851583776	-1.9899542849092158	0.0
0.04652572984663657	-1.9892733922536219	0.0
0.04802655984168936	-1.9885711483657162	0.0
0.04952738983674215	-1.9878475839918122	0.0
0.05102821983179494	-1.9871027299623438	0.0
0.05252904982684774	-1.9863366158812783	0.0
0.05402987982190052	-1.985549272494937	0.0
0.05553070981695332	-1.9847407337340968	0.0
0.05703153981200611	-1.98391103477909	0.0
0.05853236980705891	-1.98306021027846	0.0
0.06003319980211169	-1.9821882947663252	0.0
0.06153402979716449	-1.981295323223537	0.0
0.06303485979221728	-1.9803813311513498	0.0
0.06453568978727008	-1.9794463544055754	0.0
0.06603651978232286	-1.9784904296827415	0.0
0.06753734977737566	-1.9775135948770464	0.0
0.06903817977242845	-1.976515888641618	0.0
0.07053900976748124	-1.9754973502474416	0.0
0.07203983976253404	-1.974458019670149	0.0
0.07354066975758683	-1.9733979375094015	0.0
0.07504149975263963	-1.972317144760763	0.0
0.07654232974769241	-1.9712156829247853	0.0
0.07804315974274521	-1.970093594275347	0.0
0.079543989737798	-1.9689509218576573	0.0
0.0810448197328508	-1.967787709301775	0.0
0.08254564972790358	-1.9666040006940366	0.0
0.08404647972295638	-1.965399840909282	0.0
0.08554730971800917	-1.9641752755428339	0.0
0.08704813971306197	-1.9629303508085747	0.0
0.08854896970811475	-1.9616651136072303	0.0
0.09004979970316755	-1.9603796113308092	0.0
0.09155062969822034	-1.959073892166231	0.0
0.09305145969327314	-1.9577480047136362	0.0
0.09455228968832592	-1.9564019979625153	0.0
0.09605311968337872	-1.9550359218959565	0.0
0.0975539496784315	-1.9536498270218619	0.0
0.0990547796734843	-1.952243764351743	0.0
0.10055560966853709	-1.9508177854847026	0.0
0.10205643966358988	-1.9493719421312286	0.0
0.10355726965864268	-1.9479062868112023	0.0
0.10505809965369547	-1.9464208729674046	0.0
0.10655892964874826	-1.9449157542383417	0.0
0.10805975964380105	-1.943390984774746	0.0
0.10956058963885383	-1.9418466191904535	0.0
0.11106141963390664	-1.9402827127196567	0.0
0.11256224962895943	-1.9386993212098464	0.0
0.11406307962401221	-1.9370965007754466	0.0
0.115563909619065	-1.9354743081645547	0.0
0.11706473961411781	-1.9338328004384098	0.0
0.1185655696091706	-1.9321720349558116	0.0
0.12006639960422338	-1.9304920698786745	0.0
0.1215672295992762	-1.9287929638630728	0.0
0.12306805959432898	-1.927074775948569	0.0
0.12456888958938177	-1.9253375652423554	0.0
0.12606971958443455	-1.9235813911619037	0.0
0.12757054957948735	-1.921806314280357	0.0
0.12907137957454015	-1.9200123951955756	0.0
0.13057220956959295	-1.9181996944841175	0.0
0.13207303956464572	-1.9163682737029675	0.0
0.13357386955969852	-1.9145181944358165	0.0
0.13507469955475132	-1.9126495183474836	0.0
0.1365755295498041	-1.9107623079588356	0.0
0.1380763595448569	-1.9088566261932645	0.0
0.1395771895399097	-1.9069325360753937	0.0
0.1410780195349625	-1.9049901009869865	0.0
0.14257884953001526	-1.9030293843040988	0.0
0.1440796795250681	-1.9010504496075145	0.0
0.14558050952012086	-1.899053361407789	0.0
0.14708133951517366	-1.8970381845859894	0.0
0.14858216951022643	-1.8950049838381366	0.0
0.15008299950527926	-1.8929538239517383	0.0
0.15158382950033203	-1.890884770219886	0.0
0.15308465949538483	-1.8887978880974323	0.0
0.1545854894904376	-1.8866932433288413	0.0
0.15608631948549043	-1.8845709022252985	0.0
0.1575871494805432	-1.8824309309349692	0.0
0.159087979475596	-1.8802733954909607	0.0
0.16058880947064877	-1.878098362550038	0.0
0.1620896394657016	-1.875905898991766	0.0
0.16359046946075437	-1.873696071744465	0.0
0.16509129945580717	-1.8714689481978788	0.0
0.16659212945085994	-1.8692245955485864	0.0
0.16809295944591277	-1.8669630810315927	0.0
0.16959378944096554	-1.864684472302176	0.0
0.17109461943601834	-1.8623888368978134	0.0
0.17259544943107114	-1.8600762426222675	0.0
0.17409627942612393	-1.857746757864156	0.0
0.1755971094211767	-1.8554004504668398	0.0
0.1770979394162295	-1.853037388428806	0.0
0.1785987694112823	-1.8506576404166697	0.0
0.1800995994063351	-1.8482612740408602	0.0
0.18160042940138788	-1.8458483577884621	0.0
0.18310125939644067	-1.8434189608006415	0.0
0.18460208939149347	-1.8409731512250866	0.0
0.18610291938654627	-1.8385109976409706	0.0
0.18760374938159904	-1.836032568882829	0.0
0.18910457937665184	-1.833537933273119	0.0
0.19060540937170464	-1.8310271590032328	0.0
0.19210623936675744	-1.8285003152409107	0.0
0.1936070693618102	-1.8259574710677722	0.0
0.195107899356863	-1.823398694860108	0.0
0.1966087293519158	-1.820824054763853	0.0
0.1981095593469686	-1.8182336200936726	0.0
0.19961038934202138	-1.8156274600489068	0.0
0.20111121933707418	-1.8130056415909626	0.0
0.20261204933212695	-1.810368233474977	0.0
0.20411287932717975	-1.8077153054394444	0.0
