0.0	1.9999247553220663	0.0
0.0015008299950527925	1.9999291711224185	0.0
0.003001659990105585	1.999897294716866	0.0
0.004502489985158378	1.999833544499948	0.0
0.00600331998021117	1.99975133298112	0.0
0.0075041499752639615	1.9996503542828163	0.0
0.009004979970316756	1.999530232427224	0.0
0.010505809965369548	1.9993908425340303	0.0
0.01200663996042234	1.9992322638491984	0.0
0.01350746995547513	1.999054399827937	0.0
0.015008299950527923	1.9988568688306905	0.0
0.016509129945580715	1.998639200111639	0.0
0.01800995994063351	1.9984009330788604	0.0
0.019510789935686303	1.9981416309876412	0.0
0.021011619930739096	1.9978607752939417	0.0
0.022512449925791888	1.9975571989197995	0.0
0.02401327992084468	1.9972286403313615	0.0
0.02551410991589747	1.996872372733142	0.0
0.02701493991095026	1.996486319732348	0.0
0.028515769906003054	1.9960703517114298	0.0
0.030016599901055846	1.9956270920741135	0.0
0.03151742989610864	1.9951599689681756	0.0
0.03301825989116143	1.9946706982856535	0.0
0.03451908988621422	1.9941595702992245	0.0
0.03601991988126702	1.9936266051704554	0.0
0.037520749876319814	1.9930718381951633	0.0
0.03902157987137261	1.9924953020231655	0.0
0.0405224098664254	1.9918969840611285	0.0
0.04202323986147819	1.9912768548630184	0.0
0.043524069856530984	1.9906349387609747	0.0
0.045024899851583776	1.9899712798939158	0.0
0.04652572984663657	1.989285887916889	0.0
0.04802655984168936	1.9885787626581852	0.0
0.04952738983674215	1.987849895894167	0.0
0.05102821983179494	1.987099286505962	0.0
0.05252904982684774	1.9863269746001324	0.0
0.05402987982190052	1.98553299182664	0.0
0.05553070981695332	1.9847173394214355	0.0
0.05703153981200611	1.9838800205403027	0.0
0.05853236980705891	1.9830210410973768	0.0
0.06003319980211169	1.982140406561934	0.0
0.06153402979716449	1.981238125470845	0.0
0.06303485979221728	1.9803142306480965	0.0
0.06453568978727008	1.9793687324183362	0.0
0.06603651978232286	1.9784016147383556	0.0
0.06753734977737566	1.9774129131599956	0.0
0.06903817977242845	1.9764026541567483	0.0
0.07053900976748124	1.9753708277693764	0.0
0.07203983976253404	1.9743174525443143	0.0
0.07354066975758683	1.9732425546114656	0.0
0.07504149975263963	1.972146126837083	0.0
0.07654232974769241	1.971028180368038	0.0
0.07804315974274521	1.9698887556610358	0.0
0.079543989737798	1.9687278583714078	0.0
0.0810448197328508	1.967545487867346	0.0
0.08254564972790358	1.9663416756141883	0.0
0.08404647972295638	1.9651164353939707	0.0
0.08554730971800917	1.9638697777601815	0.0
0.08704813971306197	1.9626017166062901	0.0
0.08854896970811475	1.961312260935492	0.0
0.09004979970316755	1.9600014393827656	0.0
0.09155062969822034	1.958669269348873	0.0
0.09305145969327314	1.9573157606609897	0.0
0.09455228968832592	1.955940926146105	0.0
0.09605311968337872	1.9545447919209675	0.0
0.0975539496784315	1.953127389876733	0.0
0.0990547796734843	1.9516887263571248	0.0
0.10055560966853709	1.9502288089600246	0.0
0.10205643966358988	1.9487476721809958	0.0
0.10355726965864268	1.9472453210651472	0.0
0.10505809965369547	1.945721761064676	0.0
0.10655892964874826	1.9441770486101697	0.0
0.10805975964380105	1.942611209650249	0.0
0.10956058963885383	1.9410242339350825	0.0
0.11106141963390664	1.939416133202524	0.0
0.11256224962895943	1.9377869410315098	0.0
0.11406307962401221	1.9361366928074564	0.0
0.115563909619065	1.934465411183454	0.0
0.11706473961411781	1.9327731012634528	0.0
0.1185655696091706	1.9310597756419408	0.0
0.12006639960422338	1.9293254847670673	0.0
0.1215672295992762	1.927570258535041	0.0
0.12306805959432898	1.9257940828545992	0.0
0.12456888958938177	1.923996983352438	0.0
0.12606971958443455	1.9221790182154788	0.0
0.12757054957948735	1.9203402125400537	0.0
0.12907137957454015	1.918480551124475	0.0
0.13057220956959295	1.9166000625565802	0.0
0.13207303956464572	1.914698810540564	0.0
0.13357386955969852	1.9127768087030603	0.0
0.13507469955475132	1.9108340602716651	0.0
0.1365755295498041	1.9088705960285688	0.0
0.1380763595448569	1.906886458194577	0.0
0.1395771895399097	1.9048816754413698	0.0
0.1410780195349625	1.9028562630530832	0.0
0.14257884953001526	1.900810244368157	0.0
0.1440796795250681	1.898743656091744	0.0
0.14558050952012086	1.8966565319333861	0.0
0.14708133951517366	1.8945489068227892	0.0
0.14858216951022643	1.8924207954706809	0.0
0.15008299950527926	1.89027220442129	0.0
0.15158382950033203	1.8881031862590072	0.0
0.15308465949538483	1.885913790038075	0.0
0.1545854894904376	1.8837040379090348	0.0
0.15608631948549043	1.881473946215876	0.0
