0.0	1.9999247553220663	0.0
0.0015008299950527925	1.999915656748202	0.0
0.003001659990105585	1.9998612566863025	0.0
0.004502489985158378	1.9997659740331584	0.0
0.00600331998021117	1.999643222088885	0.0
0.0075041499752639615	1.999492695945427	0.0
0.009004979970316756	1.9993140208068056	0.0
0.010505809965369548	1.9991070731882064	0.0
0.01200663996042234	1.998871933943798	0.0
0.01350746995547513	1.9986085083503788	0.0
0.015008299950527923	1.9983164168078638	0.0
0.016509129945580715	1.9979951908315075	0.0
0.01800995994063351	1.9976443723149626	0.0
0.019510789935686303	1.9972635272285293	0.0
0.021011619930739096	1.9968521399771888	0.0
0.022512449925791888	1.9964090466730728	0.0
0.02401327992084468	1.9959319892310239	0.0
0.02551410991589747	1.9954182445887942	0.0
0.02701493991095026	1.994865740393975	0.0
0.028515769906003054	1.9942743513822485	0.0
0.030016599901055846	1.9936467056019358	0.0
0.03151742989610864	1.9929862361010122	0.0
0.03301825989116143	1.9922946639062227	0.0
0.03451908988621422	1.9915722846576092	0.0
0.03601991988126702	1.9908191241190534	0.0
0.037520749876319814	1.9900352234240057	0.0
0.03902157987137261	1.9892206212950512	0.0
0.0405224098664254	1.9883753114465448	0.0
0.04202323986147819	1.9874992709748265	0.0
0.043524069856530984	1.9865925309888635	0.0
0.045024899851583776	1.985655142638617	0.0
0.04652572984663657	1.9846871228241156	0.0
0.04802655984168936	1.9836884788522886	0.0
0.04952738983674215	1.982659210211527	0.0
0.05102821983179494	1.9815993237280967	0.0
0.05252904982684774	1.9805088676865237	0.0
0.05402987982190052	1.9793878821472812	0.0
0.05553070981695332	1.9782363769890918	0.0
0.05703153981200611	1.9770543642424805	0.0
0.05853236980705891	1.9758418589279978	0.0
0.06003319980211169	1.9745988758527142	0.0
0.06153402979716449	1.9733254331223677	0.0
0.06303485979221728	1.9720215733605648	0.0
0.06453568978727008	1.970687316922002	0.0
0.06603651978232286	1.969322658023613	0.0
0.06753734977737566	1.9679276427071404	0.0
0.06903817977242845	1.9665023081653954	0.0
0.07053900976748124	1.9650466553875274	0.0
0.07203983976253404	1.963560714097069	0.0
0.07354066975758683	1.9620445218293714	0.0
0.07504149975263963	1.9604980830841192	0.0
0.07654232974769241	1.9589214208692258	0.0
0.07804315974274521	1.9573145877296731	0.0
0.079543989737798	1.9556776016359225	0.0
0.0810448197328508	1.954010474497756	0.0
0.08254564972790358	1.9523132505481606	0.0
0.08404647972295638	1.9505859565624715	0.0
0.08554730971800917	1.9488286163127135	0.0
0.08704813971306197	1.9470412571357103	0.0
0.08854896970811475	1.945223901702404	0.0
0.09004979970316755	1.943376592539479	0.0
0.09155062969822034	1.941499361162926	0.0
0.09305145969327314	1.9395922317382235	0.0
0.09455228968832592	1.9376552316532847	0.0
0.09605311968337872	1.9356884018079463	0.0
0.0975539496784315	1.9336917890981526	0.0
0.0990547796734843	1.9316654150936436	0.0
0.10055560966853709	1.9296093028390682	0.0
0.10205643966358988	1.9275235024970243	0.0
0.10355726965864268	1.9254080349994358	0.0
0.10505809965369547	1.9232629219045991	0.0
0.10655892964874826	1.9210882359679826	0.0
0.10805975964380105	1.9188840196813648	0.0
0.10956058963885383	1.9166502795558353	0.0
0.11106141963390664	1.9143870443074102	0.0
0.11256224962895943	1.912094364709905	0.0
0.11406307962401221	1.9097722935597996	0.0
0.115563909619065	1.9074208711368974	0.0
0.11706473961411781	1.9050401203869656	0.0
0.1185655696091706	1.9026300719608635	0.0
0.12006639960422338	1.9001907945771144	0.0
0.1215672295992762	1.897722336615742	0.0
0.12306805959432898	1.8952247026821736	0.0
0.12456888958938177	1.8926979373120918	0.0
0.12606971958443455	1.8901421178131297	0.0
0.12757054957948735	1.8875572886134748	0.0
0.12907137957454015	1.8849434540538466	0.0
0.13057220956959295	1.8823006624744443	0.0
0.13207303956464572	1.8796289975411835	0.0
0.13357386955969852	1.8769284930511754	0.0
0.13507469955475132	1.8741991726106355	0.0
0.1365755295498041	1.8714410875879013	0.0
0.1380763595448569	1.8686543009968337	0.0
0.1395771895399097	1.86583886250845	0.0
0.1410780195349625	1.8629948086118744	0.0
0.14257884953001526	1.8601221840555469	0.0
0.1440796795250681	1.8572210471589947	0.0
0.14558050952012086	1.854291453449864	0.0
0.14708133951517366	1.851333459879043	0.0
0.14858216951022643	1.8483471033808632	0.0
0.15008299950527926	1.8453324129249147	0.0
0.15158382950033203	1.8422894637220413	0.0
0.15308465949538483	1.8392183276533653	0.0
0.1545854894904376	1.8361190498960611	0.0
0.15608631948549043	1.8329916700198208	0.0
0.1575871494805432	1.8298362374518446	0.0
0.159087979475596	1.8266528194008924	0.0
0.16058880947064877	1.82344147526527	0.0
0.1620896394657016	1.8202022553521877	0.0
0.16359046946075437	1.8169352219742374	0.0
0.16509129945580717	1.8136404296608852	0.0
0.16659212945085994	1.8103179170638541	0.0
0.16809295944591277	1.8069677560000255	0.0
0.16959378944096554	1.8035900313059166	0.0
0.17109461943601834	1.8001847900839478	0.0
0.17259544943107114	1.7967520678629363	0.0
0.17409627942612393	1.7932919215731766	0.0
0.1755971094211767	1.7898044374090627	0.0
0.1770979394162295	1.786289689612581	0.0
0.1785987694112823	1.7827477199703718	0.0
0.1800995994063351	1.7791785867335321	0.0
0.18160042940138788	1.775582355376948	0.0
0.18310125939644067	1.7719590829142866	0.0
0.18460208939149347	1.7683088514892709	0.0
0.18610291938654627	1.7646317388899495	0.0
0.18760374938159904	1.7609277810780701	0.0
0.18910457937665184	1.757197039333364	0.0
0.19060540937170464	1.7534396021768741	0.0
0.19210623936675744	1.749655527593745	0.0
0.1936070693618102	1.7458448885767883	0.0
0.195107899356863	1.7420077634794624	0.0
0.1966087293519158	1.738144197682777	0.0
0.1981095593469686	1.7342542576411788	0.0
0.19961038934202138	1.7303380249321427	0.0
0.20111121933707418	1.7263955747552056	0.0
0.20261204933212695	1.722426986579587	0.0
0.20411287932717975	1.7184323219037516	0.0
0.20561370932223258	1.714411641384343	0.0
0.20711453931728535	1.7103650218664876	0.0
0.20861536931233815	1.706292542916946	0.0
0.21011619930739095	1.702194271668979	0.0
0.21161702930244372	1.6980702784234125	0.0
0.21311785929749652	1.6939206559833324	0.0
0.2146186892925493	1.6897454762443695	0.0
0.2161195192876021	1.6855448035531424	0.0
0.21762034928265492	1.6813187177877595	0.0
0.21912117927770766	1.677067295383015	0.0
0.2206220092727605	1.672790610366631	0.0
0.2221228392678133	1.6684887419016006	0.0
0.22362366926286606	1.6641617705416072	0.0
0.22512449925791886	1.6598097747081424	0.0
0.22662532925297169	1.6554328365817037	0.0
0.22812615924802443	1.6510310308160268	0.0
0.22962698924307726	1.646604440397942	0.0
0.23112781923813	1.642153145016571	0.0
0.23262864923318283	1.6376772207072212	0.0
0.23412947922823563	1.6331767554648742	0.0
0.2356303092232884	1.628651828039092	0.0
0.2371311392183412	1.6241025204915271	0.0
0.238631969213394	1.6195289197252951	0.0
0.24013279920844677	1.614931115009498	0.0
0.2416336292034996	1.6103091845125406	0.0
0.2431344591985524	1.6056631954141773	0.0
0.24463528919360517	1.6009932466031151	0.0
0.24613611918865796	1.5962994373802826	0.0
0.24763694918371074	1.591581841078391	0.0
0.24913777917876354	1.5868405439520317	0.0
0.25063860917381636	1.5820756345696054	0.0
0.2521394391688691	1.5772871897181844	0.0
0.2536402691639219	1.5724752982112034	0.0
