0.0	0.0	0.0
0.0015008299950527925	2.2524872915740077e-06	0.0
0.003001659990105585	9.009666392650691e-06	1.7146539240434506e-22
0.004502489985158378	2.0271499239356804e-05	5.262786974218739e-22
0.00600331998021117	3.603780797508783e-05	1.0584400589584059e-21
0.007504149975263962	5.6308305091583355e-05	1.8554771251340253e-21
0.009004979970316756	8.108261987686924e-05	2.9409939496418308e-21
0.010505809965369548	0.00011036029791077186	4.374381542235773e-21
0.01200663996042234	0.0001441408011018238	6.304982204341531e-21
0.013507469955475132	0.00018242350778265305	8.705125398387834e-21
0.015008299950527925	0.0002252077119354674	1.1382185033065746e-20
0.01650912994558072	0.00027249262180850436	1.4407857672199746e-20
0.01800995994063351	0.0003242773592293294	1.80250903560712e-20
0.019510789935686303	0.0003805609590624655	2.2520502320647164e-20
0.021011619930739096	0.00044134236803438525	2.7902009337232226e-20
0.022512449925791888	0.0005066204437489512	3.394141037704003e-20
0.02401327992084468	0.0005763939528757282	4.0850466722512184e-20
0.025514109915897473	0.0006506615666046536	4.880146472631413e-20
0.027014939910950265	0.0007294218544254803	5.774053139882737e-20
0.028515769906003057	0.0008126732790671089	6.729912414341461e-20
0.03001659990105585	0.0009004141965533016	7.7998367085427e-20
0.031517429896108645	0.0009926428630046607	9.015458635340688e-20
0.03301825989116144	0.0010893574421691839	1.0360085422347842e-19
0.03451908988621423	0.0011905560084274442	1.1827249232492583e-19
0.03601991988126702	0.0012962365471664828	1.3401602880763742e-19
0.037520749876319814	0.0014063969548644055	1.5084192474774452e-19
0.03902157987137261	0.0015210350391591217	1.692732796422811e-19
0.0405224098664254	0.0016401485189240011	1.902207472727437e-19
0.04202323986147819	0.0017637350243662996	2.1401787084707544e-19
0.043524069856530984	0.0018917920971322849	2.3942214992348453e-19
0.045024899851583776	0.0020243171904041134	2.655133787547281e-19
0.04652572984663657	0.0021613076689987695	2.9295370914690814e-19
0.04802655984168936	0.0023027608094767335	3.2243465584977774e-19
0.04952738983674215	0.0024486738002516524	3.560120881756556e-19
0.051028219831794945	0.0025990437416980507	3.9352435193468917e-19
0.05252904982684774	0.002753867646261878	4.303664790551146e-19
0.05402987982190053	0.002913142438571443	4.697104142320305e-19
0.05553070981695332	0.0030768649555470403	5.141872114450626e-19
