0.16509129945580717	0.9732812449948676	-2.273450727419955e-17
0.16659212945085997	0.9728031238827035	-2.349739456979537e-17
0.16809295944591277	0.9723210302074157	-2.4271097390349044e-17
0.16959378944096556	0.9718349732716183	-2.5066423110545584e-17
0.17109461943601834	0.9713449624495897	-2.5886904130519245e-17
0.17259544943107114	0.970851007042024	-2.677287887883793e-17
0.17409627942612393	0.9703531167376644	-2.76469450894547e-17
0.17559710942117673	0.9698513010974202	-2.8529439618032003e-17
0.1770979394162295	0.9693455697793852	-2.943750146988972e-17
0.1785987694112823	0.9688359323638848	-3.036852510180137e-17
0.1800995994063351	0.9683223988258814	-3.130999817051663e-17
0.1816004294013879	0.9678049790050925	-3.2279241023363287e-17
0.18310125939644067	0.967283682838825	-3.3251773269401586e-17
0.18460208939149347	0.9667585201825287	-3.423613493409479e-17
0.18610291938654627	0.9662295012926907	-3.524924436990622e-17
0.18760374938159907	0.9656966362830636	-3.6302219642443754e-17
0.18910457937665184	0.9651599353655363	-3.7368618238391624e-17
0.19060540937170464	0.9646194086661836	-3.845940836660662e-17
0.19210623936675744	0.964075066718286	-3.95838775297348e-17
0.19360706936181024	0.9635269199048238	-4.0713074703480314e-17
0.19510789935686304	0.9629749787074939	-4.187920651367154e-17
0.1966087293519158	0.962419253674715	-4.3078582186144846e-17
0.1981095593469686	0.9618597554213197	-4.428024715480285e-17
0.1996103893420214	0.961296494628234	-4.5528551717532676e-17
0.2011112193370742	0.9607294820422012	-4.6786405961932105e-17
0.20261204933212698	0.9601587284754923	-4.8073259367071427e-17
0.20411287932717978	0.9595842448055365	-4.941355097326149e-17
0.20561370932223258	0.9590060419746324	-5.077341811591196e-17
0.20711453931728538	0.9584241309896955	-5.2158452306155596e-17
0.20861536931233815	0.9578385229219352	-5.355902261936844e-17
0.21011619930739095	0.9572492289065284	-5.498221381493085e-17
0.21161702930244375	0.9566562601423138	-5.644446912378853e-17
0.21311785929749655	0.9560596278915079	-5.791680820699112e-17
0.21461868929254932	0.9554593434793801	-5.942628257039166e-17
0.21611951928760212	0.9548554182939091	-6.097251399328793e-17
0.21762034928265492	0.9542478637855092	-6.255678063635335e-17
0.21912117927770772	0.9536366914667214	-6.418251024852371e-17
0.2206220092727605	0.9530219129118969	-6.579494226151547e-17
0.2221228392678133	0.9524035397568994	-6.743510932220917e-17
0.2236236692628661	0.9517815836987671	-6.916019305744899e-17
0.2251244992579189	0.9511560564953965	-7.089833104639564e-17
0.22662532925297166	0.9505269699652469	-7.263144639722829e-17
0.22812615924802446	0.9498943359870406	-7.440209341130384e-17
0.22962698924307726	0.9492581664994423	-7.622412704193108e-17
0.23112781923813006	0.9486184735007068	-7.805561136729262e-17
0.23262864923318283	0.9479752690483706	-7.990513184366392e-17
0.23412947922823563	0.9473285652589659	-8.180718177491397e-17
0.23563030922328843	0.9466783743077016	-8.37499026172723e-17
0.23713113921834122	0.9460247084281387	-8.571583389085398e-17
0.238631969213394	0.9453675799118669	-8.772005853260638e-17
0.2401327992084468	0.9447070011082	-8.976523151433608e-17
0.2416336292034996	0.9440429844238651	-9.183769031158772e-17
0.2431344591985524	0.9433755423226775	-9.394299243188309e-17
0.2446352891936052	0.942704687325234	-9.609014916744036e-17
0.24613611918865796	0.9420304320085808	-9.828647559177809e-17
0.24763694918371076	0.941352789005875	-1.0050800702441323e-16
0.24913777917876356	0.940671771006088	-1.0276428799290788e-16
0.25063860917381636	0.9399873907537006	-1.0507180690266431e-16
0.25213943916886916	0.9392996610483648	-1.0742522408472824e-16
0.25364026916392196	0.9386085947445685	-1.097760740626761e-16
0.2551410991589747	0.9379142047513429	-1.121707982831217e-16
0.2566419291540275	0.9372165038554522	-1.14623695043615e-16
0.2581427591490803	0.9365155053076705	-1.1707583570599719e-16
0.2596435891441331	0.9358112221222543	-1.1955010919277867e-16
0.2611444191391859	0.9351036674231581	-1.2210444743150266e-16
0.2626452491342387	0.9343928543872669	-1.246789424188339e-16
0.2641460791292915	0.933678796244087	-1.2724810399638923e-16
0.2656469091243443	0.932961506275417	-1.2989709605809692e-16
0.26714773911939704	0.9322409978150026	-1.3259682315801203e-16
0.26864856911444984	0.9315172840689269	-1.3537905702350488e-16
0.27014939910950264	0.9307903787157887	-1.3816885473846433e-16
0.27165022910455544	0.9300602951814003	-1.4098439139896216e-16
0.27315105909960824	0.9293270470041448	-1.4384789221845482e-16
0.27465188909466104	0.9285906477727666	-1.4681058196000894e-16
0.27615271908971384	0.9278511111260446	-1.498091739521786e-16
0.27765354908476664	0.9271084507524586	-1.5282972383546614e-16
0.2791543790798194	0.9263626803898669	-1.559465231643642e-16
0.2806552090748722	0.9256138136434767	-1.5916056356626897e-16
0.282156039069925	0.9248618645990632	-1.6238702652418333e-16
0.2836568690649778	0.9241068470731453	-1.6568373441536299e-16
0.2851576990600306	0.9233487749979167	-1.6898915687549066e-16
0.2866585290550834	0.9225876623533522	-1.7234498748908073e-16
0.2881593590501362	0.9218235231668844	-1.7580665580145867e-16
0.289660189045189	0.9210563715130758	-1.7923686945925912e-16
0.2911610190402418	0.9202862215133149	-1.8272489573249578e-16
0.2926618490352945	0.9195130873354908	-1.863019175905427e-16
0.2941626790303473	0.9187369830095106	-1.9002224060325702e-16
0.2956635090254001	0.9179579230544329	-1.9372481369105877e-16
0.2971643390204529	0.9171759217013965	-1.9749189206606604e-16
0.2986651690155057	0.9163909933010113	-2.0135552862423205e-16
0.3001659990105585	0.9156031522487691	-2.0527666203754904e-16
0.3016668290056113	0.9148124129847195	-2.0924440681577747e-16
0.3031676590006641	0.9140187899931426	-2.1327293279764962e-16
0.30466848899571686	0.9132222978022257	-2.1737340259752697e-16
0.30616931899076966	0.9124229507977889	-2.2157608549341227e-16
0.30767014898582246	0.9116207638620873	-2.2577850426128665e-16
0.30917097898087526	0.9108157515726798	-2.300552255039824e-16
0.31067180897592805	0.9100079286302001	-2.344048386922373e-16
0.31217263897098085	0.9091973097775965	-2.388128453399698e-16
0.31367346896603365	0.9083839097997934	-2.432646247469416e-16
0.31517429896108645	0.9075677435233754	-2.4773030615483653e-16
0.3166751289561392	0.9067488258162621	-2.5230163698792645e-16
0.318175958951192	0.9059271713998407	-2.5700863974970105e-16
0.3196767889462448	0.9051027954989281	-2.6172092512623374e-16
0.3211776189412976	0.9042757130167738	-2.664824291297804e-16
0.3226784489363504	0.9034459389834506	-2.7125160926946843e-16
0.3241792789314032	0.9026134884687769	-2.761203422345977e-16
0.325680108926456	0.9017783765819982	-2.8108893005422895e-16
0.3271809389215088	0.9009406184714513	-2.860684197106488e-16
0.32868176891656153	0.900100229324237	-2.911034808031568e-16
0.33018259891161433	0.8992572241769801	-2.9615799439638975e-16
0.33168342890666713	0.8984116185764538	-3.0127756651454947e-16
0.33318425890171993	0.8975634277308961	-3.064268481168145e-16
0.33468508889677273	0.896712666979327	-3.1165520484604344e-16
0.33618591889182553	0.8958593516979316	-3.169311415161151e-16
0.33768674888687833	0.8950034972997528	-3.2224722850758316e-16
0.33918757888193113	0.8941451192343866	-3.276326928027621e-16
0.34068840887698393	0.8932842329876453	-3.331045503676616e-16
0.34218923887203667	0.8924208540812264	-3.386823491230843e-16
0.34369006886708947	0.8915549978821413	-3.443954911790241e-16
0.34519089886214227	0.8906866802748329	-3.5014371590413856e-16
0.34669172885719507	0.889815916785994	-3.559910700283339e-16
0.34819255885224787	0.8889427230777356	-3.618164269260121e-16
0.34969338884730067	0.8880671148464586	-3.6771174821043965e-16
0.35119421884235347	0.8871891078225403	-3.737523879669342e-16
0.35269504883740627	0.8863087177700324	-3.798571859656701e-16
0.354195878832459	0.885425960486343	-3.8597065627585395e-16
0.3556967088275118	0.8845408516106454	-3.919813116042975e-16
0.3571975388225646	0.8836534073057903	-3.9816614064699406e-16
0.3586983688176174	0.8827636433597315	-4.0446861149261294e-16
0.3601991988126702	0.881871575700081	-4.108599275071009e-16
0.361700028807723	0.8809772202862178	-4.1726472865663716e-16
0.3632008588027758	0.8800805931089485	-4.236933563837289e-16
0.3647016887978286	0.8791817101901944	-4.3025799593902687e-16
0.36620251879288135	0.878280587582681	-4.368712167270891e-16
0.36770334878793415	0.8773772411774965	-4.4351453879985537e-16
0.36920417878298695	0.8764716873954937	-4.502686069531695e-16
0.37070500877803975	0.8755639422654553	-4.571335516233342e-16
0.37220583877309255	0.8746540219601334	-4.640713662033757e-16
0.37370666876814534	0.8737419426815022	-4.710369814289112e-16
0.37520749876319814	0.8728277206604422	-4.780766096435192e-16
0.37670832875825094	0.8719113721564182	-4.852149790873325e-16
0.3782091587533037	0.8709929134571547	-4.924016312160501e-16
0.3797099887483565	0.8700723606854771	-4.996243747977295e-16
0.3812108187434093	0.8691497304998513	-5.069455990540685e-16
0.3827116487384621	0.8682250391494903	-5.14505829653198e-16
0.3842124787335149	0.867298303032006	-5.220033181514408e-16
0.3857133087285677	0.8663695385716884	-5.295459039143557e-16
0.3872141387236205	0.865438762219198	-5.371831049359802e-16
0.3887149687186733	0.8645059904512354	-5.447687130944612e-16
0.3902157987137261	0.8635712397702312	-5.525641489182488e-16
0.3917166287087788	0.8626345267040162	-5.605716854725937e-16
0.3932174587038316	0.8616958678055111	-5.684686055767828e-16
0.3947182886988844	0.8607552796524425	-5.763732157184121e-16
0.3962191186939372	0.8598127788469928	-5.845197090898756e-16
0.39771994868899	0.8588683820154754	-5.927375340063762e-16
0.3992207786840428	0.857922105808056	-6.009358059255274e-16
0.4007216086790956	0.8569739668984167	-6.092450561342309e-16
0.4022224386741484	0.8560239819834179	-6.177089291137931e-16
0.40372326866920116	0.8550721677828094	-6.262391252239566e-16
0.40522409866425396	0.8541185410389162	-6.347380295188467e-16
0.40672492865930676	0.85316311851631	-6.433112832468343e-16
0.40822575865435956	0.8522059170014883	-6.52075603135122e-16
0.40972658864941236	0.85124695330256	-6.608858239177087e-16
0.41122741864446516	0.8502862442489547	-6.696700905144711e-16
0.41272824863951796	0.8493238066910916	-6.785579583145754e-16
0.41422907863457076	0.8483596575000463	-6.875897172379213e-16
0.4157299086296235	0.8473938135672584	-6.966008506359952e-16
0.4172307386246763	0.8464262918041994	-7.057753732317857e-16
0.4187315686197291	0.8454571091420526	-7.151751034349973e-16
0.4202323986147819	0.8444862825314212	-7.245136548743797e-16
0.4217332286098347	0.843513828942002	-7.338431092306546e-16
0.4232340586048875	0.8425397653622654	-7.434937909052505e-16
0.4247348885999403	0.8415641087991441	-7.532357128129569e-16
0.4262357185949931	0.8405868762777141	-7.627709924678033e-16
0.42773654859004584	0.8396080848408742	-7.724151715616363e-16
0.42923737858509864	0.8386277515490402	-7.823178670582354e-16
0.43073820858015144	0.8376458934798157	-7.922911719460587e-16
0.43223903857520424	0.8366625277276732	-8.023218008921285e-16
0.43373986857025704	0.8356776714036631	-8.123608687593033e-16
0.43524069856530984	0.8346913416350894	-8.224657012606709e-16
0.43674152856036264	0.8337035555651752	-8.326404148674492e-16
0.43824235855541543	0.8327143303527467	-8.429669308198624e-16
0.43974318855046823	0.831723683171939	-8.534085484936855e-16
0.441244018545521	0.8307316312118931	-8.638932273109141e-16
0.4427448485405738	0.8297381916764043	-8.74505866798297e-16
0.4442456785356266	0.8287433817835872	-8.851963695963689e-16
0.4457465085306794	0.8277472187655949	-8.958639338817104e-16
0.4472473385257322	0.8267497198683164	-9.066489207829425e-16
0.448748168520785	0.8257509023510377	-9.176042283013663e-16
0.4502489985158378	0.8247507834861225	-9.285976951160978e-16
0.45174982851089057	0.8237493805587093	-9.396881523402287e-16
0.4532506585059433	0.8227467108663924	-9.510027867762363e-16
0.4547514885009961	0.8217427917188947	-9.623487854820707e-16
0.4562523184960489	0.8207376404377521	-9.737282575088645e-16
0.4577531484911017	0.8197312743560113	-9.852398433393283e-16
0.4592539784861545	0.8187237108178962	-9.968691843667012e-16
0.4607548084812073	0.8177149671784945	-1.0086710245402107e-15
0.4622556384762601	0.8167050608034585	-1.020479147327725e-15
0.4637564684713129	0.8156940090686715	-1.0323431868293713e-15
0.46525729846636565	0.8146818293599332	-1.044271187746928e-15
0.46675812846141845	0.8136685390726409	-1.0563065367805252e-15
0.46825895845647125	0.8126541556114756	-1.068575756706341e-15
0.46975978845152405	0.8116386963900925	-1.0808701122240538e-15
0.47126061844657685	0.8106221788307979	-1.0931766948882874e-15
0.47276144844162965	0.8096046203642326	-1.1055607942960665e-15
0.47426227843668245	0.8085860384290523	-1.1180707276126122e-15
0.47576310843173525	0.8075664504716125	-1.1307107088322213e-15
0.477263938426788	0.8065458739456527	-1.1434159290155204e-15
0.4787647684218408	0.8055243263119741	-1.1562702684130677e-15
0.4802655984168936	0.8045018250381297	-1.169249872402373e-15
0.4817664284119464	0.8034783875981062	-1.182201129090766e-15
0.4832672584069992	0.802454031472006	-1.195262549484079e-15
0.484768088402052	0.8014287741457268	-1.2084437696767196e-15
0.4862689183971048	0.8004026331106382	-1.2216978543625234e-15
0.4877697483921576	0.799375625863283	-1.2351227452473656e-15
0.4892705783872104	0.7983477699050585	-1.2486628877558563e-15
0.49077140838226313	0.7973190827418832	-1.2622676489421848e-15
0.49227223837731593	0.7962895818838882	-1.2759189860492071e-15
0.49377306837236873	0.7952592848451044	-1.2896531841139457e-15
0.49527389836742153	0.7942282091431406	-1.303535626034394e-15
0.4967747283624743	0.7931963722988562	-1.3174659323842958e-15
0.4982755583575271	0.7921637918360476	-1.3315532394550094e-15
0.4997763883525799	0.7911304852811488	-1.3457567879184737e-15
0.5012772183476327	0.7900964701629123	-1.3599975614000954e-15
0.5027780483426855	0.7890617640120807	-1.3743016487928688e-15
0.5042788783377383	0.7880263873113048	-1.38886723259886e-15
0.5057797083327911	0.7869903517226635	-1.4035197374454915e-15
0.5072805383278439	0.785953680655435	-1.4181361543417172e-15
0.5087813683228967	0.7849163857712891	-1.432962764645807e-15
0.5102821983179494	0.783878490482634	-1.4478833102480163e-15
0.5117830283130023	0.7828400092110516	-1.4628986861726285e-15
0.513283858308055	0.7818009569312482	-1.47796415921983e-15
0.5147846883031079	0.7807613568587831	-1.4929590886666307e-15
0.5162855182981606	0.7797212206505388	-1.5081081976954025e-15
0.5177863482932135	0.7786805717193085	-1.523414668109835e-15
0.5192871782882662	0.7776394217185886	-1.538829528175528e-15
0.520788008283319	0.7765977940583955	-1.554472554765982e-15
0.5222888382783718	0.7755557031539214	-1.5704014946430655e-15
0.5237896682734245	0.7745131639709333	-1.5863672378598715e-15
0.5252904982684774	0.7734701997078645	-1.6023477316557269e-15
0.5267913282635301	0.7724268220060185	-1.61849683153684e-15
0.528292158258583	0.7713830542610617	-1.6348658277843605e-15
0.5297929882536357	0.7703389081079465	-1.6514052032516577e-15
0.5312938182486886	0.7692944069336682	-1.6678360767157522e-15
0.5327946482437413	0.7682495623659549	-1.6843993445821106e-15
0.5342954782387941	0.7672043977814389	-1.7012752878286067e-15
0.5357963082338469	0.7661589275683127	-1.718441235036901e-15
0.5372971382288997	0.7651131666615832	-1.7356951030927318e-15
0.5387979682239525	0.7640671382074351	-1.7529141427892202e-15
0.5402987982190053	0.7630208538119123	-1.7702132185147937e-15
0.5417996282140581	0.7619743368184018	-1.7877280895830597e-15
0.5433004582091109	0.760927598822786	-1.8054043695425756e-15
0.5448012882041637	0.7598806631522358	-1.82319921072094e-15
0.5463021181992165	0.7588335413916617	-1.841113311587443e-15
0.5478029481942692	0.7577862568503344	-1.8591021232999438e-15
0.5493037781893221	0.7567388238683289	-1.877212336279177e-15
0.5508046081843748	0.7556912573282631	-1.895269834312368e-15
0.5523054381794277	0.7546435802902627	-1.913521400957044e-15
0.5538062681744804	0.7535958043080642	-1.931992779837402e-15
0.5553070981695333	0.7525479526388729	-1.95040578386424e-15
0.556807928164586	0.7515000368225093	-1.9690084625359124e-15
0.5583087581596388	0.7504520800924523	-1.987740686548666e-15
0.5598095881546916	0.7494040967368666	-2.0066046739528174e-15
0.5613104181497444	0.7483561015827747	-2.025494246803759e-15
0.5628112481447972	0.747308117600075	-2.0443414435070434e-15
0.56431207813985	0.746260156290108	-2.063468160089579e-15
0.5658129081349028	0.7452122408197518	-2.0827396454823025e-15
0.5673137381299556	0.7441643826735147	-2.1020166356215727e-15
0.5688145681250084	0.7431166049887283	-2.1214270618985594e-15
0.5703153981200612	0.7420689192322171	-2.1409634544987386e-15
0.5718162281151139	0.7410213485101347	-2.1606593712870873e-15
0.5733170581101668	0.7399739070253678	-2.180634470572669e-15
0.5748178881052195	0.7389266095144489	-2.2007710420626e-15
0.5763187181002724	0.7378794788015887	-2.2210160151555467e-15
0.5778195480953251	0.7368325263058246	-2.2412714068733084e-15
0.579320378090378	0.7357857750481483	-2.2617974057656434e-15
0.5808212080854307	0.7347392364270146	-2.2825217123607834e-15
0.5823220380804836	0.7336929334264812	-2.30326751739387e-15
0.5838228680755363	0.7326468774236379	-2.3243007671242196e-15
0.585323698070589	0.7316010913639757	-2.3453879203640802e-15
0.5868245280656419	0.7305555893444414	-2.3664102489441575e-15
0.5883253580606946	0.7295103859899672	-2.3874067877358367e-15
0.5898261880557475	0.7284655039459772	-2.4086711098579454e-15
0.5913270180508002	0.7274209545325234	-2.429884620567885e-15
0.5928278480458531	0.7263767605915749	-2.451533218260174e-15
0.5943286780409058	0.725332933418952	-2.4733763189464173e-15
0.5958295080359586	0.7242894958123895	-2.4948763903697212e-15
0.5973303380310114	0.723246461772326	-2.516243092473721e-15
0.5988311680260642	0.7222038458224455	-2.5381306734982265e-15
0.600331998021117	0.7211616704464734	-2.560305643815388e-15
0.6018328280161698	0.720119946876133	-2.5824223860006044e-15
0.6033336580112226	0.7190786977915242	-2.6046412740515815e-15
0.6048344880062754	0.7180379343972979	-2.627043022992099e-15
0.6063353180013282	0.7169976793237149	-2.649755107820928e-15
0.607836147996381	0.7159579437476032	-2.6725112813069807e-15
0.6093369779914337	0.7149187502477846	-2.695513161824809e-15
0.6108378079864866	0.7138801126826667	-2.718810264402858e-15
0.6123386379815393	0.7128420454274446	-2.742015121776138e-15
0.6138394679765922	0.7118045707292714	-2.765261169010497e-15
0.6153402979716449	0.7107676996918993	-2.7888636200570124e-15
0.6168411279666978	0.7097314547586351	-2.812506897634475e-15
0.6183419579617505	0.7086958470026278	-2.836255156376363e-15
0.6198427879568033	0.7076608988102226	-2.8602710074339274e-15
0.6213436179518561	0.7066266239156035	-2.8845776321533758e-15
0.6228444479469089	0.7055930365644946	-2.9089962032850933e-15
0.6243452779419617	0.7045601587980721	-2.9334680995223055e-15
0.6258461079370145	0.7035280016095582	-2.9583256821593924e-15
0.6273469379320673	0.7024965872361051	-2.983049412760955e-15
0.62884776792712	0.7014659266376065	-3.007740533868884e-15
0.6303485979221729	0.7004360419888357	-3.033199863551011e-15
0.6318494279172256	0.69940694421561	-3.0589301056695936e-15
0.6333502579122784	0.6983786554287824	-3.0842636451602826e-15
0.6348510879073312	0.6973511891854761	-3.1093417330986467e-15
0.636351917902384	0.6963245595473285	-3.1347781587712635e-15
0.6378527478974368	0.6952987882629362	-3.1603974262041657e-15
0.6393535778924896	0.6942738861695583	-3.1859667059293122e-15
0.6408544078875424	0.6932498752115975	-3.212093633233712e-15
0.6423552378825952	0.6922267661896024	-3.2386177896660304e-15
0.643856067877648	0.6912045809787472	-3.2646677491112475e-15
0.6453568978727008	0.6901833303420737	-3.2910248337898025e-15
0.6468577278677535	0.6891630360840381	-3.3177313834244556e-15
0.6483585578628064	0.6881437115655736	-3.344517248213783e-15
0.6498593878578591	0.6871253706448763	-3.3711266418155577e-15
0.651360217852912	0.6861080347474345	-3.3978632236216598e-15
0.6528610478479647	0.6850917145393832	-3.4248168037575272e-15
0.6543618778430176	0.6840764316418764	-3.451647919227486e-15
0.6558627078380703	0.6830621966809818	-3.478583036784079e-15
0.6573635378331231	0.6820490312019671	-3.505971886008843e-15
0.6588643678281759	0.6810369484002243	-3.5337452411702428e-15
0.6603651978232287	0.6800259619627117	-3.561505771615154e-15
0.6618660278182815	0.6790160930430258	-3.589411957513111e-15
0.6633668578133343	0.6780073521639759	-3.617465222893247e-15
0.6648676878083871	0.6769997606747393	-3.64544013466344e-15
0.6663685178034399	0.6759933290555697	-3.6736004545328684e-15
0.6678693477984927	0.6749880785747002	-3.7020647962450315e-15
0.6693701777935455	0.6739840196691282	-3.730481920929434e-15
0.6708710077885982	0.6729811735247069	-3.759287674007704e-15
0.6723718377836511	0.6719795531077826	-3.7886455123543125e-15
0.6738726677787038	0.670979171868937	-3.818078662459719e-15
0.6753734977737567	0.6699800505864245	-3.8479570734655536e-15
0.6768743277688094	0.6689821995860512	-3.877812221091843e-15
0.6783751577638623	0.667985639841588	-3.907997086314171e-15
0.679875987758915	0.666990381633171	-3.9383236726813546e-15
0.6813768177539679	0.6659964458473199	-3.968649777700478e-15
0.6828776477490206	0.6650038427178256	-3.999283731966051e-15
0.6843784777440733	0.6640125930425518	-4.0294662359711464e-15
0.6858793077391262	0.6630227095411085	-4.059417581722207e-15
0.6873801377341789	0.6620342054100614	-4.089450847216303e-15
0.6888809677292318	0.6610471010241914	-4.1202134590942994e-15
0.6903817977242845	0.6600614064984921	-4.151090292954765e-15
0.6918826277193374	0.6590771424032749	-4.182004131920829e-15
0.6933834577143901	0.658094318804859	-4.21318658839975e-15
