0.0	0.0	0.0
0.0015008299950527925	2.2524872915740077e-06	0.0015008254875787032
0.003001659990105585	9.009558268188704e-06	0.003001599836556133
0.004502489985158378	2.0271130630000777e-05	0.004502313915439085
0.00600331998021117	3.603690770309752e-05	0.006002946004206991
0.007504149975263962	5.630641587001358e-05	0.007503468517131448
0.009004979970316756	8.107904509104411e-05	0.009003853641542332
0.010505809965369548	0.00011035404831308974	0.010504073474791754
0.01200663996042234	0.00014413054187158473	0.01200410013803702
0.013507469955475132	0.00018240750428832883	0.013503905669889354
0.015008299950527925	0.0002251837729171607	0.015003461839602359
0.01650912994558072	0.00027245804033306393	0.016502740036062266
0.01800995994063351	0.0003242288509131274	0.01800171126768296
0.019510789935686303	0.00038049460026302027	0.019500346270491818
0.021011619930739096	0.00044125353658026564	0.020998615568537025
0.022512449925791888	0.0005065037543571724	0.022496489268036456
0.02401327992084468	0.0005762431745925333	0.023993936395168006
0.025514109915897473	0.000650469519180455	0.025490924140242288
0.027014939910950265	0.0007291803138992665	0.026987417746893335
0.028515769906003057	0.0008123729567693238	0.02848338145261332
0.03001659990105585	0.000900044757801217	0.029978780633110796
0.031517429896108645	0.0009921929252931362	0.03147358333473443
0.03301825989116144	0.001088814581476913	0.032967759438911316
0.03451908988621423	0.001189906746351103	0.0344612792753899
0.03601991988126702	0.0012954663049944757	0.03595411321380242
0.037520749876319814	0.0014054900069687857	0.03744623164915696
0.03902157987137261	0.001519974466466832	0.038937604999920536
0.0405224098664254	0.0016389161628506744	0.04042820371323629
0.04202323986147819	0.0017623114412339336	0.04191799827108877
0.043524069856530984	0.0018901565127408862	0.043406959189590616
0.045024899851583776	0.0020224474547595665	0.04489505701704322
0.04652572984663657	0.002159180211449149	0.04638226233636043
0.04802655984168936	0.002300350594208756	0.047868545767401266
0.04952738983674215	0.002445954281977603	0.049353877966323484
0.051028219831794945	0.0025959868216267287	0.05083822962553127
0.05252904982684774	0.002750443628409929	0.052321571474602174
0.05402987982190053	0.0029093199863046777	0.05380387428004877
0.05553070981695332	0.003072611048403781	0.055285108845714685
0.057031539812006114	0.003240311837472194	0.05676524601515069
0.05853236980705891	0.0034124172464871983	0.05824425667366111
0.0600331998021117	0.0035889220390638646	0.05972211174869723
0.06153402979716449	0.0037698208498888083	0.061198782209976745
0.06303485979221729	0.003955108185207456	0.06267423907014034
0.06453568978727008	0.00414477842330646	0.0641484533854389
0.06603651978232288	0.004338825814998577	0.06562139625638781
0.06753734977737566	0.004537244484148458	0.0670930388287811
0.06903817977242846	0.004740028428229955	0.06856335229496581
0.07053900976748124	0.004947171518870388	0.07003230789487781
