0.20261204933212695	0.38966483355368386	0.0
0.20411287932717975	0.39226069266623	0.0
0.20561370932223258	0.3948508640130555	0.0
0.20711453931728535	0.3974353140536249	0.0
0.20861536931233815	0.40001400939246007	0.0
0.21011619930739095	0.40258691677972724	0.0
0.21161702930244372	0.40515400311335387	0.0
0.21311785929749652	0.407715235434115	0.0
0.2146186892925493	0.41027058092884044	0.0
0.2161195192876021	0.41282000693269477	0.0
0.21762034928265492	0.4153634809247945	0.0
0.21912117927770766	0.41790097053170744	0.0
0.2206220092727605	0.4204324435259078	0.0
0.2221228392678133	0.42295786782484185	0.0
0.22362366926286606	0.4254772114933415	0.0
0.22512449925791886	0.4279904427415705	0.0
0.22662532925297169	0.43049752992760204	0.0
0.22812615924802443	0.43299844155550954	0.0
0.22962698924307726	0.4354931462721805	0.0
0.23112781923813	0.43798161287366416	0.0
0.23262864923318283	0.4404638103021837	0.0
0.23412947922823563	0.44293970764539076	0.0
0.2356303092232884	0.44540927413704345	0.0
0.2371311392183412	0.44787247915546313	0.0
0.238631969213394	0.45032929222685575	0.0
0.24013279920844677	0.45277968302153543	0.0
0.2416336292034996	0.4552236213544578	0.0
0.2431344591985524	0.4576610771872517	0.0
0.24463528919360517	0.4600920206253329	0.0
0.24613611918865796	0.46251642191876574	0.0
0.24763694918371074	0.46493425146468476	0.0
0.24913777917876354	0.467345479806407	0.0
0.25063860917381636	0.4697500776318711	0.0
0.2521394391688691	0.4721480157741961	0.0
0.2536402691639219	0.47453926521462253	0.0
0.2551410991589747	0.4769237970794492	0.0
0.2566419291540275	0.47930158263789013	0.0
0.2581427591490803	0.4816725933059806	0.0
0.25964358914413305	0.4840368006430494	0.0
0.2611444191391859	0.48639417635469256	0.0
0.2626452491342387	0.48874469229144357	0.0
0.26414607912929144	0.491088320446229	0.0
0.26564690912434424	0.49342503295619594	0.0
0.26714773911939704	0.49575480210146183	0.0
0.26864856911444984	0.49807760030769077	0.0
0.27014939910950264	0.5003934001431923	0.0
0.27165022910455544	0.5027021743199998	0.0
0.2731510590996082	0.5050038956921842	0.0
0.27465188909466104	0.507298537257866	0.0
0.2761527190897138	0.5095860721558376	0.0
0.2776535490847666	0.5118664736673524	0.0
0.2791543790798194	0.5141397152195105	0.0
0.2806552090748722	0.516405770378763	0.0
0.282156039069925	0.5186646128522816	0.0
0.2836568690649778	0.5209162164885688	0.0
0.2851576990600305	0.5231605552794187	0.0
0.2866585290550834	0.5253976033567868	0.0
0.2881593590501362	0.5276273349930773	0.0
0.2896601890451889	0.5298497246046232	0.0
0.2911610190402417	0.5320647467446696	0.0
0.2926618490352945	0.5342723761055446	0.0
0.2941626790303473	0.5364725875233991	0.0
0.2956635090254001	0.5386653559707577	0.0
0.29716433902045286	0.5408506565614603	0.0
0.2986651690155057	0.5430284645484795	0.0
0.3001659990105585	0.5451987553228427	0.0
0.30166682900561126	0.5473615044150218	0.0
0.30316765900066406	0.5495166874924978	0.0
0.30466848899571686	0.551664280363965	0.0
0.30616931899076966	0.5538042589734782	0.0
0.30767014898582246	0.5559365994036872	0.0
0.3091709789808752	0.5580612778760952	0.0
0.31067180897592805	0.560178270747547	0.0
0.31217263897098085	0.5622875545137895	0.0
0.3136734689660336	0.5643891058055343	0.0
0.3151742989610864	0.5664829013890071	0.0
0.3166751289561392	0.5685689181708564	0.0
0.318175958951192	0.5706471331925481	0.0
0.3196767889462448	0.5727175236276589	0.0
0.32117761894129754	0.5747800667877938	0.0
0.3226784489363504	0.5768347401219814	0.0
0.3241792789314032	0.5788815212125226	0.0
0.32568010892645594	0.5809203877763965	0.0
0.32718093892150873	0.5829513176640079	0.0
0.32868176891656153	0.5849742888614028	0.0
0.33018259891161433	0.5869892794917939	0.0
0.33168342890666713	0.58899626780969	0.0
0.3331842589017199	0.5909952322015519	0.0
0.3346850888967727	0.5929861511884474	0.0
0.33618591889182553	0.5949690034265595	0.0
0.3376867488868783	0.596943767705111	0.0
0.3391875788819311	0.5989104229440022	0.0
0.3406884088769839	0.6008689481958269	0.0
0.34218923887203667	0.6028193226472496	0.0
0.34369006886708947	0.6047615256154889	0.0
0.34519089886214227	0.6066955365516441	0.0
0.346691728857195	0.6086213350386956	0.0
0.34819255885224787	0.6105389007876937	0.0
0.3496933888473006	0.6124482136440752	0.0
0.3511942188423534	0.6143492535848794	0.0
0.3526950488374062	0.6162420007177405	0.0
0.354195878832459	0.6181264352804161	0.0
0.3556967088275118	0.6200025376405978	0.0
0.3571975388225646	0.6218702882965618	0.0
0.35869836881761735	0.6237296678794548	0.0
0.3601991988126702	0.6255806571505179	0.0
0.361700028807723	0.627423236995406	0.0
0.36320085880277575	0.6292573884341264	0.0
0.36470168879782855	0.6310830926148958	0.0
0.36620251879288135	0.6329003308156552	0.0
0.36770334878793415	0.634709084446785	0.0
0.36920417878298695	0.6365093350410521	0.0
0.3707050087780397	0.6383010642639814	0.0
0.37220583877309255	0.6400842539107846	0.0
0.37370666876814534	0.6418588859046367	0.0
0.3752074987631981	0.6436249422978898	0.0
0.3767083287582509	0.6453824052685011	0.0
0.3782091587533037	0.6471312571258522	0.0
0.3797099887483565	0.6488714803075776	0.0
0.3812108187434093	0.6506030573777937	0.0
0.38271164873846203	0.6523259710267242	0.0
0.3842124787335149	0.6540402040776991	0.0
0.3857133087285677	0.655745739478251	0.0
0.3872141387236204	0.657442560303215	0.0
0.38871496871867317	0.6591306497577498	0.0
0.390215798713726	0.6608099911686063	0.0
0.3917166287087788	0.662480567996899	0.0
0.3932174587038316	0.6641423638313766	0.0
0.3947182886988844	0.6657953623802451	0.0
0.3962191186939372	0.6674395474816142	0.0
0.39771994868898997	0.6690749031089724	0.0
0.39922077868404277	0.6707014133533906	0.0
0.40072160867909556	0.6723190624300178	0.0
0.40222243867414836	0.6739278346898417	0.0
0.4037232686692012	0.6755277146052466	0.0
0.4052240986642539	0.6771186867754525	0.0
0.4067249286593067	0.678700735925106	0.0
0.4082257586543595	0.6802738469055088	0.0
0.40972658864941236	0.6818380047006284	0.0
0.41122741864446516	0.6833931944112053	0.0
0.41272824863951796	0.6849394012684722	0.0
0.4142290786345707	0.6864766106339111	0.0
0.4157299086296235	0.6880048079861605	0.0
0.4172307386246763	0.6895239789361001	0.0
0.4187315686197291	0.6910341092218338	0.0
0.4202323986147819	0.6925351847063407	0.0
0.42173322860983464	0.6940271913771039	0.0
0.42323405860488744	0.6955101153505253	0.0
0.42473488859994024	0.6969839428671033	0.0
0.42623571859499304	0.6984486602932336	0.0
0.42773654859004584	0.6999042541250656	0.0
0.4292373785850986	0.701350710977575	0.0
0.4307382085801514	0.7027880175979584	0.0
0.4322390385752042	0.7042161608606465	0.0
0.43373986857025704	0.7056351277633104	0.0
0.43524069856530984	0.7070449054296466	0.0
0.43674152856036264	0.7084454811074672	0.0
0.4382423585554153	0.7098368421780105	0.0
0.4397431885504682	0.7112189761478295	0.0
0.441244018545521	0.7125918706422958	0.0
0.4427448485405738	0.7139555134125646	0.0
0.4442456785356266	0.7153098923450795	0.0
0.4457465085306793	0.7166549954523894	0.0
0.4472473385257321	0.7179908108661045	0.0
0.4487481685207849	0.7193173268489488	0.0
0.4502489985158377	0.7206345317907358	0.0
0.4517498285108905	0.7219424142075159	0.0
0.45325065850594337	0.7232409627394158	0.0
0.45475148850099606	0.724530166154229	0.0
0.45625231849604886	0.7258100133514079	0.0
0.45775314849110166	0.7270804933472217	0.0
0.4592539784861545	0.7283415952955261	0.0
0.4607548084812073	0.7295933084729076	0.0
0.46225563847626	0.7308356222797986	0.0
0.46375646847131285	0.7320685262503702	0.0
0.46525729846636565	0.733292010037184	0.0
0.46675812846141845	0.7345060634283114	0.0
0.46825895845647125	0.7357106763371575	0.0
0.46975978845152405	0.7369058388020809	0.0
0.4712606184465768	0.7380915409917305	0.0
0.4727614484416296	0.7392677731979639	0.0
0.4742622784366824	0.7404345258451193	0.0
0.4757631084317352	0.7415917894844183	0.0
0.477263938426788	0.7427395547909611	0.0
0.47876476842184074	0.7438778125721073	0.0
0.48026559841689354	0.7450065537616355	0.0
0.48176642841194633	0.7461257694230334	0.0
0.4832672584069992	0.7472354507443661	0.0
0.484768088402052	0.7483355890420225	0.0
0.4862689183971048	0.7494261757663314	0.0
0.4877697483921575	0.750507202491824	0.0
0.48927057838721033	0.7515786609211894	0.0
0.49077140838226313	0.7526405428874396	0.0
0.49227223837731593	0.7536928403504648	0.0
0.49377306837236873	0.7547355454012099	0.0
0.4952738983674215	0.7557686502543024	0.0
0.49677472836247427	0.7567921472572638	0.0
0.49827555835752707	0.7578060288900049	0.0
0.49977638835257987	0.7588102877572102	0.0
0.5012772183476327	0.7598049165924428	0.0
0.5027780483426855	0.7607899082587913	0.0
0.5042788783377382	0.7617652557483551	0.0
0.5057797083327911	0.762730952184172	0.0
0.5072805383278438	0.7636869908227677	0.0
0.5087813683228967	0.764633365044049	0.0
0.5102821983179494	0.765570068352813	0.0
0.5117830283130022	0.7664970943956626	0.0
0.513283858308055	0.7674144369460429	0.0
0.5147846883031078	0.7683220898966665	0.0
0.5162855182981606	0.7692200472827244	0.0
0.5177863482932135	0.7701083032708298	0.0
0.5192871782882661	0.7709868521426931	0.0
0.520788008283319	0.7718556883209475	0.0
0.5222888382783718	0.7727148063610664	0.0
0.5237896682734245	0.7735642009461878	0.0
0.5252904982684774	0.7744038668837911	0.0
0.5267913282635301	0.775233799116567	0.0
0.5282921582585829	0.7760539927226672	0.0
0.5297929882536357	0.7768644428978322	0.0
0.5312938182486885	0.7776651449773464	0.0
0.5327946482437413	0.7784560944304034	0.0
0.5342954782387941	0.7792372868534002	0.0
0.5357963082338468	0.7800087179684126	0.0
0.5372971382288997	0.7807703836328785	0.0
0.5387979682239524	0.7815222798365518	0.0
0.5402987982190053	0.7822644026928816	0.0
0.5417996282140581	0.7829967484555637	0.0
0.5433004582091109	0.7837193135091656	0.0
0.5448012882041636	0.7844320943628053	0.0
0.5463021181992164	0.785135087659109	0.0
0.5478029481942692	0.7858282901692145	0.0
0.5493037781893221	0.7865116987988763	0.0
0.5508046081843748	0.7871853105843332	0.0
0.5523054381794276	0.7878491226902155	0.0
0.5538062681744804	0.7885031324159212	0.0
0.5553070981695332	0.789147337191585	0.0
0.556807928164586	0.7897817345763771	0.0
0.5583087581596388	0.7904063222621693	0.0
0.5598095881546916	0.7910210980710428	0.0
0.5613104181497444	0.791626059951986	0.0
0.5628112481447971	0.7922212059904273	0.0
0.56431207813985	0.792806534406241	0.0
0.5658129081349027	0.7933820435417294	0.0
0.5673137381299556	0.7939477318748152	0.0
0.5688145681250083	0.794503598011079	0.0
0.570315398120061	0.7950496406923313	0.0
0.5718162281151139	0.7955858587861212	0.0
0.5733170581101668	0.7961122512852865	0.0
0.5748178881052195	0.7966288173336395	0.0
0.5763187181002724	0.7971355561922342	0.0
0.5778195480953251	0.7976324672454513	0.0
0.5793203780903778	0.7981195500200509	0.0
0.5808212080854307	0.7985968041706769	0.0
0.5823220380804834	0.7990642294803835	0.0
0.5838228680755363	0.7995218258631216	0.0
0.585323698070589	0.7999695933574803	0.0
0.5868245280656418	0.8004075321449904	0.0
0.5883253580606946	0.8008356425306646	0.0
0.5898261880557474	0.8012539249405367	0.0
0.5913270180508002	0.8016623799467937	0.0
0.592827848045853	0.8020610082425532	0.0
0.5943286780409057	0.8024498106459168	0.0
0.5958295080359586	0.8028287881160466	0.0
0.5973303380310114	0.8031979417344578	0.0
0.5988311680260642	0.803557272710187	0.0
0.600331998021117	0.8039067823879782	0.0
0.6018328280161698	0.8042464722320404	0.0
0.6033336580112225	0.80457634384167	0.0
0.6048344880062754	0.8048963989466824	0.0
0.6063353180013281	0.8052066394041384	0.0
0.607836147996381	0.8055070671982902	0.0
0.6093369779914337	0.8057976844335029	0.0
0.6108378079864865	0.8060784933560268	0.0
0.6123386379815393	0.8063494963369724	0.0
0.6138394679765921	0.8066106958679545	0.0
0.6153402979716449	0.8068620945747718	0.0
0.6168411279666978	0.8071036952084665	0.0
0.6183419579617504	0.8073355006393673	0.0
0.6198427879568033	0.8075575138732873	0.0
0.6213436179518561	0.8077697380507101	0.0
0.6228444479469089	0.8079721764219717	0.0
0.6243452779419617	0.808164832372177	0.0
0.6258461079370145	0.8083477094146564	0.0
0.6273469379320672	0.8085208111757337	0.0
0.62884776792712	0.808684141423605	0.0
0.6303485979221728	0.808837704049039	0.0
0.6318494279172256	0.8089815030548686	0.0
0.6333502579122784	0.8091155425794349	0.0
0.6348510879073311	0.8092398268867824	0.0
0.636351917902384	0.8093543603573193	0.0
0.6378527478974367	0.8094591475027415	0.0
0.6393535778924896	0.8095541929593029	0.0
0.6408544078875424	0.8096395014853051	0.0
0.6423552378825951	0.8097150779536125	0.0
0.6438560678776479	0.8097809273640684	0.0
0.6453568978727008	0.8098370548542484	0.0
0.6468577278677535	0.8098834656692535	0.0
0.6483585578628064	0.8099201651711166	0.0
0.6498593878578591	0.8099471588559038	0.0
0.6513602178529119	0.809964452339583	0.0
0.6528610478479647	0.8099720513525118	0.0
0.6543618778430175	0.8099699617512911	0.0
0.6558627078380703	0.8099581895137193	0.0
0.6573635378331231	0.8099367407391284	0.0
0.6588643678281758	0.8099056216376814	0.0
0.6603651978232287	0.809864838545507	0.0
0.6618660278182814	0.8098143979208791	0.0
0.6633668578133343	0.8097543063343893	0.0
0.6648676878083871	0.8096845704823107	0.0
0.6663685178034398	0.8096051971723882	0.0
0.6678693477984926	0.8095161933319923	0.0
0.6693701777935454	0.8094175660088926	0.0
0.6708710077885982	0.8093093223659864	0.0
0.6723718377836511	0.8091914696852206	0.0
0.6738726677787038	0.8090640153610845	0.0
0.6753734977737565	0.8089269669054036	0.0
0.6768743277688094	0.808780331945033	0.0
0.6783751577638621	0.8086241182280237	0.0
0.679875987758915	0.8084583336169178	0.0
0.6813768177539677	0.8082829860748871	0.0
0.6828776477490205	0.8080980836948375	0.0
0.6843784777440733	0.8079036346763219	0.0
0.6858793077391261	0.8076996473351158	0.0
0.6873801377341789	0.8074861301017183	0.0
0.6888809677292317	0.8072630915135459	0.0
0.6903817977242845	0.8070305402255855	0.0
0.6918826277193373	0.8067884849988931	0.0
0.69338345771439	0.8065369347116196	0.0
0.6948842877094429	0.806275898353727	0.0
0.6963851177044957	0.8060053850175253	0.0
0.6978859476995485	0.8057254039100156	0.0
0.6993867776946012	0.8054359643562652	0.0
0.7008876076896541	0.8051370757834768	0.0
0.7023884376847068	0.8048287477295447	0.0
0.7038892676797597	0.8045109898374262	0.0
0.7053900976748124	0.8041838118512195	0.0
0.7068909276698653	0.8038472236353367	0.0
0.708391757664918	0.8035012351712502	0.0
0.7098925876599708	0.8031458565292338	0.0
0.7113934176550236	0.8027810978771481	0.0
0.7128942476500764	0.8024069695154354	0.0
0.7143950776451292	0.8020234818462558	0.0
0.715895907640182	0.8016306453581461	0.0
0.7173967376352347	0.8012284706570935	0.0
0.7188975676302876	0.8008169684468126	0.0
0.7203983976253404	0.8003961495444563	0.0
0.7218992276203932	0.7999660248711578	0.0
0.723400057615446	0.7995266054394111	0.0
0.7249008876104988	0.7990779023802346	0.0
0.7264017176055515	0.7986199269131139	0.0
0.7279025476006044	0.7981526903562455	0.0
0.7294033775956571	0.7976762041467123	0.0
0.73090420759071	0.7971904798178655	0.0
0.7324050375857627	0.7966955289904685	0.0
0.7339058675808154	0.796191363396703	0.0
0.7354066975758683	0.795677994871167	0.0
0.736907527570921	0.7951554353352536	0.0
0.7384083575659739	0.7946236968196614	0.0
0.7399091875610266	0.7940827914609466	0.0
0.7414100175560794	0.7935327314768222	0.0
0.7429108475511322	0.7929735291851436	0.0
0.7444116775461851	0.792405197005545	0.0
0.7459125075412378	0.7918277474576234	0.0
0.7474133375362907	0.7912411931631131	0.0
0.7489141675313434	0.7906455468190485	0.0
0.7504149975263962	0.7900408212314391	0.0
0.751915827521449	0.789427029311659	0.0
0.7534166575165018	0.7888041840437889	0.0
0.7549174875115546	0.7881722985148156	0.0
0.7564183175066074	0.7875313859159273	0.0
0.7579191475016601	0.7868814595206216	0.0
0.759419977496713	0.7862225326957852	0.0
0.7609208074917657	0.7855546189103364	0.0
0.7624216374868186	0.784877731716422	0.0
0.7639224674818714	0.784191884759837	0.0
0.7654232974769241	0.7834970917866897	0.0
0.7669241274719769	0.7827933666200173	0.0
0.7684249574670298	0.7820807231801182	0.0
0.7699257874620825	0.7813591754821428	0.0
0.7714266174571354	0.7806287376271901	0.0
0.772927447452188	0.7798894238054666	0.0
0.7744282774472409	0.7791412482968524	0.0
0.7759291074422937	0.7783842254753197	0.0
0.7774299374373463	0.7776183697965207	0.0
0.7789307674323993	0.7768436958003571	0.0
0.780431597427452	0.7760602181271421	0.0
0.7819324274225049	0.7752679515009202	0.0
0.7834332574175576	0.7744669107302453	0.0
0.7849340874126104	0.7736571107065744	0.0
0.7864349174076632	0.772838566410095	0.0
0.787935747402716	0.7720112929179598	0.0
0.7894365773977688	0.7711753053806947	0.0
0.7909374073928216	0.7703306190355923	0.0
0.7924382373878744	0.769477249215764	0.0
0.7939390673829272	0.7686152113256602	0.0
0.7954398973779799	0.7677445208502537	0.0
0.7969407273730328	0.7668651933730045	0.0
0.7984415573680855	0.7659772445641461	0.0
0.7999423873631384	0.7650806901597813	0.0
0.8014432173581911	0.764175545993608	0.0
0.8029440473532439	0.7632618279821766	0.0
0.8044448773482967	0.7623395521048923	0.0
0.8059457073433495	0.761408734448137	0.0
0.8074465373384024	0.7604693911798	0.0
0.8089473673334551	0.759521538520426	0.0
0.8104481973285078	0.7585651928001911	0.0
0.8119490273235607	0.757600370429387	0.0
0.8134498573186134	0.75662708788283	0.0
0.8149506873136664	0.7556453617298583	0.0
0.816451517308719	0.7546552086167827	0.0
0.8179523473037718	0.7536566452667774	0.0
0.8194531772988247	0.7526496884788844	0.0
0.8209540072938774	0.7516343551439761	0.0
0.8224548372889303	0.7506106622276539	0.0
0.8239556672839831	0.7495786267743939	0.0
0.8254564972790359	0.7485382659074991	0.0
0.8269573272740887	0.747489596818949	0.0
0.8284581572691414	0.7464326367901601	0.0
0.8299589872641943	0.745367403191546	0.0
0.831459817259247	0.7442939134430627	0.0
0.8329606472542999	0.7432121850554376	0.0
0.8344614772493526	0.7421222356303832	0.0
0.8359623072444053	0.7410240828369705	0.0
0.8374631372394582	0.7399177444267518	0.0
0.8389639672345109	0.7388032382136662	0.0
0.8404647972295638	0.737680582095043	0.0
0.8419656272246165	0.736549794057087	0.0
0.8434664572196693	0.7354108921485384	0.0
0.8449672872147221	0.7342638944914875	0.0
0.8464681172097749	0.7331088192994542	0.0
0.8479689472048277	0.7319456848591319	0.0
0.8494697771998805	0.7307745095203433	0.0
0.8509706071949332	0.7295953117104597	0.0
0.8524714371899861	0.7284081099469755	0.0
0.8539722671850388	0.7272129228173477	0.0
0.8554730971800917	0.7260097689723557	0.0
0.8569739271751444	0.7247986671528032	0.0
0.8584747571701972	0.7235796361739848	0.0
0.85997558716525	0.7223526949142731	0.0
0.8614764171603028	0.7211178623278452	0.0
0.8629772471553557	0.7198751574570155	0.0
0.8644780771504084	0.7186245994110076	0.0
0.8659789071454613	0.7173662073641985	0.0
0.8674797371405141	0.716100000582419	0.0
0.8689805671355667	0.7148259984087514	0.0
0.8704813971306197	0.7135442202430984	0.0
0.8719822271256723	0.7122546855520776	0.0
0.8734830571207253	0.7109574138960286	0.0
0.874983887115778	0.7096524249143664	0.0
0.8764847171108306	0.7083397383079822	0.0
0.8779855471058836	0.7070193738478459	0.0
0.8794863771009364	0.7056913513911186	0.0
0.8809872070959892	0.704355690863053	0.0
0.882488037091042	0.7030124122566284	0.0
0.8839888670860947	0.7016615356424298	0.0
0.8854896970811476	0.700303081167216	0.0
0.8869905270762003	0.6989370690516827	0.0
0.8884913570712532	0.6975635195874947	0.0
0.8899921870663059	0.6961824531457612	0.0
0.8914930170613586	0.6947938901654656	0.0
0.8929938470564115	0.693397851163145	0.0
0.8944946770514642	0.6919943567175291	0.0
0.8959955070465171	0.6905834274906866	0.0
0.8974963370415698	0.6891650842252015	0.0
0.8989971670366227	0.6877393477194746	0.0
0.9004979970316754	0.6863062388518675	0.0
0.9019988270267282	0.6848657785896939	0.0
0.903499657021781	0.6834179879561479	0.0
0.9050004870168338	0.6819628880377437	0.0
0.9065013170118867	0.6805005000273792	0.0
0.9080021470069394	0.6790308451733187	0.0
0.9095029770019921	0.6775539447782426	0.0
0.911003806997045	0.6760698202476518	0.0
0.9125046369920977	0.6745784930564233	0.0
0.9140054669871507	0.6730799847428278	0.0
0.9155062969822033	0.6715743169212788	0.0
0.9170071269772561	0.6700615112839903	0.0
0.918507956972309	0.6685415895903875	0.0
0.9200087869673617	0.6670145736752722	0.0
0.9215096169624146	0.6654804854515333	0.0
0.9230104469574674	0.6639393469068445	0.0
0.92451127695252	0.662391180096074	0.0
0.926012106947573	0.6608360071402017	0.0
0.9275129369426257	0.6592738502563077	0.0
0.9290137669376786	0.6577047317240332	0.0
0.9305145969327313	0.6561286738976498	0.0
0.932015426927784	0.6545456991992974	0.0
0.9335162569228369	0.652955830120919	0.0
0.9350170869178897	0.6513590892541921	0.0
0.9365179169129425	0.6497554992443397	0.0
0.9380187469079952	0.6481450828110015	0.0
0.9395195769030481	0.646527862762464	0.0
0.9410204068981008	0.6449038619553544	0.0
0.9425212368931536	0.643273103333335	0.0
0.9440220668882064	0.6416356099300381	0.0
0.9455228968832592	0.6399914048382964	0.0
0.947023726878312	0.6383405112200877	0.0
0.9485245568733648	0.6366829523245702	0.0
0.9500253868684175	0.6350187514743699	0.0
0.9515262168634704	0.6333479320501108	0.0
0.9530270468585231	0.6316705175307169	0.0
0.954527876853576	0.6299865314650355	0.0
0.9560287068486287	0.6282959974525535	0.0
0.9575295368436815	0.6265989391957618	0.0
0.9590303668387343	0.6248953804543131	0.0
0.9605311968337871	0.6231853450695564	0.0
