0.0	0.0	0.0
0.0015008299950527925	0.0	0.0
0.003001659990105585	4.50481319097794e-06	0.0
0.004502489985158378	1.3514395176054599e-05	0.0
0.00600331998021117	2.7028580616060296e-05	0.0
0.007504149975263962	4.504709637448927e-05	0.0
0.009004979970316756	6.756958634962978e-05	0.0
0.010505809965369548	9.459561100618305e-05	0.0
0.01200663996042234	0.0001261246473949517	0.0
0.013507469955475132	0.00016215608926769675	0.0
0.015008299950527925	0.00020268924636298116	0.0
0.01650912994558072	0.00024772334310347964	0.0
0.01800995994063351	0.0002972575180485702	0.0
0.019510789935686303	0.0003512908233582897	0.0
0.021011619930739096	0.00040982222338135926	0.0
0.022512449925791888	0.00047285059332828334	0.0
0.02401327992084468	0.0005403747172875041	0.0
0.025514109915897473	0.0006123932838027461	0.0
0.027014939910950265	0.0006889048798926205	0.0
0.028515769906003057	0.0007699079863593225	0.0
0.03001659990105585	0.0008554009777884046	0.0
0.031517429896108645	0.0009453821286787777	0.0
0.03301825989116144	0.0010398496207549236	0.0
0.03451908988621423	0.001138801546244623	0.0
0.03601991988126702	0.001242235908370502	0.0
0.037520749876319814	0.0013501506214377804	0.0
0.03902157987137261	0.001462543510904666	0.0
0.0405224098664254	0.0015794123134581111	0.0
0.04202323986147819	0.0017007546771096557	0.0
0.043524069856530984	0.0018265681612992693	0.0
0.045024899851583776	0.001956850236992956	0.0
0.04652572984663657	0.0020915982867814624	0.0
0.04802655984168936	0.00223080960498762	0.0
0.04952738983674215	0.0023744813977756396	0.0
0.051028219831794945	0.002522610783258707	0.0
0.05252904982684774	0.002675194791608563	0.0
0.05402987982190053	0.0028322303651660084	0.0
0.05553070981695332	0.0029937143585507513	0.0
0.057031539812006114	0.003159643538775823	0.0
0.05853236980705891	0.003330014585369654	0.0
0.0600331998021117	0.003504824090501514	0.0
0.06153402979716449	0.0036840685591071295	0.0
0.06303485979221729	0.0038677444090154645	0.0
0.06453568978727008	0.0040558479710777464	0.0
0.06603651978232288	0.004248375489298815	0.0
0.06753734977737566	0.0044453231209706555	0.0
0.06903817977242846	0.004646686936809167	0.0
0.07053900976748124	0.004852462921094671	0.0
0.07203983976253404	0.0050626469718152685	0.0
0.07354066975758683	0.005277234900812828	0.0
0.07504149975263963	0.005496222433931728	0.0
0.07654232974769241	0.005719605211170102	0.0
0.07804315974274521	0.005947378786833228	0.0
0.079543989737798	0.006179538629689324	0.0
0.0810448197328508	0.006416080123128293	0.0
0.08254564972790358	0.006656998565323301	0.0
0.08404647972295638	0.00690228916939482	0.0
0.08554730971800917	0.007151947063577	0.0
0.08704813971306197	0.0074052401595356985	0.0
0.08854896970811475	0.007663617686496787	0.0
0.09004979970316755	0.007925621946168145	0.0
0.09155062969822034	0.008192698617579548	0.0
0.09305145969327314	0.008463393271995034	0.0
0.09455228968832592	0.008739147926675328	0.0
0.09605311968337872	0.009018511535220073	0.0
0.09755394967843152	0.009302922342049064	0.0
0.0990547796734843	0.009591652828120547	0.0
0.1005556096685371	0.009884697282544447	0.0
0.10205643966358989	0.01018204991154784	0.0
0.10355726965864269	0.010483704838671967	0.0
0.10505809965369547	0.010789656104970879	0.0
0.10655892964874827	0.011099897669213073	0.0
0.10805975964380106	0.011414423408086079	0.0
0.10956058963885386	0.011733227116402739	0.0
0.11106141963390664	0.01205630250730974	0.0
0.11256224962895944	0.01238364321249839	0.0
0.11406307962401223	0.012715242782417884	0.0
0.11556390961906503	0.013051094686490971	0.0
0.11706473961411781	0.013391192313331463	0.0
0.11856556960917061	0.01373552897096418	0.0
0.1200663996042234	0.014084097887046704	0.0
0.1215672295992762	0.01443689220909311	0.0
0.12306805959432898	0.014793905004700493	0.0
0.12456888958938178	0.015155129261777658	0.0
0.12606971958443458	0.015520557888775684	0.0
0.12757054957948735	0.015890183714919796	0.0
0.12907137957454015	0.01626330105571979	0.0
0.13057220956959295	0.016641299458394182	0.0
0.13207303956464575	0.017023473081181822	0.0
0.13357386955969852	0.01740981443876848	0.0
0.13507469955475132	0.01779962249155936	0.0
0.13657552954980412	0.018194276557157402	0.0
0.13807635954485692	0.018593075440633006	0.0
0.1395771895399097	0.018996011346006546	0.0
0.1410780195349625	0.01940238809000252	0.0
0.1425788495300153	0.01981357434949969	0.0
0.1440796795250681	0.020228873787885477	0.0
0.1455805095201209	0.020648278302508784	0.0
0.14708133951517366	0.02107177971468676	0.0
0.14858216951022646	0.0214993697699638	0.0
0.15008299950527926	0.021931040138372177	0.0
0.15158382950033206	0.022366782414693406	0.0
0.15308465949538483	0.022806588118720963	0.0
0.15458548949043763	0.02325044869552506	0.0
0.15608631948549043	0.023698355515718843	0.0
0.15758714948054323	0.024150299875726363	0.0
0.159087979475596	0.02460627299805257	0.0
0.1605888094706488	0.025066266031553954	0.0
0.1620896394657016	0.025530270051710227	0.0
0.1635904694607544	0.02599827606089823	0.0
0.16509129945580717	0.0264702749886673	0.0
0.16659212945085997	0.026946257692015856	0.0
0.16809295944591277	0.027426214955669808	0.0
0.16959378944096556	0.027910137492361566	0.0
0.17109461943601834	0.028398015943110262	0.0
0.17259544943107114	0.028889182989549064	0.0
0.17409627942612393	0.029384944911953873	0.0
0.17559710942117673	0.02988463424994521	0.0
0.1770979394162295	0.03038824136052035	0.0
0.1785987694112823	0.030895105042586562	0.0
0.1800995994063351	0.03140651849431234	0.0
0.1816004294013879	0.031921820374887035	0.0
0.18310125939644067	0.03244100076187302	0.0
0.18460208939149347	0.032963404762828406	0.0
0.18610291938654627	0.03349031212489328	0.0
0.18760374938159907	0.034021067818238146	0.0
0.18910457937665184	0.0345556616456511	0.0
0.19060540937170464	0.035093445211692255	0.0
0.19210623936675744	0.03563568444982171	0.0
0.19360706936181024	0.0361817308295731	0.0
0.19510789935686304	0.03673157388368518	0.0
0.1966087293519158	0.03728520307813092	0.0
0.1981095593469686	0.037842607812416926	0.0
0.1996103893420214	0.03840377741988363	0.0
0.2011112193370742	0.03896870116800856	0.0
0.20261204933212698	0.039537368258709474	0.0
0.20411287932717978	0.040109767828644755	0.0
0.20561370932223258	0.04068588894951849	0.0
0.20711453931728538	0.04126572062838761	0.0
0.20861536931233815	0.04184925180796686	0.0
0.21011619930739095	0.042436471366934424	0.0
0.21161702930244375	0.04302736812023914	0.0
0.21311785929749655	0.04362193081940945	0.0
0.21461868929254932	0.04422014815286094	0.0
0.21611951928760212	0.04482200874620394	0.0
0.21762034928265492	0.04542750116255484	0.0
0.21912117927770772	0.046036613902846406	0.0
0.2206220092727605	0.046649335406138304	0.0
0.2221228392678133	0.047265654049928996	0.0
0.2236236692628661	0.047885558150466766	0.0
0.2251244992579189	0.04850903596306216	0.0
0.22662532925297166	0.04913607568240119	0.0
0.22812615924802446	0.049766665442859445	0.0
0.22962698924307726	0.05040079331881636	0.0
0.23112781923813006	0.05103844732496727	0.0
0.23262864923318283	0.051679615416638194	0.0
0.23412947922823563	0.05232428549010282	0.0
0.23563030922328843	0.052972445382897505	0.0
0.23713113921834122	0.053624082874136635	0.0
0.238631969213394	0.05427918568482808	0.0
0.2401327992084468	0.054937741478190125	0.0
0.2416336292034996	0.05559973785996821	0.0
0.2431344591985524	0.056265162378750344	0.0
0.2446352891936052	0.05693400252628446	0.0
0.24613611918865796	0.05760624573779541	0.0
0.24763694918371076	0.05828187939230155	0.0
0.24913777917876356	0.05896089081293396	0.0
0.25063860917381636	0.05964326726725677	0.0
0.25213943916886916	0.06032899596758622	0.0
0.25364026916392196	0.06101806407130995	0.0
0.2551410991589747	0.061710458681208856	0.0
0.2566419291540275	0.06240561439962766	0.0
0.2581427591490803	0.06310462311837524	0.0
