0.0	0.000114063311345447	0.015120496173458665
0.0015008299950527925	4.560369223769605e-05	0.00608097887981008
0.003001659990105585	6.404185159993339e-05	0.0030956796764711764
0.004502489985158378	0.00013028247266769457	0.003172312454153746
0.00600331998021117	0.00021813664515438636	0.00331252967436663
0.0075041499752639615	0.0003270697608251886	0.0034486515070316897
0.009004979970316756	0.0004561173280156348	0.0035029089922786125
0.010505809965369548	0.0006047425597122064	0.0035024369043780285
0.01200663996042234	0.0007730610964580186	0.0035247219073961285
0.01350746995547513	0.0009607399034354583	0.0036099322924761992
0.015008299950527923	0.0011671801424885493	0.0037453561125933427
0.016509129945580715	0.0013915276553737096	0.0038877696886137625
0.01800995994063351	0.0016325379113648823	0.004023616177443318
0.019510789935686303	0.0018914627263772106	0.004220715192177059
0.021011619930739096	0.0021745754554540384	0.004752045463892476
0.022512449925791888	0.0024924642444283333	0.006011084579472921
0.02401327992084468	0.0028483357001168525	0.00815541698580391
0.02551410991589747	0.0032090974547338727	0.010904316536804695
0.02701493991095026	0.003552094428656637	0.013300574463828534
0.028515769906003054	0.0038901404749166705	0.014467722702861119
0.030016599901055846	0.004217566734509935	0.01471166273476221
0.03151742989610864	0.004540489834498082	0.01472802346871152
0.03301825989116143	0.00487622382269994	0.01473333156556271
0.03451908988621422	0.005225136100488052	0.01473547390179461
0.03601991988126702	0.00558724008214551	0.014736363274048092
0.037520749876319814	0.005962356675118253	0.014734367783447735
0.03902157987137261	0.006350267509166967	0.014726663569295376
0.0405224098664254	0.006750927348945328	0.01471385549766381
0.04202323986147819	0.007164316670657065	0.014697642002007016
0.043524069856530984	0.007590278767824809	0.014677418127209019
0.045024899851583776	0.008028661452537125	0.014652279289769157
0.04652572984663657	0.00847941461490641	0.014622969846593337
0.04802655984168936	0.008942449538696209	0.014590063580946375
0.04952738983674215	0.009417636086595918	0.014553478227426461
0.05102821983179494	0.009904905565753437	0.014513769630671955
0.05252904982684774	0.010404179382234811	0.014471362849265604
0.05402987982190052	0.010915295104414476	0.014425625635879444
0.05553070981695332	0.011438092110343766	0.014375927091829666
0.05703153981200611	0.011972474077572307	0.01432247292299639
0.05853236980705891	0.012518347880782	0.014265673430907566
0.06003319980211169	0.01307559239123716	0.014205653872847848
