0.0	-1.024233908656711	0.0033771150787344833
0.0015008299950527925	-1.0260483083432632	0.0034656624082095803
0.003001659990105585	-1.031270287746257	0.003756618638626099
0.004502489985158378	-1.0379507830551549	0.004193550198336102
0.00600331998021117	-1.0450741059063948	0.0047278107886735785
0.0075041499752639615	-1.0539749673845962	0.005451314531435667
0.009004979970316756	-1.0645422690237005	0.006405087624412435
0.010505809965369548	-1.076061584892178	0.0075186584345032816
0.01200663996042234	-1.0874523038114274	0.008719908193298466
0.01350746995547513	-1.1006972286872354	0.010107876213100254
0.015008299950527923	-1.1212989225033259	0.011924618533587554
0.016509129945580715	-1.1412650443509482	0.013947468579959994
0.01800995994063351	-1.1384060998925467	0.015240611042284025
0.019510789935686303	-1.1038790649666663	0.015053126158326068
0.021011619930739096	-1.0560660779187316	0.013733463007368052
0.022512449925791888	-1.02139694188087	0.012409590973937991
0.02401327992084468	-1.007369662825502	0.011754674230655501
0.02551410991589747	-1.004629105630856	0.011670518379582363
0.02701493991095026	-1.0043121183052008	0.012071776990927104
0.028515769906003054	-1.0037145456931498	0.01283765324018743
0.030016599901055846	-1.0032372819532398	0.01346797017461504
0.03151742989610864	-1.003088739115962	0.013751163135913527
0.03301825989116143	-1.0030968990420528	0.013905644670659037
0.03451908988621422	-1.0031597908740233	0.014054205909963452
0.03601991988126702	-1.0032553408009464	0.014200359869610352
0.037520749876319814	-1.003360481014026	0.014344446506550812
0.03902157987137261	-1.0034651915354873	0.014488300176303662
0.0405224098664254	-1.003572105584872	0.01463200735591845
0.04202323986147819	-1.0036813006288523	0.014774714533163619
0.043524069856530984	-1.0037869449120986	0.014915762767496385
0.045024899851583776	-1.0038937639346766	0.015055411590106954
0.04652572984663657	-1.0040079487552498	0.01519388622476156
0.04802655984168936	-1.0041251581163764	0.015330571147708333
0.04952738983674215	-1.004240500231419	0.015464866267450639
0.05102821983179494	-1.004356126202507	0.015596558226968357
0.05252904982684774	-1.0044782393361305	0.015726113727559624
0.05402987982190052	-1.0046079339759704	0.01585411514202424
0.05553070981695332	-1.0047417105314835	0.015980789088190506
0.05703153981200611	-1.004877955524437	0.016106185288413705
0.05853236980705891	-1.0050157251499658	0.016229952025577907
0.06003319980211169	-1.0051550830785094	0.016351773463478936
0.06153402979716449	-1.0052977882846998	0.016471597357413548
0.06303485979221728	-1.0054439642513096	0.01658916853929504
0.06453568978727008	-1.0055926709483356	0.01670431739244707
0.06603651978232286	-1.0057433572562897	0.016817153453827782
0.06753734977737566	-1.0058940818603512	0.01692746659236183
0.06903817977242845	-1.0060420170017002	0.01703473797603769
0.07053900976748124	-1.0061869943501158	0.017138863964402368
0.07203983976253404	-1.0063318417520941	0.01724025178903349
0.07354066975758683	-1.006479453532632	0.017339269407452063
0.07504149975263963	-1.0066308627089735	0.017436001272825186
0.07654232974769241	-1.0067850659696191	0.017530380688383113
0.07804315974274521	-1.006940446710426	0.017622197891672464
0.079543989737798	-1.0070965328364654	0.017711231942799915
0.0810448197328508	-1.00725388321597	0.017797426722116705
0.08254564972790358	-1.0074125452973537	0.017880730181959542
0.08404647972295638	-1.0075715231030413	0.01796095996626476
0.08554730971800917	-1.0077299888103481	0.018037968992281522
0.08704813971306197	-1.0078884175997815	0.018111841368907672
0.08854896970811475	-1.0080481868990452	0.01818279628052774
0.09004979970316755	-1.0082101132506094	0.018250916332736622
0.09155062969822034	-1.0083736818739457	0.01831605911964801
0.09305145969327314	-1.008537881932452	0.01837802002381439
0.09455228968832592	-1.0087023516551865	0.018436710273631224
0.09605311968337872	-1.008867369875917	0.01849215346192326
0.0975539496784315	-1.0090331183748258	0.01854436561519568
0.0990547796734843	-1.009199370849401	0.018593287451549284
0.10055560966853709	-1.0093658245511579	0.01863882904523345
0.10205643966358988	-1.0095323833501415	0.018680929551732728
0.10355726965864268	-1.0096990226095521	0.01871955083249599
0.10505809965369547	-1.0098656173895884	0.018754653004355193
0.10655892964874826	-1.0100320099743993	0.018786192319271672
0.10805975964380105	-1.0101982090441672	0.01881414273132273
0.10956058963885383	-1.0103644113282104	0.018838506043292097
0.11106141963390664	-1.0105307811647748	0.018859284409823984
0.11256224962895943	-1.0106972479632226	0.018876443278944166
0.11406307962401221	-1.0108635327485125	0.01888990870776827
0.115563909619065	-1.0110293410370146	0.018899596874264818
0.11706473961411781	-1.0111945045326927	0.01890544108161335
0.1185655696091706	-1.0113590299002093	0.018907411655029127
0.12006639960422338	-1.0115230572225613	0.018905518969464352
0.1215672295992762	-1.0116867788706538	0.01889979225253982
0.12306805959432898	-1.0118503845163134	0.01889026184341122
0.12456888958938177	-1.01201396947642	0.01887694381111532
0.12606971958443455	-1.012177484631655	0.018859822449151298
0.12757054957948735	-1.01234078535595	0.0188388557257404
0.12907137957454015	-1.0125037027916584	0.018813990050928653
0.13057220956959295	-1.0126660986474434	0.018785177892348626
0.13207303956464572	-1.012827876217129	0.018752388982505475
0.13357386955969852	-1.0129889872525737	0.018715602595372416
0.13507469955475132	-1.0131494192751553	0.018674804344604223
0.1365755295498041	-1.0133091416921414	0.018629979548381526
0.1380763595448569	-1.0134680930848452	0.018581106477695897
0.1395771895399097	-1.0136262081082683	0.018528162721584862
0.1410780195349625	-1.0137834263720573	0.018471130049607598
0.14257884953001526	-1.0139396954579165	0.018409992173123446
0.1440796795250681	-1.0140949781031305	0.018344735256984768
0.14558050952012086	-1.0142492311971665	0.018275345880034988
0.14708133951517366	-1.0144023972316365	0.01820180679200606
0.14858216951022643	-1.0145544289878234	0.018124099356129353
0.15008299950527926	-1.0147052961025897	0.018042211295867805
0.15158382950033203	-1.0148549711401347	0.01795614071138235
0.15308465949538483	-1.0150034398182677	0.017865889792433753
0.1545854894904376	-1.0151507095240564	0.01777146578735922
0.15608631948549043	-1.0152967823463015	0.017672876213807753
0.1575871494805432	-1.0154416531494768	0.01757012663751434
0.159087979475596	-1.0155853165965412	0.017463225039813624
