0.0	-6.943010783899695e-05	0.0
0.0015008299950527925	3.0651431003717947e-06	-1.4722923533615805e-16
0.003001659990105585	2.118666876483308e-05	-1.6566135386523637e-16
0.004502489985158378	2.1207922683122888e-05	-1.4283161894502604e-16
0.00600331998021117	2.1215791374649296e-05	-1.5402844159566223e-16
0.0075041499752639615	2.118869776324538e-05	-2.2150372144865023e-16
0.009004979970316756	2.1153958659910755e-05	-3.738904014342968e-16
0.010505809965369548	2.1225063258145674e-05	-2.954195751347639e-16
0.01200663996042234	2.1305669067831798e-05	-4.55881602541737e-17
0.01350746995547513	2.113281103478335e-05	-1.4081986275573787e-16
0.015008299950527923	2.0943832472265922e-05	-1.9556381389502012e-16
0.016509129945580715	2.1031573055580035e-05	9.916807636569172e-17
0.01800995994063351	2.1133391226423974e-05	1.0312922594352646e-16
0.019510789935686303	2.1145399911494045e-05	-1.8704520354448362e-16
0.021011619930739096	2.1276781029794168e-05	-2.388446564008731e-16
0.022512449925791888	2.150419504951657e-05	-6.631632702290731e-17
0.02401327992084468	2.1691584384030844e-05	2.8944682818631863e-16
0.02551410991589747	2.17360462122422e-05	7.395376899841516e-16
0.02701493991095026	2.1475265646309996e-05	1.6292594037141742e-16
0.028515769906003054	2.10932451985189e-05	-1.2006810611942323e-15
0.030016599901055846	2.091607071489458e-05	-1.5832570443487931e-15
0.03151742989610864	2.0876004870564016e-05	-1.1143692509019663e-15
0.03301825989116143	2.0836642803444657e-05	-5.13301966036106e-18
0.03451908988621422	2.0788796773473607e-05	1.2069499520368614e-15
0.03601991988126702	2.0748062552363258e-05	2.401660277985898e-16
0.037520749876319814	2.069965447508242e-05	-1.6604217458436599e-15
0.03902157987137261	2.063481387078517e-05	-7.605949290528935e-16
0.0405224098664254	2.0577052372561125e-05	2.403184937290956e-15
0.04202323986147819	2.05134928332222e-05	4.146954725144439e-15
0.043524069856530984	2.0431557401709216e-05	2.1933511593335425e-15
0.045024899851583776	2.035934905986284e-05	-2.1200235170897377e-15
0.04652572984663657	2.0302116058126362e-05	-6.884370393092469e-15
0.04802655984168936	2.0227098282249738e-05	-5.894637805214237e-15
0.04952738983674215	2.0135607719892214e-05	3.286016885028012e-15
0.05102821983179494	2.0033386510800175e-05	6.467208360635621e-15
0.05252904982684774	1.9930316410881146e-05	1.0283996419203911e-15
0.05402987982190052	1.98480365946025e-05	6.598827116243572e-16
0.05553070981695332	1.9763068459210096e-05	4.136177077923575e-15
0.05703153981200611	1.9660300005864672e-05	1.7736327814418806e-15
0.05853236980705891	1.953595725478303e-05	-2.4305542658826368e-15
0.06003319980211169	1.9410745775389122e-05	-3.94924029459634e-16
0.06153402979716449	1.931134140838078e-05	2.5196756844609453e-15
0.06303485979221728	1.9191502677154567e-05	1.1253307042723842e-15
0.06453568978727008	1.9039882551140017e-05	2.44516050202509e-15
0.06603651978232286	1.8891553151116538e-05	4.919032032830312e-15
0.06753734977737566	1.8754346413906082e-05	-1.6126084300370491e-15
0.06903817977242845	1.86199067361819e-05	-1.0351704844875631e-14
0.07053900976748124	1.8473616195892133e-05	-9.439704470566926e-15
0.07203983976253404	1.8316985239331192e-05	-3.02367384060441e-15
