0.0	-6.942363948181374e-05	0.015122159164722732
0.0015008299950527925	1.5223156643114786e-05	0.007584270597510973
0.003001659990105585	5.045943579731938e-05	0.0061032338491013825
0.004502489985158378	7.289407922847949e-05	0.007654042057133173
0.00600331998021117	0.00010085300644938518	0.009214774258705108
0.0075041499752639615	0.0001345865481429583	0.010788674708500569
0.009004979970316756	0.00017450639722468164	0.012376978882421287
0.010505809965369548	0.0002210579869043304	0.013981548397560153
0.01200663996042234	0.00027446716223677374	0.015603463646108722
0.01350746995547513	0.0003348865786757943	0.017242594652812485
0.015008299950527923	0.0004029762868971218	0.01890654660055163
0.016509129945580715	0.0004795148201155044	0.020604842376044465
0.01800995994063351	0.0005641406664251342	0.022319470475360058
0.019510789935686303	0.0006550005406870526	0.024004992866833625
0.021011619930739096	0.000749829727080376	0.0256254133910668
0.022512449925791888	0.0008474850065293333	0.02718196115524859
0.02401327992084468	0.0009483497670341331	0.02870156036822597
0.02551410991589747	0.0010533078228117864	0.03020828033731962
0.02701493991095026	0.0011630186641375117	0.03171240270798274
0.028515769906003054	0.0012781791746069508	0.0332153380079044
0.030016599901055846	0.0013990312521192324	0.03471688373326599
0.03151742989610864	0.001525050895501636	0.036217535958267745
0.03301825989116143	0.0016558360270630592	0.037717666871473016
0.03451908988621422	0.0017913287098973107	0.039217351838802025
0.03601991988126702	0.001931528004666287	0.04071664022256005
0.037520749876319814	0.002076440630604504	0.042215548669782325
0.03902157987137261	0.0022260529505169677	0.04371406550894972
0.0405224098664254	0.0023803552155477643	0.04521216671466695
0.04202323986147819	0.0025393582138172523	0.04670982150294897
0.043524069856530984	0.002703061076985357	0.04820701438650296
0.045024899851583776	0.002871443334933237	0.04970373814217757
0.04652572984663657	0.0030444941141199652	0.051199974633320725
0.04802655984168936	0.003222219720183536	0.05269571148139805
0.04952738983674215	0.0034046246584467496	0.0541909236534865
0.05102821983179494	0.003591704906517882	0.05568557480709828
0.05252904982684774	0.0037834458827799983	0.05717966830207345
0.05402987982190052	0.003979826105549031	0.05867320560285924
0.05553070981695332	0.004180841098694788	0.060166158336265985
0.05703153981200611	0.004386501743010333	0.06165851131065386
0.05853236980705891	0.00459680593316731	0.06315025590346753
0.06003319980211169	0.004811738854694866	0.06464136906422835
0.06153402979716449	0.00503129196093524	0.06613183206624057
0.06303485979221728	0.005255453446941373	0.06762164210871562
0.06453568978727008	0.005484225950481749	0.06911077416314754
0.06603651978232286	0.005717620009303965	0.07059919459234561
0.06753734977737566	0.005955608592102682	0.07208690602673419
0.06903817977242845	0.006198169074553499	0.07357389619752394
0.07053900976748124	0.006445306464153706	0.07506012621442436
0.07203983976253404	0.006697016562268492	0.07654557683471108
0.07354066975758683	0.0069532907883431035	0.07803023097206799
0.07504149975263963	0.007214130474063772	0.07951406580359421
0.07654232974769241	0.00747952099054886	0.08099706898676973
0.07804315974274521	0.007749440289883851	0.08247923069195762
0.079543989737798	0.008023890884456437	0.08396053279869986
0.0810448197328508	0.008302870907186257	0.08544095177088609
0.08254564972790358	0.00858635971722391	0.08692047240241571
0.08404647972295638	0.00887434860416185	0.08839908139648672
0.08554730971800917	0.00916683458275215	0.08987675930252415
0.08704813971306197	0.009463811426789155	0.09135347562536306
0.08854896970811475	0.00976526389807103	0.09282921126824686
0.09004979970316755	0.010071182128429754	0.09430396209755246
0.09155062969822034	0.010381569636238798	0.09577770700310578
0.09305145969327314	0.010696407763267326	0.09725042241802842
0.09455228968832592	0.01101568080810851	0.09872208829630352
0.09605311968337872	0.011339387188163835	0.1001926945211532
0.0975539496784315	0.011667508766036262	0.10166223097801833
0.0990547796734843	0.012000035834397075	0.10313066947708899
0.10055560966853709	0.012336966168731242	0.10459798351843033
0.10205643966358988	0.01267828005047903	0.10606416396999319
0.10355726965864268	0.013023976616865145	0.1075291888184777
0.10505809965369547	0.013374050847861706	0.10899302807213612
0.10655892964874826	0.013728471305697012	0.11045568094387612
0.10805975964380105	0.014087230511070758	0.11191713479474116
0.10956058963885383	0.014450328430800803	0.11337735634444276
0.11106141963390664	0.014817750649990927	0.11483632062593563
0.11256224962895943	0.015189487867539264	0.11629401309947543
0.11406307962401221	0.015565524786740913	0.11775042344379852
0.115563909619065	0.01594584301790871	0.11920553257553623
0.11706473961411781	0.016330441603301785	0.12065931439210884
0.1185655696091706	0.016719312693098017	0.12211174406102543
0.12006639960422338	0.01711242691969602	0.12356281696321081
0.1215672295992762	0.01750977596357914	0.12501252133263135
0.12306805959432898	0.01791136335469678	0.12646081377969187
0.12456888958938177	0.01831716910519806	0.1279076714914327
0.12606971958443455	0.01872716804534605	0.12935310136179404
0.12757054957948735	0.01914135283627378	0.13079708926353698
0.12907137957454015	0.01955973074210203	0.1322395917201535
0.13057220956959295	0.019982278662492525	0.13368059058754825
0.13207303956464572	0.02040896671231432	0.135120087560163
0.13357386955969852	0.020839792478892283	0.13655806040570695
0.13507469955475132	0.021274751935853216	0.1379944764987893
0.1365755295498041	0.021713830888165697	0.13942931806576794
0.1380763595448569	0.02215700765727243	0.14086257529393023
0.1395771895399097	0.022604266072099533	0.1422942283667813
0.1410780195349625	0.02305559949652495	0.14372425486128468
0.14257884953001526	0.023511000238578994	0.14515263436388057
0.1440796795250681	0.023970446941325427	0.14657935130298885
0.14558050952012086	0.02443391944874082	0.14800439066128632
0.14708133951517366	0.024901405058796136	0.14942773492047312
0.14858216951022643	0.02537289928303478	0.1508493562151417
0.15008299950527926	0.02584839734816538	0.1522692255974005
0.15158382950033203	0.026327873954982435	0.15368733561913195
0.15308465949538483	0.026811308570628883	0.1551036770150762
0.1545854894904376	0.027298684948617043	0.15651822963611317
0.15608631948549043	0.027789994140801362	0.1579309648427404
0.1575871494805432	0.028285233787511903	0.1593418577768857
0.159087979475596	0.02878438136577542	0.16075089968502065
0.16058880947064877	0.02928741112777776	0.16215807714074093
0.1620896394657016	0.029794315571043353	0.16356336546627265
0.16359046946075437	0.03030508520096105	0.16496674692651625
0.16509129945580717	0.03081970306003158	0.16636820154200505
0.16659212945085994	0.031338159832737744	0.16776770056516327
0.16809295944591277	0.03186043795072173	0.16916523601020528
0.16959378944096554	0.03238650944837934	0.17056080211553415
0.17109461943601834	0.032916361804245536	0.17195437147954534
0.17259544943107114	0.03344999798717224	0.173345915206989
0.17409627942612393	0.03398740163934502	0.1747354121617507
0.1755971094211767	0.03452854088742817	0.17612285407591238
0.1770979394162295	0.03507340243978281	0.1775082306382857
0.1785987694112823	0.03562198007838191	0.17889151620838495
0.1800995994063351	0.03617425381219387	0.18027268816434217
0.18160042940138788	0.03673020918446247	0.18165172742821284
0.18310125939644067	0.037289840581043496	0.18302861440714696
0.18460208939149347	0.03785312267901668	0.18440333955072186
0.18610291938654627	0.038420030946738334	0.18577588809366302
0.18760374938159904	0.038990564581530204	0.18714622901231465
0.18910457937665184	0.039564710302274236	0.1885143441132463
0.19060540937170464	0.04014244166446253	0.18988022434377638
0.19210623936675744	0.04072374855651385	0.19124384683998114
0.1936070693618102	0.04130861210564128	0.19260519608677912
0.195107899356863	0.041897013554958784	0.19396426076043827
0.1966087293519158	0.04248894883998683	0.1953210094509234
0.1981095593469686	0.04308440183200668	0.196675419331239
0.19961038934202138	0.04368335218611716	0.19802748480972016
0.20111121933707418	0.04428577784362994	0.19937719267156828
0.20261204933212695	0.04489166072940724	0.20072452235023264
0.20411287932717975	0.045500996238240304	0.20206945226006368
0.20561370932223258	0.04611377114676267	0.20341196047929117
0.20711453931728535	0.04672996018638839	0.20475203136844372
0.20861536931233815	0.04734954974428099	0.20608965541195073
0.21011619930739095	0.04797253227571015	0.20742480724284396
0.21161702930244372	0.04859888565571008	0.20875746574849607
0.21311785929749652	0.04922858716022531	0.21008762577988305
0.2146186892925493	0.04986162812920225	0.2114152665418884
0.2161195192876021	0.05049799086394739	0.2127403673028888
0.21762034928265492	0.051137653286237	0.21406291278488077
0.21912117927770766	0.05178061067589054	0.21538288479569279
0.2206220092727605	0.05242684966425368	0.21670026492299532
0.2221228392678133	0.053076342643773575	0.2180150371375993
0.22362366926286606	0.05372907732629069	0.21932718631339415
0.22512449925791886	0.05438504171569296	0.22063669334439
0.22662532925297169	0.05504421412372454	0.2219435430353937
0.22812615924802443	0.05570658349557374	0.22324771878662786
0.22962698924307726	0.05637213508474248	0.2245492056850264
0.23112781923813	0.057040849692674186	0.22584798658450234
0.23262864923318283	0.057712710105852966	0.22714404073816674
0.23412947922823563	0.05838769750718131	0.2284373514127675
0.2356303092232884	0.05906580058319501	0.22972790439241741
0.2371311392183412	0.05974700851367745	0.23101568691192587
0.238631969213394	0.06043130345688083	0.2323006803972923
0.24013279920844677	0.061118659472031905	0.23358287061134486
0.2416336292034996	0.061809063346093596	0.23486224238146347
0.2431344591985524	0.06250251350785746	0.23613876788592464
0.24463528919360517	0.06319898332023968	0.23741243766669123
0.24613611918865796	0.06389844633124236	0.23868324955367592
0.24763694918371074	0.06460089908457017	0.23995117626365975
0.24913777917876354	0.06530632925697544	0.24121619899393204
0.25063860917381636	0.06601471581471396	0.24247831004121284
0.2521394391688691	0.06672604315276887	0.243737488348797
0.2536402691639219	0.06744029558494488	0.2449937128369683
0.2551410991589747	0.06815746013886376	0.24624697475807522
0.2566419291540275	0.06887752029375735	0.24749726292913443
0.2581427591490803	0.06960045778014243	0.24874455463780815
0.25964358914413305	0.07032625964764053	0.2499888395299431
0.2611444191391859	0.07105490436546427	0.2512301069882489
0.2626452491342387	0.07178638447541227	0.25246832913480205
0.26414607912929144	0.07252068733039904	0.2537034941441193
0.26564690912434424	0.07325778095788785	0.25493559909052144
0.26714773911939704	0.07399766159849452	0.25616462243478605
0.26864856911444984	0.07474031645036394	0.2573905479730929
0.27014939910950264	0.0754857189100906	0.25861336736357127
0.27165022910455544	0.0762338643879423	0.2598330598558731
0.2731510590996082	0.07698474007199341	0.26104960588633336
0.27465188909466104	0.0777383175856119	0.2622630018823801
0.2761527190897138	0.07849458180752714	0.26347323949113477
0.2776535490847666	0.0792535313790114	0.26468029206419885
0.2791543790798194	0.0800151473105905	0.2658841444369829
0.2806552090748722	0.080779402409484	0.26708479716230565
0.282156039069925	0.08154628729621868	0.26828223295631065
0.2836568690649778	0.08231579090611385	0.26947642855219034
0.2851576990600305	0.08308789574982442	0.2706673750938238
0.2866585290550834	0.0838625890169497	0.27185505908854407
0.2881593590501362	0.08463985720903863	0.27303946713870686
0.2896601890451889	0.08541968025613134	0.2742205909618763
0.2911610190402417	0.08620203865113446	0.27539841746719257
0.2926618490352945	0.08698692490669924	0.27657293045339365
0.2941626790303473	0.08777432897440746	0.2777441139453236
0.2956635090254001	0.0885642271794079	0.2789119620388052
0.29716433902045286	0.08935660368288884	0.2800764619598515
0.2986651690155057	0.0901514534700602	0.2812375921700303
0.3001659990105585	0.09094876019358966	0.28239534570571867
0.30166682900561126	0.09174849926691309	0.2835497147614391
0.30316765900066406	0.09255065314715019	0.2847006880028454
0.30466848899571686	0.09335522012320543	0.28584825080140946
0.30616931899076966	0.09416219030663894	0.28699238836462665
0.30767014898582246	0.09497153743709114	0.2881330916226266
0.3091709789808752	0.09578324759244747	0.28927034488988407
0.31067180897592805	0.09659731255788048	0.2904041384974523
0.31217263897098085	0.0974137150377071	0.2915344656528562
0.3136734689660336	0.09823243813932131	0.29266131357172276
0.3151742989610864	0.09905346783565117	0.2937846706834528
0.3166751289561392	0.09987678874251288	0.29490452502701103
0.318175958951192	0.10070239231544334	0.29602086493535623
0.3196767889462448	0.10153026307981616	0.29713368040736166
0.32117761894129754	0.10236038289116273	0.2982429603556797
0.3226784489363504	0.10319274314964369	0.2993486935565372
0.3241792789314032	0.10402733273275444	0.30045086726798365
0.32568010892645594	0.10486413495089839	0.30154947222660095
0.32718093892150873	0.10570312566583279	0.3026445076458407
0.32868176891656153	0.1065442959006328	0.30373595886845106
0.33018259891161433	0.10738764155144487	0.304823804073351
0.33168342890666713	0.10823314390713179	0.305908040317532
0.3331842589017199	0.1090807849187797	0.30698866544752523
0.3346850888967727	0.109930555284598	0.30806566086306864
0.33618591889182553	0.11078244496733178	0.30913901545157024
0.3376867488868783	0.11163643297684428	0.3102087290894753
0.3391875788819311	0.11249250670596939	0.3112747846760296
0.3406884088769839	0.11335065698990379	0.3123371692822343
0.34218923887203667	0.11421086822873222	0.31339588323330214
0.34369006886708947	0.11507313079984796	0.3144509128280001
0.34519089886214227	0.1159374299606169	0.3155022481357564
0.346691728857195	0.11680374549330277	0.31654988462646816
0.34819255885224787	0.1176720712880043	0.3175938076926028
0.3496933888473006	0.11854239785529178	0.31863400816014026
0.3511942188423534	0.11941470689551242	0.31967048047392094
0.3526950488374062	0.12028898799045051	0.3207032159295961
0.354195878832459	0.12116522629599971	0.32173220569617283
0.3556967088275118	0.12204340531159721	0.3227574412047994
0.3571975388225646	0.12292352101626855	0.3237789104688865
0.35869836881761735	0.12380556099886941	0.3247966048582817
0.3601991988126702	0.12468950519457833	0.3258105237196028
0.361700028807723	0.12557534724131875	0.32682065435105556
0.36320085880277575	0.12646307383894256	0.3278269842804583
0.36470168879782855	0.12735266673345078	0.32882951105439606
0.36620251879288135	0.12824411971863545	0.3298282242106239
0.36770334878793415	0.12913742628546288	0.33082310994684755
0.36920417878298695	0.1300325684831509	0.3318141639509437
0.3707050087780397	0.13092953106593816	0.3328013842278857
0.37220583877309255	0.13182831253212146	0.3337847533560783
