0.18160042940138788	0.04984194295684084	0.17428760333536422
0.18310125939644067	0.050268522969269126	0.17532600422975117
0.18460208939149347	0.050688730711835585	0.1763598505280042
0.18610291938654627	0.051102414561333964	0.1773891721422317
0.18760374938159904	0.05150942434163858	0.17841399921250065
0.18910457937665184	0.051909611743404596	0.17943436572850038
0.19060540937170464	0.05230282972720821	0.180450304625268
0.19210623936675744	0.052688932590362815	0.18146184679412364
0.1936070693618102	0.05306777602148512	0.18246902533752524
0.195107899356863	0.05343921762337391	0.18347187487958727
0.1966087293519158	0.053803117299776534	0.184470432163564
0.1981095593469686	0.05415933553473613	0.18546473015617318
0.19961038934202138	0.05450773471142557	0.18645480336437759
0.20111121933707418	0.05484818040585375	0.18744069544669453
0.20261204933212695	0.05518053863317154	0.18842244269903669
0.20411287932717975	0.055504676673846925	0.18940007832251837
0.20561370932223258	0.0558204645504638	0.19037364267298185
0.20711453931728535	0.056127774159739185	0.19134317661935943
0.20861536931233815	0.05642647919330203	0.19230872167588953
0.21011619930739095	0.05671645443438124	0.19327031546100082
0.21161702930244372	0.056997577444262267	0.19422800043742247
0.21311785929749652	0.057269728329094494	0.19518182408102533
0.2146186892925493	0.05753278752884857	0.19613182536450902
0.2161195192876021	0.05778663829538756	0.19707804673682927
0.21762034928265492	0.058031166157057605	0.19802053207040846
0.21912117927770766	0.058266258339608225	0.19895932268627284
0.2206220092727605	0.05849180511464985	0.1998944635082782
0.2221228392678133	0.05870769876731643	0.20082599721434857
0.22362366926286606	0.05891383363068363	0.20175396511350147
0.22512449925791886	0.05911010555725157	0.2026784094375057
0.22662532925297169	0.059296412653689096	0.20359937436843753
0.22812615924802443	0.05947265676104143	0.2045169104770381
0.22962698924307726	0.05963874058462521	0.20543106844075562
0.23112781923813	0.05979456760032066	0.20634189763381505
0.23262864923318283	0.059940044144993716	0.20724945391697971
0.23412947922823563	0.060075078733050576	0.20815380021406135
0.2356303092232884	0.0601995819694117	0.20905500520472597
0.2371311392183412	0.060313465832866106	0.2099531376888491
0.238631969213394	0.06041664476706766	0.2108482666739285
0.24013279920844677	0.060509037014380526	0.2117404543785993
0.2416336292034996	0.060590563369368446	0.21262974018953085
0.2431344591985524	0.06066114836147717	0.2135161373605091
0.24463528919360517	0.06072072035640401	0.21439963198596776
0.24613611918865796	0.06076920933897113	0.21528019214252633
0.24763694918371074	0.06080654811103046	0.21615779428097415
0.24913777917876354	0.06083267329803591	0.2170324409201735
0.25063860917381636	0.06084752451118436	0.21790416230561255
0.2521394391688691	0.06085104176550455	0.2187730052661572
0.2536402691639219	0.060843166285121826	0.2196390254273671
0.2551410991589747	0.060823843102201736	0.22050228670283867
0.2566419291540275	0.06079301889589736	0.22136284947776394
0.2581427591490803	0.06075064187543105	0.2222207679834628
0.25964358914413305	0.06069666212057975	0.22307609400562675
0.2611444191391859	0.060631032468095966	0.2239288754299027
0.2626452491342387	0.060553709335522676	0.22477915951826258
0.26414607912929144	0.0604646514212248	0.22562699449000947
0.26564690912434424	0.06036381944463711	0.2264724244338899
0.26714773911939704	0.0602511760621286	0.22731548775387356
0.26864856911444984	0.060126687087670494	0.22815622627617085
0.27014939910950264	0.0599903208676172	0.2289946820556205
0.27165022910455544	0.059842047821481906	0.2298308928509917
0.2731510590996082	0.059681841273438715	0.2306648983691054
0.27465188909466104	0.059509677514823306	0.23149673958129105
0.2761527190897138	0.059325534861737805	0.2323264543706709
0.2776535490847666	0.05912939254912991	0.23315407591143586
0.2791543790798194	0.0589212338496837	0.23397964320655684
0.2806552090748722	0.05870104532638891	0.23480319535846303
0.282156039069925	0.05846881490326529	0.23562476631425963
0.2836568690649778	0.058224532576939936	0.23644439271928003
0.2851576990600305	0.05796819070203636	0.23726210864556968
0.2866585290550834	0.05769978495866471	0.23807794850953187
0.2881593590501362	0.05741931221001606	0.23889194426428306
0.2896601890451889	0.05712677193974108	0.2397041275396477
0.2911610190402417	0.05682216803513335	0.2405145361870808
0.2926618490352945	0.05650550484164002	0.24132320114768158
0.2941626790303473	0.05617678842418282	0.24213015126583654
0.2956635090254001	0.05583602862331072	0.2429354201841026
0.29716433902045286	0.05548323728422146	0.2437390361366601
0.2986651690155057	0.05511842820213102	0.24454102841294767
0.3001659990105585	0.05474161761920958	0.24534142922599217
0.30166682900561126	0.05435282457423825	0.24614026612621492
0.30316765900066406	0.05395206925349269	0.24693756457262503
0.30466848899571686	0.05353937491670442	0.24773335362325694
0.30616931899076966	0.053114767463348075	0.248527661272348
0.30767014898582246	0.05267827298805161	0.24932051025667656
0.3091709789808752	0.052229921605218776	0.25011192583501896
0.31067180897592805	0.051769745562539424	0.25090193334512845
0.31217263897098085	0.05129777851763399	0.25169055760351905
0.3136734689660336	0.050814057186894454	0.2524778222390762
0.3151742989610864	0.05031861888942052	0.2532637460313941
0.3166751289561392	0.04981150307194539	0.25404834987914293
0.318175958951192	0.049292753009516715	0.25483165786191286
0.3196767889462448	0.04876241376454542	0.255613690250469
0.32117761894129754	0.048220530509619414	0.25639446381786846
0.3226784489363504	0.047667150720546	0.25717399671747854
0.3241792789314032	0.047102325586351246	0.25795230646405914
0.32568010892645594	0.04652610797475441	0.25872941415976797
0.32718093892150873	0.045938551243318984	0.2595053350751175
0.32868176891656153	0.045339710296007224	0.2602800778513119
0.33018259891161433	0.044729642959635316	0.2610536605889181
0.33168342890666713	0.04410840954968809	0.2618261002329012
0.3331842589017199	0.043476072025450965	0.2625974091826556
0.3346850888967727	0.04283269287606892	0.2633675985138243
0.33618591889182553	0.04217833593673043	0.2641366775828875
0.3376867488868783	0.04151306833806351	0.2649046584906726
0.3391875788819311	0.04083695918793043	0.26567155286832456
0.3406884088769839	0.04015007791296572	0.26643736877821206
0.34218923887203667	0.03945249600354574	0.26720211523605986
0.34369006886708947	0.038744285986152566	0.2679657971441086
0.34519089886214227	0.038025522322102934	0.2687284201530208
0.346691728857195	0.03729628264519644	0.269489994799589
0.34819255885224787	0.03655664389789723	0.2702505242227463
0.3496933888473006	0.03580668446757962	0.27101001082928344
0.3511942188423534	0.035046485192430754	0.2717684583585914
0.3526950488374062	0.03427612796037659	0.27252586943695695
0.354195878832459	0.03349569641670268	0.27328224756358943
0.3556967088275118	0.03270527519581165	0.2740375942156916
0.3571975388225646	0.03190494955305469	0.2747919079157505
0.35869836881761735	0.0310948055203899	0.2755451859829966
0.3601991988126702	0.03027493264395087	0.2762974311459155
0.361700028807723	0.02944542092168856	0.2770486422425363
0.36320085880277575	0.028606359545545815	0.27779881398657985
0.36470168879782855	0.027757840456854185	0.27854794561041024
0.36620251879288135	0.02689995513199389	0.2792960295402311
0.36770334878793415	0.02603279764791948	0.2800430602328383
0.36920417878298695	0.025156463686209288	0.2807890369968401
0.3707050087780397	0.02427104671371831	0.2815339499212053
0.37220583877309255	0.023376642173907364	0.28227778851914764
0.37370666876814534	0.022473346817749484	0.2830205451866776
0.3752074987631981	0.02156125804557177	0.28376221065743146
0.3767083287582509	0.020640473331390963	0.2845027735763993
0.3782091587533037	0.019711089827992384	0.2852422199361069
0.3797099887483565	0.018773205949308647	0.2859805372100852
0.3812108187434093	0.01782692239463618	0.2867177169850732
0.38271164873846203	0.016872339738902398	0.28745374658802886
0.3842124787335149	0.01590955806409204	0.28818861360625037
0.3857133087285677	0.014938680772184049	0.2889223121769677
0.3872141387236204	0.013959810831743066	0.28965483137984116
0.38871496871867317	0.012973052683476899	0.2903861624193075
0.390215798713726	0.011978512653934195	0.2911162961665855
0.3917166287087788	0.01097629641626277	0.2918452210709099
0.3932174587038316	0.009966514694845899	0.2925729335543945
0.3947182886988844	0.00894928026111115	0.29329942710868434
0.3962191186939372	0.00792470359583973	0.2940246856226538
0.39771994868898997	0.006892898063721134	0.2947486977506113
0.39922077868404277	0.005853978627925124	0.2954714522166435
0.40072160867909556	0.004808055721027382	0.2961929228197895
0.40222243867414836	0.0037552410475356346	0.2969130859260841
0.4037232686692012	0.0026956477224960584	0.29763191869919203
0.4052240986642539	0.0016293863995216207	0.29834939212514355
0.4067249286593067	0.0005565677671167946	0.2990654783261877
0.4082257586543595	-0.0005226977109832193	0.29978014462894587
0.40972658864941236	-0.0016082971899966658	0.3004933649802721
0.41122741864446516	-0.0027001188466371367	0.3012051149799828
0.41272824863951796	-0.003798052875087027	0.3019153598116971
0.4142290786345707	-0.004901984882516294	0.30262407383017853
0.4157299086296235	-0.006011802991011436	0.30333123202438284
0.4172307386246763	-0.007127397712912306	0.3040368013138753
0.4187315686197291	-0.008248656040626745	0.3047407520332037
0.4202323986147819	-0.009375466136659974	0.30544305826710855
0.42173322860983464	-0.010507718069679109	0.30614369041965495
0.42323405860488744	-0.01164530006902742	0.30684261604421925
0.42473488859994024	-0.012788100865003094	0.3075398078196586
0.42623571859499304	-0.013936013224218224	0.3082352336446129
0.42773654859004584	-0.015088926388492269	0.30892886432702693
0.4292373785850986	-0.016246730273200935	0.30962066993269066
0.4307382085801514	-0.017409319514634924	0.310310611958302
0.4322390385752042	-0.018576585989529867	0.31099865910906466
0.43373986857025704	-0.019748421176810513	0.3116847835874434
0.43524069856530984	-0.020924717762320966	0.31236895425292965
0.43674152856036264	-0.02210537158062731	0.31305113132737783
0.4382423585554153	-0.023290278418019533	0.3137312766483763
0.4397431885504682	-0.02447932984555623	0.31440936460430113
0.441244018545521	-0.025672419502239238	0.31508536552579947
0.4427448485405738	-0.02686944483154459	0.3157592385354239
0.4442456785356266	-0.028070303925740725	0.31643094497884816
0.4457465085306793	-0.029274891426614533	0.31710045509530393
0.4472473385257321	-0.030483103077975457	0.31776773472632336
0.4487481685207849	-0.03169483769706065	0.31843274601804994
0.4502489985158377	-0.03290999272010807	0.31909545584605403
0.4517498285108905	-0.034128465991413254	0.31975582873858177
0.45325065850594337	-0.035350156757109064	0.3204138287491137
0.45475148850099606	-0.03657496665019763	0.3210694201490804
0.45625231849604886	-0.037802795094146996	0.32172256890208006
0.45775314849110166	-0.03903354413754459	0.32237323674011015
0.4592539784861545	-0.04026711834082791	0.3230213854129448
0.4607548084812073	-0.04150341933734589	0.3236669825721572
0.46225563847626	-0.04274235285950062	0.32430998927243865
0.46375646847131285	-0.04398382334270179	0.32495037014523187
0.46525729846636565	-0.04522773709735589	0.3255880899069522
0.46675812846141845	-0.04647400323477832	0.32622310829810264
0.46825895845647125	-0.04772252773507493	0.32685538966180117
0.46975978845152405	-0.04897322044800728	0.32748489952047183
0.4712606184465768	-0.050225991865662595	0.32811160056311683
0.4727614484416296	-0.05148075250097789	0.32873545513386543
0.4742622784366824	-0.05273741533527784	0.3293564280135278
0.4757631084317352	-0.05399589257273091	0.32997448434025406
0.477263938426788	-0.05525609903947881	0.33058958552746787
0.47876476842184074	-0.05651795058682621	0.3312016942043433
0.48026559841689354	-0.05778136343378831	0.3318107764490552
0.48176642841194633	-0.05904625551164727	0.3324167969049001
0.4832672584069992	-0.06031254433439043	0.3330197198734208
0.484768088402052	-0.06158015134359021	0.33361950784938615
0.4862689183971048	-0.06284899879251864	0.33421612466836326
0.4877697483921575	-0.0641190066299247	0.3348095378205127
0.48927057838721033	-0.06539009943448681	0.33539971163469784
0.49077140838226313	-0.06666220229784584	0.33598661035077015
0.49227223837731593	-0.06793524051241202	0.3365702000879749
0.49377306837236873	-0.06920914164298422	0.33715044774607283
0.4952738983674215	-0.0704838337069339	0.33772732017051366
0.49677472836247427	-0.07175924766925763	0.3383007802942696
0.49827555835752707	-0.07303531473612072	0.33887079396856623
0.49977638835257987	-0.07431196696544062	0.3394373299152188
0.5012772183476327	-0.07558913692290956	0.34000035707838927
0.5027780483426855	-0.07686675912742437	0.34055984385427773
0.5042788783377382	-0.07814477103359468	0.3411157558122783
0.5057797083327911	-0.07942311105608779	0.34166805849227777
0.5072805383278438	-0.08070171746652872	0.34221672176194173
0.5087813683228967	-0.0819805273016474	0.3427617211275795
0.5102821983179494	-0.0832594838425282	0.3433030227856243
0.5117830283130022	-0.08453853256084853	0.343840590616008
0.513283858308055	-0.08581761345820624	0.34437440280732745
0.5147846883031078	-0.08709667266101134	0.34490442930051735
0.5162855182981606	-0.08837566012984552	0.34543063417469544
0.5177863482932135	-0.08965451982555814	0.34595299624926523
0.5192871782882661	-0.09093320072968725	0.346471489864852
0.520788008283319	-0.09221165642974316	0.3469860814504606
0.5222888382783718	-0.09348983892320492	0.34749674330517255
0.5237896682734245	-0.0947676993471008	0.3480034533500386
0.5252904982684774	-0.0960451910158341	0.34850618773243663
0.5267913282635301	-0.09732227320313447	0.34900491623653085
0.5282921582585829	-0.09859890085218913	0.3494996169445852
0.5297929882536357	-0.09987503029680246	0.3499902683973565
0.5312938182486885	-0.10115062530809119	0.35047684082094116
0.5327946482437413	-0.10242564740117271	0.35095931036785627
0.5342954782387941	-0.10370005643927989	0.3514376594703471
0.5357963082338468	-0.10497381513148556	0.35191186670219815
0.5372971382288997	-0.10624688989465296	0.3523819081275281
0.5387979682239524	-0.10751924685054921	0.3528477646632533
0.5402987982190053	-0.10879085368130799	0.35330941536310034
0.5417996282140581	-0.11006168096428912	0.35376683777736917
0.5433004582091109	-0.11133169803736079	0.3542200134799935
0.5448012882041636	-0.11260087522202106	0.3546689276290731
0.5463021181992164	-0.11386918462174736	0.35511356538081007
0.5478029481942692	-0.11513660120603825	0.35555390562263345
0.5493037781893221	-0.11640310162083328	0.3559899300766851
0.5508046081843748	-0.11766866047968266	0.35642162812831213
0.5523054381794276	-0.11893325546831332	0.3568489846762489
0.5538062681744804	-0.12019686775726973	0.3572719822555527
0.5553070981695332	-0.1214594777362841	0.3576906072316003
0.556807928164586	-0.12272106546359537	0.3581048498711061
0.5583087581596388	-0.12398161372101907	0.3585146995387091
0.5598095881546916	-0.1252411064948841	0.3589201430817101
0.5613104181497444	-0.12649952878005413	0.35932116993612817
0.5628112481447971	-0.12775686856412533	0.35971776990452997
0.56431207813985	-0.1290131132203926	0.36010993426354654
0.5658129081349027	-0.13026824949381843	0.360497656666125
0.5673137381299556	-0.13152226798138128	0.3608809289866567
0.5688145681250083	-0.13277516193334477	0.3612597425288023
0.570315398120061	-0.13402692050352963	0.36163409420789816
0.5718162281151139	-0.13527753497147363	0.3620039807922614
0.5733170581101668	-0.13652700543174745	0.36236939118134465
0.5748178881052195	-0.13777532803827836	0.36273032081962314
0.5763187181002724	-0.13902249340345288	0.363086775534684
0.5778195480953251	-0.14026850037338393	0.3634387508592737
0.5793203780903778	-0.14151335053543623	0.3637862399065278
0.5808212080854307	-0.1427570415376986	0.3641292454358306
0.5823220380804834	-0.14399957308832623	0.3644677695686054
0.5838228680755363	-0.14524094733477252	0.3648018130454152
0.585323698070589	-0.1464811679521127	0.3651313748644914
0.5868245280656418	-0.14772023864935166	0.3654564573735106
0.5883253580606946	-0.14895816149065325	0.3657770679544972
0.5898261880557474	-0.15019494308199013	0.36609320855093713
0.5913270180508002	-0.15143059087453406	0.3664048819767226
0.592827848045853	-0.1526651093989795	0.36671209708456876
0.5943286780409057	-0.1538985087301193	0.36701485803596934
0.5958295080359586	-0.15513079762239096	0.36731317177758005
0.5973303380310114	-0.15636198336496365	0.36760704936204863
0.5988311680260642	-0.15759207906231307	0.3678964959348314
0.600331998021117	-0.15882109414552856	0.3681815247432242
0.6018328280161698	-0.1600490382548523	0.3684621475882575
0.6033336580112225	-0.16127592836354562	0.36873836834414786
0.6048344880062754	-0.16250177783665548	0.3690102014486496
0.6063353180013281	-0.16372659845105755	0.36927766225245506
0.607836147996381	-0.16495040381054338	0.3695407653506632
0.6093369779914337	-0.16617321010218553	0.36979952347276024
0.6108378079864865	-0.16739503631033614	0.37005394732933067
0.6123386379815393	-0.1686158967849843	0.37030405595991944
0.6138394679765921	-0.16983580835973297	0.37054986785036115
0.6153402979716449	-0.17105479042537183	0.3707913977639598
0.6168411279666978	-0.17227285804880202	0.3710286650197372
0.6183419579617504	-0.17349003033069227	0.3712616906720486
0.6198427879568033	-0.17470633156743845	0.37149048879209584
0.6213436179518561	-0.17592177954996202	0.37171507967250217
0.6228444479469089	-0.17713639177117094	0.371935488616812
0.6243452779419617	-0.17835019113861847	0.3721517346371922
0.6258461079370145	-0.17956319671961227	0.37236384166244374
0.6273469379320672	-0.18077543190901324	0.3725718319013336
0.62884776792712	-0.18198692114616463	0.3727757248881549
0.6303485979221728	-0.18319768169470976	0.3729755496860386
0.6318494279172256	-0.18440773685505787	0.3731713320103974
0.6333502579122784	-0.1856171122446862	0.373363092804222
0.6348510879073311	-0.18682582771425585	0.3735508613961399
0.636351917902384	-0.18803390746922702	0.3737346646708767
0.6378527478974367	-0.18924137841841615	0.3739145259658073
0.6393535778924896	-0.19044826337092108	0.37409047403617546
0.6408544078875424	-0.19165458191566734	0.37426254168565665
0.6423552378825951	-0.19286035706208757	0.37443075999374653
0.6438560678776479	-0.19406562048705578	0.37459515105342656
0.6453568978727008	-0.19527039536758267	0.3747557453519473
0.6468577278677535	-0.19647470000784534	0.3749125817290491
0.6483585578628064	-0.1976785623431752	0.375065687172377
0.6498593878578591	-0.19888200856984134	0.37521509101697414
0.6513602178529119	-0.20008506095952774	0.3753608309058482
0.6528610478479647	-0.20128774399792582	0.37550293877165203
0.6543618778430175	-0.20249008489700338	0.3756414444257974
0.6558627078380703	-0.20369210887476333	0.37577638245546524
0.6573635378331231	-0.204893835309172	0.37590779219361853
0.6588643678281758	-0.20609528981481545	0.37603570834135963
0.6603651978232287	-0.2072965018026422	0.37616016114755246
0.6618660278182814	-0.20849749106819176	0.37628118954829315
0.6633668578133343	-0.20969828133724386	0.3763988300813926
0.6648676878083871	-0.21089889978277274	0.37651311820385014
0.6663685178034398	-0.2120993667054519	0.37662409362610094
0.6678693477984926	-0.2132997046264496	0.3767317930930829
0.6693701777935454	-0.21449994055193233	0.3768362533722087
0.6708710077885982	-0.21570009776121676	0.3769375098975729
0.6723718377836511	-0.2169001961125899	0.37703560473226133
0.6738726677787038	-0.21810025823320064	0.3771305792471151
0.6753734977737565	-0.21930030630368794	0.37722247005384657
0.6768743277688094	-0.2205003639575989	0.3773113150267506
0.6783751577638621	-0.22170045388672024	0.37739715294429493
0.679875987758915	-0.22290059360725567	0.3774800286314779
0.6813768177539677	-0.22410080450607456	0.37755998199049345
0.6828776477490205	-0.22530110648132967	0.3776370527726461
0.6843784777440733	-0.22650152050115685	0.3777112815480398
0.6858793077391261	-0.22770207027620148	0.37778270756266
0.6873801377341789	-0.22890277048851726	0.3778513755034213
0.6888809677292317	-0.23010363834170225	0.3779173264231285
0.6903817977242845	-0.23130469388647149	0.3779806020686034
0.6918826277193373	-0.2325059540185415	0.3780412445522247
0.69338345771439	-0.23370743841490163	0.3780992933320257
0.6948842877094429	-0.23490916213583266	0.3781547929728495
0.6963851177044957	-0.23611113674299605	0.3782077879377372
0.6978859476995485	-0.23731338295262785	0.37825831519735886
0.6993867776946012	-0.23851591840213485	0.37830641437335516
0.7008876076896541	-0.23971875169307474	0.37835213155044123
0.7023884376847068	-0.2409218955346153	0.37839551003832717
0.7038892676797597	-0.24212536242502647	0.3784365924363906
0.7053900976748124	-0.24332916561491105	0.37847541820416275
0.7068909276698653	-0.244533321542449	0.37851202414770563
0.708391757664918	-0.24573783798489723	0.3785464572769206
0.7098925876599708	-0.24694271911667676	0.378578764337368
0.7113934176550236	-0.24814797973646302	0.37860898131173404
0.7128942476500764	-0.24935363282802575	0.378637147846975
0.7143950776451292	-0.25055968165212805	0.37866331028692074
0.715895907640182	-0.25176613303832573	0.37868751041880183
0.7173967376352347	-0.25297299301509724	0.37870979054912357
0.7188975676302876	-0.25418026816716716	0.378730192965527
0.7203983976253404	-0.2553879678670081	0.3787487552317321
0.7218992276203932	-0.25659609267112693	0.3787655204682269
0.723400057615446	-0.25780464684864746	0.3787805299051932
0.7249008876104988	-0.2590136356573981	0.3787938234584956
0.7264017176055515	-0.2602230561345159	0.37880544717164244
0.7279025476006044	-0.26143291102918104	0.3788154390429324
0.7294033775956571	-0.2626432045844192	0.3788238332160474
0.73090420759071	-0.26385393374869426	0.3788306743281777
0.7324050375857627	-0.26506509674195355	0.37883600381482474
0.7339058675808154	-0.2662766926882405	0.37883985760009214
0.7354066975758683	-0.26748871629691073	0.3788422777447259
0.736907527570921	-0.26870116592542465	0.37884330138628486
0.7384083575659739	-0.26991404080965853	0.3788429622046823
0.7399091875610266	-0.27112733110072096	0.3788413028237881
0.7414100175560794	-0.27234102777109004	0.3788383630868188
0.7429108475511322	-0.27355512650534	0.3788341774535227
0.7444116775461851	-0.27476962003063427	0.3788287819155603
0.7459125075412378	-0.2759845008197425	0.37882221112537307
0.7474133375362907	-0.2771997571370565	0.3788145027697797
0.7489141675313434	-0.27841537705474795	0.3788056937437173
0.7504149975263962	-0.27963135271920736	0.37879581562009945
0.751915827521449	-0.28084766904571024	0.3787849043494266
0.7534166575165018	-0.28206431045254793	0.37877299620282145
0.7549174875115546	-0.2832812671389527	0.3787601211642463
0.7564183175066074	-0.2844985236004932	0.37874631138313214
0.7579191475016601	-0.28571606116463394	0.37873160173992826
0.759419977496713	-0.28693386487109274	0.3787160235423464
0.7609208074917657	-0.28815191752557967	0.3786996063891849
0.7624216374868186	-0.28937020028436633	0.37868238100275586
0.7639224674818714	-0.2905886934052441	0.3786643772536274
0.7654232974769241	-0.29180737506479615	0.3786456262500831
