0.0	-6.942363948181374e-05	0.015122159164722732
0.0015008299950527925	3.163040414788666e-06	0.006045755669613944
0.003001659990105585	2.141655633622945e-05	0.0030209786450991405
0.004502489985158378	2.1650036595416145e-05	0.0030191824758351773
0.00600331998021117	2.1972736873010732e-05	0.0030170398009511535
0.0075041499752639615	2.238321902134506e-05	0.0030161498177797286
0.009004979970316756	2.2930969096170308e-05	0.003015186187217557
0.010505809965369548	2.3715754009799028e-05	0.0030140694945022285
0.01200663996042234	2.4724604311634644e-05	0.003013286875659913
0.01350746995547513	2.584980680048997e-05	0.003011438904468238
0.015008299950527923	2.720997884352158e-05	0.0030092462855969976
0.016509129945580715	2.900026642330414e-05	0.003011218535745916
0.01800995994063351	3.12160892790779e-05	0.003016978508463962
0.019510789935686303	3.3799672246222386e-05	0.003022002427880102
0.021011619930739096	3.670508111432676e-05	0.003024041854179531
0.022512449925791888	3.985894456678908e-05	0.003024443970811898
0.02401327992084468	4.322736508947131e-05	0.0030247953223179677
0.02551410991589747	4.6756700150822205e-05	0.003025225594960018
0.02701493991095026	5.0296998230524954e-05	0.0030257501181587543
0.028515769906003054	5.390563014369583e-05	0.0030261949509321207
0.030016599901055846	5.76575233630298e-05	0.0030265016998985844
0.03151742989610864	6.13939823877487e-05	0.003026851096698535
0.03301825989116143	6.507162170712013e-05	0.0030272711204051145
0.03451908988621422	6.873515922355068e-05	0.003027698701060705
0.03601991988126702	7.239165637401069e-05	0.003028138079613857
0.037520749876319814	7.605298652455612e-05	0.0030285946187112306
0.03902157987137261	7.970915517458875e-05	0.0030290701450613466
0.0405224098664254	8.335272131690841e-05	0.0030295596330951052
0.04202323986147819	8.699742784198028e-05	0.0030300492191645406
0.043524069856530984	9.064658587497245e-05	0.0030305446083068455
0.045024899851583776	9.428431010970054e-05	0.0030310605599724733
0.04652572984663657	9.790400570960619e-05	0.0030315926987647818
0.04802655984168936	0.00010151660049327518	0.0030321409943092348
0.04952738983674215	0.00010513222947797956	0.0030326996633046055
0.05102821983179494	0.00010875321307371195	0.003033253641211181
0.05252904982684774	0.00011237119013025052	0.0030338212695574795
0.05402987982190052	0.00011597015411039021	0.0030344134948837864
0.05553070981695332	0.00011955055554138108	0.003035013209297638
0.05703153981200611	0.00012312807472172026	0.003035620300854025
0.05853236980705891	0.00012670571395447666	0.003036243121640164
0.06003319980211169	0.00013027434912341908	0.0030368762293083995
0.06153402979716449	0.00013383147537832357	0.0030375171093083853
0.06303485979221728	0.00013737162726974294	0.003038177731580133
0.06453568978727008	0.00014090417316580273	0.0030388484204123267
0.06603651978232286	0.00014444650436424948	0.0030395119792279712
0.06753734977737566	0.00014797860095887034	0.00304018931813288
0.06903817977242845	0.00015148549311020353	0.003040889992636908
0.07053900976748124	0.00015498041452164778	0.0030415991482251326
0.07203983976253404	0.00015846725731979202	0.003042319546447708
0.07354066975758683	0.0001619450225076079	0.003043051777967043
0.07504149975263963	0.00016542234712188172	0.0030437877169183503
0.07654232974769241	0.00016889196146703967	0.003044529661634293
0.07804315974274521	0.00017233946170359601	0.0030452843539989505
0.079543989737798	0.00017577541080568936	0.003046051775331071
0.0810448197328508	0.00017920628044736965	0.0030468263879264157
0.08254564972790358	0.00018261992600856342	0.003047610490513303
0.08404647972295638	0.00018601638857445972	0.003048408963321425
0.08554730971800917	0.0001894017671612916	0.0030492218602901633
0.08704813971306197	0.00019277905277149433	0.0030500384137044367
0.08854896970811475	0.0001961420751193984	0.0030508578230607486
0.09004979970316755	0.0001994898785589918	0.003051692564175673
0.09155062969822034	0.0002028350102439378	0.0030525378685809235
0.09305145969327314	0.0002061681786414398	0.0030533876128883697
0.09455228968832592	0.000209483350656358	0.00305424018024375
0.09605311968337872	0.0002127887408131645	0.0030551039005726754
0.0975539496784315	0.00021607605621488078	0.0030559867155862674
0.0990547796734843	0.0002193455436407081	0.0030568784798274407
0.10055560966853709	0.0002226051236065927	0.0030577710884014953
0.10205643966358988	0.00022584541542466224	0.0030586740564190196
0.10355726965864268	0.0002290760476882439	0.003059584060573939
0.10505809965369547	0.00023230262934419328	0.0030604898629814636
0.10655892964874826	0.00023550449394253367	0.003061409593476394
0.10805975964380105	0.00023868506560312253	0.0030623495922465493
0.10956058963885383	0.00024185531131008797	0.00306329535394384
0.11106141963390664	0.0002450118903279952	0.0030642403650518735
0.11256224962895943	0.0002481566765301403	0.0030651884180262212
0.11406307962401221	0.0002512857070825665	0.0030661477343910115
0.115563909619065	0.0002543921234675929	0.003067118151300896
0.11706473961411781	0.0002574866917233083	0.0030680927805823432
0.1185655696091706	0.00026057343749076936	0.003069066071421933
0.12006639960422338	0.0002636349613961697	0.00307005252188014
0.1215672295992762	0.0002666749593525225	0.0030710591789583908
0.12306805959432898	0.0002697090076197242	0.003072061124561931
0.12456888958938177	0.0002727292043858791	0.003073053748171961
0.12606971958443455	0.00027572254000152174	0.003074062055858362
0.12757054957948735	0.00027869395376457426	0.003075090121707258
0.12907137957454015	0.00028166313500967155	0.003076112848919288
0.13057220956959295	0.0002846195601232081	0.003077130646027715
0.13207303956464572	0.0002875460548222089	0.003078163878323492
0.13357386955969852	0.0002904530311859145	0.0030792090345980183
0.13507469955475132	0.0002933493892111061	0.003080252197104949
0.1365755295498041	0.00029623395693326865	0.0030812942726977655
0.1380763595448569	0.0002990981809384667	0.0030823441382681893
0.1395771895399097	0.00030193912316352906	0.0030834007016356524
0.1410780195349625	0.00030476348565013425	0.0030844602975403923
0.14257884953001526	0.00030757701499076195	0.0030855212935102516
0.1440796795250681	0.0003103718896921154	0.0030865869045703653
0.14558050952012086	0.0003131415836739697	0.0030876608981175724
0.14708133951517366	0.0003158871217723222	0.003088744553456757
0.14858216951022643	0.0003186178431006763	0.0030898288182975575
0.15008299950527926	0.00032134289864297824	0.0030909035525584216
0.15158382950033203	0.0003240509972831096	0.0030919800953818632
0.15308465949538483	0.0003267356869212437	0.0030930679358485147
0.1545854894904376	0.00032939486722539935	0.003094165619827338
0.15608631948549043	0.0003320337971369075	0.003095263130870385
0.1575871494805432	0.00033466438586563646	0.0030963541710844478
0.159087979475596	0.00033727844036585825	0.0030974484894981114
0.16058880947064877	0.0003398646024493218	0.0030985511106114694
0.1620896394657016	0.00034242982361914337	0.0030996557731087226
0.16359046946075437	0.0003449791359348281	0.003100763152451891
0.16509129945580717	0.0003475101840311745	0.003101871691844782
0.16659212945085994	0.00035002832984337706	0.0031029710732681792
0.16809295944591277	0.00035253075996054956	0.003104071747841164
0.16959378944096554	0.0003550043327135363	0.0031051863886826236
0.17109461943601834	0.0003574514071151627	0.003106305993478997
0.17259544943107114	0.00035988988754084156	0.003107420019360263
0.17409627942612393	0.00036231840163183926	0.0031085256326595645
0.1755971094211767	0.00036472010310416303	0.003109632810934182
0.1770979394162295	0.00036709677450072475	0.003110749451674444
0.1785987694112823	0.0003694573272423618	0.003111868104005877
0.1800995994063351	0.00037179695328927453	0.0031129843095564214
0.18160042940138788	0.000374116429447853	0.00311409712764249
0.18310125939644067	0.00037642542910682614	0.003115205090867712
0.18460208939149347	0.00037871397055363326	0.003116316762310556
0.18610291938654627	0.0003809729066386741	0.0031174354589414977
0.18760374938159904	0.0003832168617239895	0.003118548199566251
0.18910457937665184	0.00038544802826884217	0.0031196547963192045
0.19060540937170464	0.00038765547271579076	0.0031207641611113446
0.19210623936675744	0.0003898446285186957	0.003121871350461547
0.1936070693618102	0.0003920122030177456	0.003122978721776526
0.195107899356863	0.0003941550500796212	0.0031240927755826764
0.1966087293519158	0.00039628474820535553	0.003125199880195162
0.1981095593469686	0.00039840084121424424	0.0031262949323241362
0.19961038934202138	0.0004004986831431176	0.003127390015992104
0.20111121933707418	0.00040257194324624934	0.0031284895457518447
0.20261204933212695	0.00040461829843218416	0.0031295905265029678
0.20411287932717975	0.00040664891892989996	0.003130688898803191
0.20561370932223258	0.0004086663820277725	0.003131780220132052
0.20711453931728535	0.0004106612392575787	0.0031328662677648778
0.20861536931233815	0.0004126357195049016	0.0031339548924844696
0.21011619930739095	0.0004145981422320963	0.0031350380466095285
0.21161702930244372	0.00041654226063459615	0.0031361118736827898
0.21311785929749652	0.00041846124299179527	0.0031371884194035804
0.2146186892925493	0.00042036233990454946	0.0031382640315767985
0.2161195192876021	0.0004222437774437579	0.00313933506420494
0.21762034928265492	0.0004240994108817356	0.00314040326110121
0.21912117927770766	0.00042594046667500385	0.003141467400176179
0.2206220092727605	0.00042776953636255305	0.003142525986132183
0.2221228392678133	0.00042957497611823686	0.003143579835507948
0.22362366926286606	0.00043136046615603607	0.003144630606992549
0.22512449925791886	0.00043312998697935673	0.0031456759230739095
0.22662532925297169	0.00043487782910719974	0.0031467172444880065
