0.0	0.00011415916134493997	-0.012110140012041318
0.0015008299950527925	5.425210882247285e-05	-0.003034157774157545
0.003001659990105585	8.108676230303212e-05	-7.136881010011362e-06
0.004502489985158378	0.00015525722624686874	-3.173802238669097e-05
0.00600331998021117	0.00025050802653195337	-0.00011027270494611684
0.0075041499752639615	0.00036613616899230456	-0.0001730663268384336
0.009004979970316756	0.0005008467135890331	-0.00013900457965205663
0.010505809965369548	0.0006538313336043301	-3.3558896405294115e-05
0.01200663996042234	0.0008250966419764895	6.698616184905094e-05
0.01350746995547513	0.0010142616454143953	0.00012088245241955626
0.015008299950527923	0.001220311605015956	0.0001479959873161493
0.016509129945580715	0.0014416606881637482	0.00020648955018680458
0.01800995994063351	0.0016774064171972795	0.0002930880751904139
0.019510789935686303	0.001930776777338406	0.0002883042206638549
0.021011619930739096	0.002210330865740263	-0.0001242281253085258
0.022512449925791888	0.0025273264274191316	-0.0013344924776077112
0.02401327992084468	0.00288389081416783	-0.0034641327445424277
0.02551410991589747	0.0032457962923651295	-0.006206414159790021
0.02701493991095026	0.0035897595352431017	-0.00859625591302324
0.028515769906003054	0.0039277627592009985	-0.009757774811293298
0.030016599901055846	0.004253868103524809	-0.009997109741768625
0.03151742989610864	0.004574860439342475	-0.010009273050278284
0.03301825989116143	0.004908423480407172	-0.010010413178163959
0.03451908988621422	0.005254939453301366	-0.010008322951800926
0.03601991988126702	0.005614423321743981	-0.010004844381321265
0.037520749876319814	0.0059867006579109585	-0.0099983180932481
0.03902157987137261	0.006371553738937958	-0.00998591837494327
0.0405224098664254	0.0067689364458956	-0.009968252675556918
0.04202323986147819	0.007178829582790739	-0.009947010081387868
0.043524069856530984	0.007601078135985603	-0.009921587222462601
0.045024899851583776	0.008035532158003178	-0.00989108681442505
0.04652572984663657	0.008482142331406773	-0.009856240315451759
0.04802655984168936	0.008940821509444636	-0.009817609693697596
0.04952738983674215	0.009411442185156615	-0.009775112962382319
0.05102821983179494	0.009893938961708001	-0.009729309539484254
0.05252904982684774	0.010388236487404584	-0.009680618541526373
0.05402987982190052	0.010894174224937693	-0.009628392860230636
0.05553070981695332	0.0114115930483974	-0.00957199264503463
0.05703153981200611	0.0119403978618628	-0.009511619305070518
0.05853236980705891	0.012480496887677888	-0.009447679126264171
0.06003319980211169	0.013031771236220319	-0.009380295831521036
0.06153402979716449	0.013594105058360962	-0.009309555733158864
0.06303485979221728	0.014167386021967557	-0.00923558657230767
0.06453568978727008	0.01475148603025943	-0.009158357284628452
0.06603651978232286	0.015346261879996466	-0.009077678333121545
0.06753734977737566	0.015951578776339636	-0.008993459865315807
0.06903817977242845	0.016567310812670006	-0.008905738508329583
0.07053900976748124	0.017193321594606913	-0.008814493494952941
0.07203983976253404	0.01782947035406823	-0.008719679317345415
0.07354066975758683	0.018475626439495393	-0.008621362958867783
0.07504149975263963	0.019131656720117997	-0.00851961070380132
0.07654232974769241	0.01979741371622659	-0.008414370538044074
0.07804315974274521	0.02047275239566364	-0.008305606870052273
0.079543989737798	0.021157528336266915	-0.008193312117198426
0.0810448197328508	0.021851593336804365	-0.008077472193376279
0.08254564972790358	0.022554801240049115	-0.007958094851950965
0.08404647972295638	0.023266999536328353	-0.007835150538251887
0.08554730971800917	0.02398803192002506	-0.007708589835971223
0.08704813971306197	0.024717743402695124	-0.007578387378734031
0.08854896970811475	0.025455977818994637	-0.007444531031964494
0.09004979970316755	0.026202578356389474	-0.007307017532923281
