0.05402987982190052	0.010244210616264841	-0.015837365375466206
0.05553070981695332	0.010730689276916235	-0.01588756759449976
0.05703153981200611	0.011229365988789222	-0.01593959747043988
0.05853236980705891	0.011740118289003872	-0.01599359566422165
0.06003319980211169	0.012262848029637495	-0.016049272109733087
0.06153402979716449	0.012797462746842608	-0.016106349354981564
0.06303485979221728	0.013343869107835537	-0.016164579893147596
0.06453568978727008	0.013901957462588274	-0.01622399745124095
0.06603651978232286	0.014471599258246074	-0.016284905721395626
0.06753734977737566	0.01505266428745762	-0.016347488940928828
0.06903817977242845	0.0156450273444152	-0.01641179091909803
0.07053900976748124	0.01624855955558839	-0.016477919974422633
0.07203983976253404	0.016863124295901456	-0.016546055153632444
0.07354066975758683	0.01748858476666941	-0.016616304701534246
0.07504149975263963	0.018124803989209706	-0.016688715344977928
0.07654232974769241	0.0187716363023044	-0.016763501272141962
0.07804315974274521	0.01942893507856899	-0.016840826093469957
0.079543989737798	0.020096566567037257	-0.016920554878876393
0.0810448197328508	0.020774401301944308	-0.01700254528369141
0.08254564972790358	0.021462299316119066	-0.017086830583477652
0.08404647972295638	0.02216011131280787	-0.017173498751499344
0.08554730971800917	0.022867683678663063	-0.017262644766254692
0.08704813971306197	0.023584860602724717	-0.01735438735061695
0.08854896970811475	0.024311487704613798	-0.01744878493917515
0.09004979970316755	0.02504741370666753	-0.01754581165020383
0.09155062969822034	0.025792486487825148	-0.017645455053868997
0.09305145969327314	0.026546548526776452	-0.01774776637696962
0.09455228968832592	0.027309438078525025	-0.01785281331893246
0.09605311968337872	0.028080992360977344	-0.017960637609870378
0.0975539496784315	0.028861047175634095	-0.018071281353106067
0.0990547796734843	0.02964943579323015	-0.01818480523203775
0.10055560966853709	0.03044599041058349	-0.018301258154591105
0.10205643966358988	0.03125054311541676	-0.018420662467091037
0.10355726965864268	0.03206292495279512	-0.0185430383370688
0.10505809965369547	0.0328829638771737	-0.018668431984030287
0.10655892964874826	0.033710485135524514	-0.018796901214889417
0.10805975964380105	0.03454531479316374	-0.018928473226331816
0.10956058963885383	0.03538728012549598	-0.019063146275447584
0.11106141963390664	0.0362362069410675	-0.0192009266416778
0.11256224962895943	0.03709191782900428	-0.01934184585081744
0.11406307962401221	0.03795423301242923	-0.01948594472556575
0.115563909619065	0.038822972506897466	-0.01963325007511757
0.11706473961411781	0.039697956518810674	-0.019783773963357287
0.1185655696091706	0.04057900469889439	-0.019937526149034657
0.12006639960422338	0.04146593564096592	-0.020094519640333652
0.1215672295992762	0.042358567323882185	-0.020254763690281646
0.12306805959432898	0.043256717321818176	-0.02041826299835464
0.12456888958938177	0.04416020138890629	-0.020585032521610785
0.12606971958443455	0.04506883352482407	-0.02075509477936824
0.12757054957948735	0.04598242755922868	-0.020928464829994275
0.12907137957454015	0.046900797826298024	-0.02110514690850851
0.13057220956959295	0.04782375764184377	-0.02128514776087037
0.13207303956464572	0.0487511191819156	-0.021468479158024356
0.13357386955969852	0.04968269491030981	-0.02165514559450732
0.13507469955475132	0.050618297212912756	-0.021845148256024294
0.1365755295498041	0.05155773767127317	-0.022038490071083883
0.1380763595448569	0.05250082719176406	-0.022235173870735925
0.1395771895399097	0.053447376720448914	-0.02243520194830345
0.1410780195349625	0.0543971968568913	-0.02263857612894976
0.14257884953001526	0.05535009779607335	-0.022845297264287856
0.1440796795250681	0.05630588978726768	-0.023055365250557125
0.14558050952012086	0.05726438321100848	-0.023268776764831856
0.14708133951517366	0.05822538863688942	-0.02348552467935322
0.14858216951022643	0.05918871733719405	-0.023705598132332473
0.15008299950527926	0.06015418047615747	-0.023928986863956225
0.15158382950033203	0.06112158788075557	-0.024155688776846485
0.15308465949538483	0.062090749786405636	-0.02438569892223713
0.1545854894904376	0.06306147751835388	-0.02461900511646148
0.15608631948549043	0.06403358278817138	-0.024855594370938372
0.1575871494805432	0.06500687774894992	-0.02509545224780535
0.159087979475596	0.06598117432990915	-0.025338565454502304
0.16058880947064877	0.06695628483727548	-0.02558492050137834
0.1620896394657016	0.06793202268792818	-0.02583450089133732
0.16359046946075437	0.06890820124169485	-0.026087291135865553
0.16509129945580717	0.06988463429859318	-0.026343274783636406
0.16659212945085994	0.07086113708337008	-0.02660243042642263
0.16809295944591277	0.07183752473971132	-0.026864739291889095
0.16959378944096554	0.07281361256423109	-0.027130184489560838
0.17109461943601834	0.07378921789299	-0.02739874182761559
0.17259544943107114	0.07476415924070608	-0.027670383320348657
0.17409627942612393	0.07573825521028131	-0.027945083264542148
0.1755971094211767	0.07671132452073852	-0.028222821032655054
0.1770979394162295	0.07768318706086301	-0.02850357371300888
0.1785987694112823	0.07865366445056922	-0.02878731134470458
0.1800995994063351	0.07962257896909272	-0.029074005818811255
0.18160042940138788	0.08058975410522155	-0.02936362855289265
0.18310125939644067	0.08155501444084245	-0.02965614838477504
0.18460208939149347	0.08251818467520287	-0.029951538460024574
0.18610291938654627	0.08347909136222137	-0.03024976887557279
0.18760374938159904	0.0844375638275551	-0.030550800008484702
0.18910457937665184	0.08539343146180889	-0.030854597942046424
0.19060540937170464	0.08634652393034517	-0.03116113273263521
0.19210623936675744	0.08729667377646427	-0.03147036516275281
0.1936070693618102	0.08824371436850593	-0.03178225973184878
0.195107899356863	0.08918748001810842	-0.032096782534857204
0.1966087293519158	0.09012780780681223	-0.03241389030255526
0.1981095593469686	0.09106453565681719	-0.0327335436325199
0.19961038934202138	0.091997502257934	-0.03305570613044412
0.20111121933707418	0.09292654787458941	-0.0333803388950456
0.20261204933212695	0.09385151455384837	-0.0337074037567302
0.20411287932717975	0.09477224665102357	-0.034036857147967337
0.20561370932223258	0.09568859002333865	-0.03436865453052074
0.20711453931728535	0.09660039146609721	-0.03470275546236479
0.20861536931233815	0.09750749944819087	-0.03503911874123378
0.21011619930739095	0.09840976462080088	-0.03537769858773665
0.21161702930244372	0.09930703901621116	-0.03571845093428355
0.21311785929749652	0.10019917549830185	-0.036061336490531615
0.2146186892925493	0.10108602937657882	-0.03640630897031427
0.2161195192876021	0.10196745816081568	-0.036753321760819024
0.21762034928265492	0.1028433204893159	-0.03710233086032105
0.21912117927770766	0.10371347671943865	-0.037453290193926236
0.2206220092727605	0.10457778963113115	-0.03780615409324439
0.2221228392678133	0.10543612422988415	-0.03816087529219536
0.22362366926286606	0.10628834763252891	-0.03851740522558683
0.22512449925791886	0.10713432939353504	-0.038875694431250496
0.22662532925297169	0.10797394145575043	-0.039235693023774554
0.22812615924802443	0.10880705845409376	-0.03959734924963415
0.22962698924307726	0.10963355642550152	-0.039960612497716486
0.23112781923813	0.11045331346441485	-0.0403254309081057
0.23262864923318283	0.11126620959594286	-0.04069175350660037
0.23412947922823563	0.11207212605170142	-0.041059532570458024
0.2356303092232884	0.11287094667613898	-0.04142871685019511
0.2371311392183412	0.11366255683613789	-0.041799256304078825
0.238631969213394	0.11444684341564666	-0.04217110294178672
0.24013279920844677	0.11522369475922055	-0.04254421024522792
0.2416336292034996	0.11599300144257683	-0.042918530909598074
0.2431344591985524	0.11675465587913761	-0.043294016959058323
0.24463528919360517	0.11750854894806877	-0.043670631005629734
0.24613611918865796	0.11825457234127458	-0.04404833954834575
0.24763694918371074	0.11899262001427968	-0.04442710678569012
0.24913777917876354	0.11972258625987404	-0.044806902014156824
0.25063860917381636	0.12044436918243473	-0.04518768972343423
0.2521394391688691	0.12115787438477071	-0.04556941792515623
0.2536402691639219	0.12186301610173858	-0.04595201566225726
0.2551410991589747	0.12255971979126955	-0.046335385308906185
0.2566419291540275	0.1232479212844004	-0.046719404833647116
0.2581427591490803	0.12392756208706757	-0.04710394721786437
0.25964358914413305	0.12459858386938183	-0.04748890094005104
0.2611444191391859	0.12526092412501028	-0.047874178354803565
0.2626452491342387	0.12591451871184806	-0.04825970731389373
0.26414607912929144	0.1265593005748199	-0.04864543675373795
0.26564690912434424	0.12719519846649763	-0.04903133361617196
0.26714773911939704	0.12782214513866105	-0.04941735604314429
0.26864856911444984	0.12844007599302593	-0.049803461273804195
0.27014939910950264	0.129048927806884	-0.050189609597761864
0.27165022910455544	0.12964864196993442	-0.05057575337946474
0.2731510590996082	0.13023916169332145	-0.05096184508782464
0.27465188909466104	0.1308204327658845	-0.05134783854972402
0.2761527190897138	0.13139240447831285	-0.05173368434568115
0.2776535490847666	0.1319550305660125	-0.05211932497764893
0.2791543790798194	0.1325082668635207	-0.05250470671869345
0.2806552090748722	0.13305206858547053	-0.052889784318072564
0.282156039069925	0.13358639665819608	-0.05327450241265075
0.2836568690649778	0.13411121652243843	-0.05365880223576136
0.2851576990600305	0.1346264929609988	-0.05404263117934849
0.2866585290550834	0.1351321937903752	-0.054425937616764286
0.2881593590501362	0.13562829037780183	-0.05480866791605443
0.2896601890451889	0.1361147554763413	-0.05519076940256362
0.2911610190402417	0.13659156452829757	-0.055572191604880805
0.2926618490352945	0.13705869642574392	-0.05595288019736755
0.2941626790303473	0.1375161325081307	-0.056332780965180906
0.2956635090254001	0.13796385488722734	-0.05671184606577029
0.29716433902045286	0.13840184963672914	-0.05709002338889502
0.2986651690155057	0.13883010681568864	-0.057467257321012655
0.3001659990105585	0.13924861547196143	-0.05784350143606687
0.30166682900561126	0.1396573672991715	-0.058218708499163
0.30316765900066406	0.1400563585949791	-0.05859282892546347
0.30466848899571686	0.14044558775606925	-0.058965811409142144
0.30616931899076966	0.14082505452012012	-0.059337606892441164
0.30767014898582246	0.14119476113081164	-0.059708170890648504
0.3091709789808752	0.14155471314453308	-0.060077452904588546
0.31067180897592805	0.14190491753882775	-0.06044540662990083
0.31217263897098085	0.14224538342528717	-0.06081198986693537
0.3136734689660336	0.14257612210800522	-0.06117715546368507
0.3151742989610864	0.1428971470396558	-0.06154085965884615
0.3166751289561392	0.14320847509235246	-0.06190305982954358
0.318175958951192	0.1435101255110789	-0.06226371151798438
0.3196767889462448	0.14380211854267902	-0.06262277250738868
0.32117761894129754	0.14408447667040095	-0.06298020075577171
0.3226784489363504	0.14435722514106186	-0.06333595759393462
0.3241792789314032	0.1446203916743345	-0.06369000102536204
0.32568010892645594	0.14487400508328904	-0.06404229101101289
0.32718093892150873	0.14511809484501403	-0.06439279486513583
0.32868176891656153	0.14535269539006046	-0.06474147291201293
0.33018259891161433	0.14557784395780782	-0.06508828333979311
0.33168342890666713	0.14579357716622737	-0.0654331905699187
0.3331842589017199	0.14599993328535743	-0.06577616266847908
0.3346850888967727	0.14619695469120633	-0.06611716298690062
0.33618591889182553	0.14638468523028597	-0.0664561570756147
0.3376867488868783	0.1465631685597338	-0.06679311616366956
0.3391875788819311	0.14673245270100913	-0.06712800431131594
0.3406884088769839	0.14689258706669406	-0.06746078885133167
0.34218923887203667	0.14704362192164405	-0.06779144351555133
0.34369006886708947	0.147185610461517	-0.0681199372152963
0.34519089886214227	0.1473186057206162	-0.06844624167977997
0.346691728857195	0.147442663157946	-0.06877033253627785
0.34819255885224787	0.14755784311222464	-0.06909217860581374
0.3496933888473006	0.14766420486650267	-0.0694117523759974
0.3511942188423534	0.14776180684665893	-0.06972903482972004
0.3526950488374062	0.14785071319061927	-0.07004400139721445
0.354195878832459	0.14793098929390713	-0.0703566261564984
0.3556967088275118	0.14800269942583785	-0.0706668895015855
0.3571975388225646	0.14806591239957317	-0.07097476814887593
0.35869836881761735	0.14812069683901827	-0.07128024359044505
0.3601991988126702	0.14816712108636648	-0.07158330143038227
0.361700028807723	0.14820525915662502	-0.07188391822746076
0.36320085880277575	0.14823518403866054	-0.0721820769326742
0.36470168879782855	0.14825696901306373	-0.07247776599626354
0.36620251879288135	0.14827069091770584	-0.07277096908111336
0.36770334878793415	0.14827642815246087	-0.07306166773097589
0.36920417878298695	0.14827425817857529	-0.07334985149470452
0.3707050087780397	0.1482642586640417	-0.07363551376715127
0.37220583877309255	0.14824651313544934	-0.07391863782526253
0.37370666876814534	0.14822110381999803	-0.07419921349653857
0.3752074987631981	0.1481881128835344	-0.0744772370689285
0.3767083287582509	0.14814762454335437	-0.07475269944647189
0.3782091587533037	0.14809972277276684	-0.07502559540968179
0.3797099887483565	0.148044495108536	-0.07529592108759908
0.3812108187434093	0.14798202961359858	-0.07556366948180038
0.38271164873846203	0.147912413479736	-0.07582884069562179
0.3842124787335149	0.14783573631904842	-0.07609143352596126
0.3857133087285677	0.14775208968507053	-0.0763514428408294
0.3872141387236204	0.14766156179024187	-0.07660887646013292
0.38871496871867317	0.14756424420490805	-0.0768637367347772
0.390215798713726	0.1474602317265475	-0.0771160222500229
0.3917166287087788	0.14734961497446586	-0.07736574020269427
0.3932174587038316	0.14723248626331514	-0.07761289125073412
0.3947182886988844	0.14710893901054245	-0.07785747791955766
0.3962191186939372	0.14697906550065634	-0.07809950668705157
0.39771994868898997	0.14684296041371098	-0.0783389751185003
0.39922077868404277	0.14670071752042566	-0.07857588382948466
0.40072160867909556	0.14655242885387762	-0.07881024493292654
0.40222243867414836	0.14639819146005936	-0.07904206645161416
0.4037232686692012	0.14623810258611541	-0.07927135550575515
0.4052240986642539	0.14607225745867308	-0.07949812842594906
0.4067249286593067	0.14590075376569828	-0.07972240171203682
0.4082257586543595	0.14572368823252443	-0.07994419240857997
0.40972658864941236	0.14554115887127292	-0.0801635140158965
0.41122741864446516	0.14535326472290455	-0.08038037893793348
0.41272824863951796	0.14516010114510522	-0.08059480607278136
0.4142290786345707	0.1449617641256936	-0.080806808148423
0.4157299086296235	0.1447583515183491	-0.08101639673399286
0.4172307386246763	0.14454996139690982	-0.08122358536418928
0.4187315686197291	0.1443366914117763	-0.08142838585666701
0.4202323986147819	0.14411863722897553	-0.08163081609122602
0.42173322860983464	0.1438958939787073	-0.08183089848164027
0.42323405860488744	0.14366856038754558	-0.08202864645647445
0.42473488859994024	0.14343673704097087	-0.08222407044827862
0.42623571859499304	0.14320052091804722	-0.08241719261000391
0.42773654859004584	0.1429600078678299	-0.08260803614487855
0.4292373785850986	0.14271529606966052	-0.08279661971746821
0.4307382085801514	0.14246648511184545	-0.08298296309863751
0.4322390385752042	0.14221367219145784	-0.0831670887325906
0.43373986857025704	0.1419569553786439	-0.08334901641209902
0.43524069856530984	0.14169643180956767	-0.08352877151495686
0.43674152856036264	0.14143219587639455	-0.0837063821454681
0.4382423585554153	0.14116434722536225	-0.08388186646533813
0.4397431885504682	0.1408929834874724	-0.08405524799347286
0.441244018545521	0.14061819672085485	-0.0842265579321686
0.4427448485405738	0.14034008252536798	-0.0843958210668937
0.4442456785356266	0.1400587380001474	-0.08456305995533075
0.4457465085306793	0.13977425565290835	-0.08472830504127316
0.4472473385257321	0.13948672697948689	-0.08489158567250887
0.4487481685207849	0.1391962446816631	-0.08505293016051974
0.4502489985158377	0.13890290228057428	-0.08521236530187914
0.4517498285108905	0.1386067907359987	-0.08536991926510129
0.45325065850594337	0.1383079990562293	-0.08552562491117299
0.45475148850099606	0.1380066181962442	-0.08567950910407984
0.45625231849604886	0.1377027355760984	-0.08583160576867221
0.45775314849110166	0.13739643863405687	-0.0859819474065946
0.4592539784861545	0.13708781692082656	-0.08613055848209328
0.4607548084812073	0.13677695653007504	-0.0862774725756722
0.46225563847626	0.1364639410652856	-0.08642272578346999
0.46375646847131285	0.13614885545367006	-0.08656634788425599
0.46525729846636565	0.13583178512984112	-0.0867083693108367
0.46675812846141845	0.13551281151495262	-0.0868488266376658
0.46825895845647125	0.135192017547398	-0.08698775022439387
0.46975978845152405	0.13486948589631093	-0.08712517099414951
0.4712606184465768	0.1345452943671497	-0.08726112647204887
0.4727614484416296	0.13421952124121503	-0.08739565060176147
0.4742622784366824	0.13389224625779128	-0.08752877558541983
0.4757631084317352	0.13356354704206674	-0.08766053428933651
0.477263938426788	0.133233497487719	-0.0877909626215827
0.47876476842184074	0.13290217367116597	-0.08792009406520651
0.48026559841689354	0.132569650733991	-0.08804795971055801
0.48176642841194633	0.1322359992167365	-0.08817459608708345
0.4832672584069992	0.13190129054190503	-0.08830003935041619
0.484768088402052	0.13156559517512412	-0.08842432152203683
0.4862689183971048	0.13122898211566203	-0.08854747665902762
0.4877697483921575	0.13089152122509776	-0.08866953877275996
0.48927057838721033	0.13055327814178908	-0.08879054127404817
0.49077140838226313	0.13021431762308655	-0.0889105181602009
0.49227223837731593	0.12987470612877222	-0.08902950271785126
0.49377306837236873	0.12953450541574174	-0.0891475305872863
0.4952738983674215	0.12919377614657043	-0.08926463657320938
0.49677472836247427	0.1288525806676074	-0.08938085259749362
0.49827555835752707	0.1285109792993172	-0.08949620966581684
0.49977638835257987	0.1281690296548219	-0.08961074096232402
0.5012772183476327	0.1278267885908313	-0.08972448124803212
0.5027780483426855	0.1274843103318623	-0.08983746564755346
0.5042788783377382	0.12714164882873444	-0.08994972573403681
0.5057797083327911	0.12679885862698492	-0.09006129061268486
0.5072805383278438	0.12645599150609882	-0.09017219312290958
0.5087813683228967	0.12611309753126804	-0.09028246467332435
0.5102821983179494	0.12577022466563081	-0.09039213750007058
0.5117830283130022	0.12542742165959284	-0.09050124232164292
0.513283858308055	0.12508473337764808	-0.09060981143051805
0.5147846883031078	0.12474220348784906	-0.09071787445207846
0.5162855182981606	0.1243998775221559	-0.09082545887619198
0.5177863482932135	0.12405779545269921	-0.09093259872682447
0.5192871782882661	0.12371600013421098	-0.09103931849691838
0.520788008283319	0.12337453191430686	-0.09114564514268808
0.5222888382783718	0.12303342482378395	-0.0912516116153177
0.5237896682734245	0.12269271617368487	-0.09135724410980905
0.5252904982684774	0.122352442035106	-0.09146256925892193
0.5267913282635301	0.12201263665667691	-0.09156761095868626
0.5282921582585829	0.12167333122452917	-0.09167239610045297
0.5297929882536357	0.12133455482990207	-0.09177695435047872
0.5312938182486885	0.12099633806874867	-0.09188130729570154
0.5327946482437413	0.12065871128664923	-0.09198547496014609
0.5342954782387941	0.12032170048418471	-0.09208948355520885
0.5357963082338468	0.11998532676460669	-0.09219336017532531
0.5372971382288997	0.11964961547328767	-0.0922971242288404
0.5387979682239524	0.1193145914874053	-0.09240079474739915
0.5402987982190053	0.11898027486216343	-0.0925043941215028
0.5417996282140581	0.11864668494118391	-0.09260794381429316
0.5433004582091109	0.11831383899135907	-0.09271146192589386
0.5448012882041636	0.11798175481829591	-0.09281496719075588
0.5463021181992164	0.11765045090495627	-0.09291847669148612
0.5478029481942692	0.11731994069591929	-0.09302200578193298
0.5493037781893221	0.11699023448782658	-0.09312557511337693
0.5508046081843748	0.11666134476440024	-0.09322920176964933
0.5523054381794276	0.1163332831046024	-0.09333289749411644
0.5538062681744804	0.11600605812558833	-0.09343667659084098
0.5553070981695332	0.11567967863934935	-0.09354055285602081
0.556807928164586	0.11535415202876997	-0.09364453762711222
0.5583087581596388	0.11502948215671639	-0.09374864445302988
0.5598095881546916	0.11470567441466635	-0.09385288291887073
0.5613104181497444	0.1143827296407733	-0.09395726688523864
0.5628112481447971	0.11406065066227573	-0.0940618041903728
0.56431207813985	0.11373944246565033	-0.09416649599496607
0.5658129081349027	0.11341909877654664	-0.09427135819757482
0.5673137381299556	0.11309961879382162	-0.09437639634711181
0.5688145681250083	0.11278100285711706	-0.09448161274818667
0.570315398120061	0.11246324543348248	-0.09458701471621267
0.5718162281151139	0.11214634068032595	-0.09469260589541129
0.5733170581101668	0.11183028031150952	-0.0947983912618886
0.5748178881052195	0.11151506017083589	-0.09490437027375542
0.5763187181002724	0.11120067295257315	-0.09501054549935894
0.5778195480953251	0.11088710619890137	-0.09511691697596913
0.5793203780903778	0.11057435019207598	-0.09522348271303271
0.5808212080854307	0.11026239591211834	-0.09533024300237547
0.5823220380804834	0.10995123019744187	-0.09543719372497639
0.5838228680755363	0.10964083715544637	-0.09554433297875031
0.585323698070589	0.10933120373215555	-0.09565165760463368
0.5868245280656418	0.10902231547149849	-0.09575915969871551
0.5883253580606946	0.10871415539547147	-0.0958668331962097
0.5898261880557474	0.10840670625243842	-0.09597467326272946
0.5913270180508002	0.10809995057997988	-0.0960826701403823
0.592827848045853	0.10779387017056921	-0.09619081376573357
0.5943286780409057	0.10748844293405223	-0.09629909742955856
0.5958295080359586	0.10718364934919745	-0.09640750862170577
0.5973303380310114	0.10687946930568873	-0.09651603325790548
0.5988311680260642	0.1065758791296422	-0.09662466141213477
0.600331998021117	0.10627285839208947	-0.09673337817148775
0.6018328280161698	0.10597038039228454	-0.09684216882888297
0.6033336580112225	0.10566842015880566	-0.0969510194605624
0.6048344880062754	0.10536695453588553	-0.09705991355213717
0.6063353180013281	0.10506595827963693	-0.09716883051672076
0.607836147996381	0.10476540872232526	-0.09727774943808398
0.6093369779914337	0.10446527381956663	-0.0973866562322161
0.6108378079864865	0.10416552532082098	-0.09749553061965388
0.6123386379815393	0.10386613486091276	-0.09760435215893437
0.6138394679765921	0.10356707353317374	-0.09771309813178397
0.6153402979716449	0.1032683197429008	-0.09782173904109959
0.6168411279666978	0.10296983875742921	-0.0979302561654104
0.6183419579617504	0.10267159503991433	-0.09803862815983888
0.6198427879568033	0.10237356310482555	-0.09814682470461566
0.6213436179518561	0.1020757134798486	-0.09825481909720679
0.6228444479469089	0.10177801074754274	-0.09836258667507836
0.6243452779419617	0.10148042465569768	-0.09847009630010217
0.6258461079370145	0.10118292419616304	-0.09857731886208432
0.6273469379320672	0.10088547436855477	-0.09868422675891142
0.62884776792712	0.10058804426983778	-0.09879078657554685
0.6303485979221728	0.10029059921619797	-0.09889696800729009
0.6318494279172256	0.09999310644043054	-0.0990027368089127
0.6333502579122784	0.09969553277230436	-0.09910806036411945
0.6348510879073311	0.09939784209195283	-0.0992129075394712
0.636351917902384	0.09910000085752999	-0.09931724114495732
0.6378527478974367	0.09880197556501584	-0.09942102369702277
0.6393535778924896	0.09850373360657247	-0.0995242183530286
0.6408544078875424	0.09820523815031602	-0.09962679023616183
0.6423552378825951	0.09790645227118562	-0.09972870372029774
0.6438560678776479	0.0976073427924514	-0.09982991741492053
0.6453568978727008	0.09730787854639092	-0.0999303879559944
0.6468577278677535	0.09700802301550772	-0.10003007834942623
0.6483585578628064	0.09670773769634582	-0.10012894982007414
0.6498593878578591	0.09640699012917733	-0.10022695979681073
0.6513602178529119	0.09610574397867276	-0.10032406706707464
0.6528610478479647	0.09580396572602677	-0.10042022743730583
0.6543618778430175	0.09550162340534576	-0.10051539560805789
0.6558627078380703	0.09519867980515981	-0.1006095291181146
0.6573635378331231	0.09489510072787459	-0.10070258381826136
0.6588643678281758	0.09459085243884839	-0.1007945130754605
0.6603651978232287	0.09428590028022722	-0.10088527262817315
0.6618660278182814	0.09398020972616555	-0.10097481692963262
0.6633668578133343	0.0936737465440906	-0.10106309880607667
0.6648676878083871	0.09336647765248797	-0.10115007198154324
0.6663685178034398	0.09305836970779344	-0.10123568741960454
0.6678693477984926	0.09274939214288937	-0.1013198936429075
0.6693701777935454	0.09243951111743855	-0.10140264518286568
0.6708710077885982	0.09212869165946852	-0.10148389608757347
0.6723718377836511	0.09181690557527122	-0.10156359083237465
0.6738726677787038	0.09150412236724358	-0.10164167818756686
0.6753734977737565	0.09119030676329143	-0.10171811393262731
0.6768743277688094	0.09087542487627691	-0.10179284947444245
0.6783751577638621	0.09055945005712367	-0.10186582942772615
0.679875987758915	0.09024235354340196	-0.1019370019132505
0.6813768177539677	0.08992410359123008	-0.10200631626143886
0.6828776477490205	0.08960467460999712	-0.10207371820899747
0.6843784777440733	0.08928403530732276	-0.1021391599486714
0.6858793077391261	0.0889621547882108	-0.10220258919123892
0.6873801377341789	0.0886390094625203	-0.10226394915266546
0.6888809677292317	0.0883145746355932	-0.10232318686790454
0.6903817977242845	0.08798882172254022	-0.10238025138007667
0.6918826277193373	0.08766172313317672	-0.10243509123328409
0.69338345771439	0.08733325739436598	-0.10248764888438999
0.6948842877094429	0.08700339910273087	-0.1025378716179024
0.6963851177044957	0.08667212273790521	-0.10258570870785588
0.6978859476995485	0.08633940709585128	-0.10263110367372397
0.6993867776946012	0.08600522952127232	-0.10267400307228003
0.7008876076896541	0.08566956920232599	-0.10271435402000051
0.7023884376847068	0.08533240894179892	-0.10275209952191522
0.7038892676797597	0.08499372520085921	-0.10278718716423485
0.7053900976748124	0.08465349374829731	-0.1028195668820514
0.7068909276698653	0.0843117007496269	-0.10284918309780455
0.708391757664918	0.08396833016044417	-0.10287598075486071
0.7098925876599708	0.08362336219467276	-0.10289990777499924
0.7113934176550236	0.08327678055911261	-0.10292091082654165
0.7128942476500764	0.08292857356805963	-0.10293893421303857
0.7143950776451292	0.08257872336474764	-0.10295392734658626
0.715895907640182	0.08222721367353147	-0.10296584023642874
0.7173967376352347	0.08187403582857947	-0.10297461737693081
0.7188975676302876	0.08151917318715443	-0.10298020848980038
0.7203983976253404	0.08116261314867113	-0.10298256394610372
0.7218992276203932	0.08080435043866446	-0.10298162786160237
0.723400057615446	0.0804443745413625	-0.102977348677189
0.7249008876104988	0.08008267335333527	-0.1029696801240807
0.7264017176055515	0.0797192364467664	-0.1029585729132072
0.7279025476006044	0.07935405729082137	-0.10294397527429111
0.7294033775956571	0.07898713117644188	-0.1029258375308062
0.73090420759071	0.07861845473172008	-0.10290410916021597
0.7324050375857627	0.07824801951680424	-0.10287874381909778
0.7339058675808154	0.07787581650205377	-0.10284969630058116
0.7354066975758683	0.0775018492621605	-0.10281691573158813
0.736907527570921	0.07712611746859613	-0.1027803537849401
0.7384083575659739	0.07674861683106848	-0.10273996348529013
0.7399091875610266	0.07636934710565071	-0.1026957013518468
0.7414100175560794	0.0759883128728934	-0.10264751957120222
0.7429108475511322	0.07560551687315625	-0.10259536950804404
0.7444116775461851	0.07522096274359152	-0.10253920767745406
0.7459125075412378	0.07483465679259554	-0.10247899021877771
0.7474133375362907	0.07444659831295314	-0.10241467727732934
0.7489141675313434	0.07405679853315472	-0.10234622311204722
0.7504149975263962	0.0736652653459946	-0.10227358462687008
