0.0	-2.6012049473722598e-05	0.015079789882621836
0.0015008299950527925	7.151469177576187e-05	0.007533363162463044
0.003001659990105585	0.00015130072849990942	0.00601891327484892
0.004502489985158378	0.0002472315802460744	0.007517712484816996
0.00600331998021117	0.000369259654495192	0.009044531014438804
0.0075041499752639615	0.0005166441419725002	0.010645138261906086
0.009004979970316756	0.0006891721977214566	0.0122843542752892
0.010505809965369548	0.0008884488819446591	0.013840897701987688
0.01200663996042234	0.0011156917912743	0.01529259004187287
0.01350746995547513	0.0013698736506006122	0.016744838771531476
0.015008299950527923	0.0016505520713954087	0.01823696849484248
0.016509129945580715	0.001957858509121947	0.019747450239327162
0.01800995994063351	0.002291163678214298	0.02127931623650411
0.019510789935686303	0.002649924957204293	0.0228329788345062
0.021011619930739096	0.0030304524919047703	0.02453102638943714
0.022512449925791888	0.003420411491376687	0.026737368501515632
0.02401327992084468	0.003801103803427143	0.02979580122524242
0.02551410991589747	0.004153309846647748	0.033718511694071765
0.02701493991095026	0.004465752882204785	0.03808979185834262
0.028515769906003054	0.004767559773221389	0.04200518630598099
0.030016599901055846	0.005103422084382731	0.044745563893801465
0.03151742989610864	0.005473311813834609	0.046576233977872
0.03301825989116143	0.005862316298411143	0.04814128824946591
0.03451908988621422	0.006269310102595084	0.04969128141093948
0.03601991988126702	0.006694287990065673	0.05123671695741408
0.037520749876319814	0.00713718552477631	0.05277954844587081
0.03902157987137261	0.007597868268829581	0.05432205666836785
0.0405224098664254	0.008076201089035692	0.05586480109379219
0.04202323986147819	0.008572109687333488	0.05740799374733796
0.043524069856530984	0.009085556541375783	0.05895098726112141
0.045024899851583776	0.00961649684322416	0.060492820976410226
0.04652572984663657	0.010164860121226377	0.06203371147852351
0.04802655984168936	0.010730553539905183	0.06357397754919533
0.04952738983674215	0.011313485585617022	0.06511354266536867
0.05102821983179494	0.011913583440919633	0.06665237057936887
0.05252904982684774	0.012530756922813932	0.06819065994284651
0.05402987982190052	0.01316489068178395	0.06972871405950727
0.05553070981695332	0.01381585960944076	0.07126712110744227
0.05703153981200611	0.014483526011186167	0.07280662242302052
0.05853236980705891	0.015167766581506575	0.07434733929041851
0.06003319980211169	0.015868482302495393	0.07588896209840151
0.06153402979716449	0.01658557980032006	0.07743119391785244
0.06303485979221728	0.01731896479271549	0.07897376786755039
0.06453568978727008	0.01806852666360101	0.08051669801791299
0.06603651978232286	0.018834135849482448	0.08206026869569298
0.06753734977737566	0.01961566111738393	0.08360464488096898
0.06903817977242845	0.020412976179281273	0.08514985101856838
0.07053900976748124	0.021225951045235766	0.08669597595052211
0.07203983976253404	0.02205444798293307	0.08824317916572187
0.07354066975758683	0.022898328993872646	0.08979154984008501
0.07504149975263963	0.023757455858515908	0.09134111547677473
0.07654232974769241	0.024631681706059852	0.09289207077085276
0.07804315974274521	0.025520858630636623	0.09444456014823938
0.079543989737798	0.026424851545070106	0.09599842939396783
0.0810448197328508	0.027343529627381877	0.09755351677954664
0.08254564972790358	0.028276751502791336	0.09910983655613645
0.08404647972295638	0.02922436645231755	0.10066745748462375
0.08554730971800917	0.030186219392887563	0.1022264552873193
0.08704813971306197	0.03116215299268477	0.10378692973267988
0.08854896970811475	0.03215201129915145	0.10534891995129092
0.09004979970316755	0.033155641465108146	0.10691238089492938
0.09155062969822034	0.034172889742272894	0.10847728121153437
0.09305145969327314	0.03520359689730106	0.11004365284401865
0.09455228968832592	0.03624759949548916	0.11161154458078915
0.09605311968337872	0.03730473297819957	0.1131809792931099
0.0975539496784315	0.03837483135254297	0.11475197984052285
0.0990547796734843	0.039457726047811545	0.11632458791740007
0.10055560966853709	0.04055324730480983	0.11789883370659972
0.10205643966358988	0.041661225358239504	0.1194747204527902
0.10355726965864268	0.04278148925501036	0.12105224955597087
0.10505809965369547	0.0439138648346703	0.12263144831726326
0.10655892964874826	0.045058175356054705	0.12421235540488852
0.10805975964380105	0.04621424473153196	0.12579497958949132
0.10956058963885383	0.04738189806355223	0.12737930012167725
0.11106141963390664	0.04856095892820926	0.12896530445881516
0.11256224962895943	0.0497512476347821	0.1305530056328834
0.11406307962401221	0.05095258218008825	0.13214242555212097
0.115563909619065	0.052164780095585825	0.13373357237845937
0.11706473961411781	0.05338765915054282	0.13532643946046358
0.1185655696091706	0.054621036633129644	0.13692101780012406
0.12006639960422338	0.05586472856489101	0.13851730205850643
0.1215672295992762	0.057118550345547095	0.14011528268571583
0.12306805959432898	0.05838231689493217	0.14171494587506678
0.12456888958938177	0.05965584126128255	0.14331628826652074
0.12606971958443455	0.06093893476041619	0.14491931378743259
0.12757054957948735	0.06223140844648953	0.14652401881659305
0.12907137957454015	0.06353307379053753	0.14813038886588822
0.13057220956959295	0.06484374110493286	0.14973841294456733
0.13207303956464572	0.06616321967171819	0.1513480843704908
0.13357386955969852	0.06749131905212728	0.15295938855795094
0.13507469955475132	0.068827848351512	0.15457230920946177
0.1365755295498041	0.07017261609013593	0.15618683093562416
0.1380763595448569	0.07152543003704055	0.15780293763776937
0.1395771895399097	0.07288609771380679	0.1594206138798183
0.1410780195349625	0.07425442665188609	0.16103984258848889
0.14257884953001526	0.07563022356354214	0.16266060737421717
0.1440796795250681	0.07701329506064107	0.1642828903980938
0.14558050952012086	0.07840344825097882	0.16590666866754397
0.14708133951517366	0.07980049017491797	0.16753191762804778
0.14858216951022643	0.08120422832194067	0.1691586089163142
0.15008299950527926	0.08261447011991041	0.1707867140611935
0.15158382950033203	0.08403102178993274	0.17241621249303427
0.15308465949538483	0.08545368973728225	0.17404708155867005
0.1545854894904376	0.08688228128788295	0.17567929159987627
0.15608631948549043	0.08831660426624584	0.17731281137409
