0.0	0.9999275981551241	0.0030016826818893274
0.0015008299950527925	0.9999649479585105	0.006003053296016702
0.003001659990105585	0.9999547170366591	0.009004426850212584
0.004502489985158378	0.9999172274836491	0.012005612952517588
0.00600331998021117	0.9998681783928829	0.015006509930538599
0.0075041499752639615	0.999807446451412	0.01800704197479372
0.009004979970316756	0.9997350618462121	0.021007134152028727
0.010505809965369548	0.9996511679251014	0.02400671242894078
0.01200663996042234	0.9995556029620516	0.02700570171704252
0.01350746995547513	0.9994479307909055	0.03000402447130554
0.015008299950527923	0.9993281852592553	0.033001601448599774
0.016509129945580715	0.9991964786889773	0.035998352999402974
0.01800995994063351	0.9990523875184405	0.03899419878994194
0.019510789935686303	0.9988955798975866	0.041989054882253844
0.021011619930739096	0.9987257427084488	0.0449828260713488
0.022512449925791888	0.9985418296974743	0.04797539818313894
0.02401327992084468	0.9983423400908042	0.050966642914314714
0.02551410991589747	0.9981259927099105	0.05395645405673715
0.02701493991095026	0.9978924276464162	0.056944769926438536
0.028515769906003054	0.9976430206067379	0.059931544198224856
0.030016599901055846	0.997379719109785	0.06291673431863318
0.03151742989610864	0.9971033255088602	0.06590029846905626
0.03301825989116143	0.9968138892623394	0.06888217441563617
0.03451908988621422	0.9965114194607918	0.07186228585849737
0.03601991988126702	0.9961959431944336	0.07484055628077889
0.037520749876319814	0.9958674575094074	0.07781690931037147
0.03902157987137261	0.9955259692966703	0.08079126888571894
0.0405224098664254	0.9951715199496055	0.08376355929660562
0.04202323986147819	0.9948041133040665	0.08673370500008976
0.043524069856530984	0.9944237531133862	0.08970163064144059
0.045024899851583776	0.9940304853759409	0.09266726115948194
0.04652572984663657	0.9936243338141606	0.09563052179534125
0.04802655984168936	0.9932052835573358	0.09859133796956435
0.04952738983674215	0.9927733539045146	0.10154963531080152
0.05102821983179494	0.9923285686996777	0.10450533974619654
0.05252904982684774	0.9918709556122447	0.10745837737842542
0.05402987982190052	0.9914005547473018	0.11040867461657107
