0.0	6.941686600225871e-05	-0.015122119295745888
0.0015008299950527925	-3.1690908219230308e-06	-0.006045718664557271
0.003001659990105585	-2.14193066397882e-05	-0.0030209643684767275
0.004502489985158378	-2.163835642692424e-05	-0.003019197987978629
0.00600331998021117	-2.193759161182272e-05	-0.0030170580103536133
0.0075041499752639615	-2.2348643059613937e-05	-0.0030161606689345054
0.009004979970316756	-2.2933951713729694e-05	-0.0030151883431247077
0.010505809965369548	-2.375315128145847e-05	-0.0030140597419461707
0.01200663996042234	-2.4750723984613253e-05	-0.003013284481091654
0.01350746995547513	-2.5832388114436415e-05	-0.003011454909184287
0.015008299950527923	-2.7175528914247506e-05	-0.003009260889054663
0.016509129945580715	-2.8985504259988103e-05	-0.00301120601659937
0.01800995994063351	-3.122243993805885e-05	-0.0030169506222384665
0.019510789935686303	-3.381593887208736e-05	-0.003021995183605332
0.021011619930739096	-3.671728019158632e-05	-0.003024059297909776
0.022512449925791888	-3.986414682241769e-05	-0.003024468320564265
0.02401327992084468	-4.3235478231059546e-05	-0.003024812558471021
0.02551410991589747	-4.67574710543286e-05	-0.003025221527362565
0.02701493991095026	-5.027614658291446e-05	-0.003025737815091495
0.028515769906003054	-5.388910709998112e-05	-0.0030261962738546283
0.030016599901055846	-5.766465500162132e-05	-0.0030265130090471326
0.03151742989610864	-6.140212512952253e-05	-0.003026861712092488
0.03301825989116143	-6.506308519469675e-05	-0.0030272752034728873
0.03451908988621422	-6.87281180351022e-05	-0.003027698794937389
0.03601991988126702	-7.240658373496695e-05	-0.003028132194269756
0.037520749876319814	-7.606770200530022e-05	-0.003028590884018953
0.03902157987137261	-7.970754069464166e-05	-0.003029078700590271
0.0405224098664254	-8.33527582968954e-05	-0.003029568886850381
0.04202323986147819	-8.700296298698603e-05	-0.003030063960904286
0.043524069856530984	-9.063926585767962e-05	-0.0030305768317960835
0.045024899851583776	-9.427096678519056e-05	-0.0030310923896397363
0.04652572984663657	-9.791114036629845e-05	-0.003031614806893665
