0.0	-0.9999277156789244	-0.0030016826818893274
0.0015008299950527925	-0.9999706699809048	-0.006003234592605347
0.003001659990105585	-0.9999683803577488	-0.009004925827578038
0.004502489985158378	-0.9999411874530618	-0.012006672929741103
0.00600331998021117	-0.999904846919328	-0.015008465311820686
0.0075041499752639615	-0.9998592270077421	-0.018010304978408442
0.009004979970316756	-0.9998041459416924	-0.02101219226134487
0.010505809965369548	-0.9997395620574895	-0.02401412799916458
0.01200663996042234	-0.9996655707901421	-0.027016114453872874
0.01350746995547513	-0.999582144923112	-0.030018152053788966
0.015008299950527923	-0.9994890988698123	-0.03302023773353972
0.016509129945580715	-0.9993862595134859	-0.03602236656681705
0.01800995994063351	-0.9992734438152355	-0.03902453084475404
0.019510789935686303	-0.9991504301330353	-0.04202671835543498
0.021011619930739096	-0.9990169204429947	-0.04502890874449977
0.022512449925791888	-0.9988722335764606	-0.048031064561126664
0.02401327992084468	-0.9987151137957908	-0.0510331219078674
0.02551410991589747	-0.9985441205670473	-0.05403498715399335
0.02701493991095026	-0.9983581789000316	-0.05703654340763291
0.028515769906003054	-0.9981571624746198	-0.060037690362791475
0.030016599901055846	-0.9979424492023226	-0.06303839111128666
0.03151742989610864	-0.9977158998294468	-0.06603864772500731
0.03301825989116143	-0.9974783520929912	-0.06903845129116365
0.03451908988621422	-0.9972298906620485	-0.07203777968087213
0.03601991988126702	-0.99697052524493	-0.0750366094519825
0.037520749876319814	-0.996700264596608	-0.07803491709585199
0.03902157987137261	-0.9964191133941308	-0.08103267892312498
0.0405224098664254	-0.9961270753265687	-0.08402987113628356
0.04202323986147819	-0.995824153965038	-0.08702646985418806
0.043524069856530984	-0.9955103529818856	-0.09002245112852854
0.045024899851583776	-0.9951856782347597	-0.09301779096793067
0.04652572984663657	-0.9948501361371003	-0.09601246540253634
0.04802655984168936	-0.9945037325320313	-0.09900645037475332
0.04952738983674215	-0.9941464736647582	-0.10199972169124297
0.05102821983179494	-0.9937783661903759	-0.10499225514330407
0.05252904982684774	-0.9933994166881507	-0.10798402642597352
0.05402987982190052	-0.9930096316091943	-0.11097501116336665
0.05553070981695332	-0.9926090171568881	-0.11396518489096236
0.05703153981200611	-0.9921975784979867	-0.11695452295180243
0.05853236980705891	-0.9917753203143076	-0.11994300054107858
0.06003319980211169	-0.9913422479164928	-0.12293059275691583
0.06153402979716449	-0.9908983672285396	-0.1259172746871461
0.06303485979221728	-0.9904436846881264	-0.12890302132026493
0.06453568978727008	-0.9899782073972337	-0.13188780750264395
0.06603651978232286	-0.9895019424605882	-0.1348716079977266
0.06753734977737566	-0.9890148964583462	-0.13785439745276176
0.06903817977242845	-0.988517076130267	-0.1408361504230014
0.07053900976748124	-0.9880084885850927	-0.14381684133332212
0.07203983976253404	-0.9874891407349312	-0.1467964444567005
0.07354066975758683	-0.9869590394142327	-0.1497749339457138
0.07504149975263963	-0.9864181918724066	-0.15275228381035091
0.07654232974769241	-0.9858666052237464	-0.1557284679344181
0.07804315974274521	-0.9853042862435634	-0.15870346008747344
0.079543989737798	-0.9847312421972659	-0.16167723389874156
0.0810448197328508	-0.984147480883868	-0.1646497628646637
0.08254564972790358	-0.983553010198228	-0.1676210203761563
0.08404647972295638	-0.9829478382415645	-0.17059097971379195
0.08554730971800917	-0.9823319731828168	-0.17355961400544725
0.08704813971306197	-0.9817054232841189	-0.17652689621958287
0.08854896970811475	-0.9810681968989624	-0.17949279919794864
0.09004979970316755	-0.9804203023300689	-0.18245729565001156
0.09155062969822034	-0.9797617483402318	-0.18542035813099067
0.09305145969327314	-0.9790925439750563	-0.18838195903953106
0.09455228968832592	-0.978412698206524	-0.19134207068769127
0.09605311968337872	-0.9777222201102591	-0.19430066525067322
0.0975539496784315	-0.9770211188976182	-0.19725771469928918
0.0990547796734843	-0.9763094040279574	-0.20021319088202405
0.10055560966853709	-0.9755870851515406	-0.20316706549025923
0.10205643966358988	-0.9748541718682344	-0.20611931006342304
