0.0	-2.6107899599558948e-05	0.012069433726615491
0.0015008299950527925	6.0613119281869766e-05	0.0029857818579472535
0.003001659990105585	0.0001252445508547759	-7.11973235955276e-05
0.004502489985158378	0.00020198182231750015	-0.0001252355307593104
0.00600331998021117	0.0003008433563360503	-0.00016087456971890511
0.0075041499752639615	0.0004212562650996499	-0.00013432228329719382
0.009004979970316756	0.0005633376604281256	-8.408582009873402e-05
0.010505809965369548	0.0007289636230055797	-0.00013309183343534833
0.01200663996042234	0.0009194602189965673	-0.000304703681401694
0.01350746995547513	0.0011338475360793986	-0.0004919168383414774
0.015008299950527923	0.0013720984659418448	-0.0006625428750101114
0.016509129945580715	0.0016350754945991513	-0.0008530317280115221
0.01800995994063351	0.001921806623652449	-0.0010435009523604558
0.019510789935686303	0.002229772395615832	-0.0011818516188021233
0.021011619930739096	0.0025529965381623633	-0.0011020888321571177
0.022512449925791888	0.0028784739837912315	-0.00044377711793123283
0.02401327992084468	0.0031885852004434915	0.0011009621695861065
0.02551410991589747	0.0034652455122028843	0.0035183357758733964
0.02701493991095026	0.003697806372451134	0.006384796810427613
0.028515769906003054	0.00391622654966006	0.008796509606003
0.030016599901055846	0.004165466845608282	0.010034610068048963
0.03151742989610864	0.0044448311905934046	0.010363812299295444
0.03301825989116143	0.004739037450595311	0.010427847834346691
0.03451908988621422	0.005046945567391257	0.010477196533181814
0.03601991988126702	0.0053685489919002875	0.010522310811898411
0.037520749876319814	0.005703778896342783	0.010565136424060971
0.03902157987137261	0.006052500498212263	0.01060797239932587
0.0405224098664254	0.006414579885270482	0.010651400500040086
0.04202323986147819	0.0067899428063814505	0.010695643014852782
0.043524069856530984	0.0071785504618571095	0.0107400743849289
0.045024899851583776	0.0075803562494337175	0.010783761223836475
0.04652572984663657	0.007995289365668417	0.010826927051168325
0.04802655984168936	0.008423255897562675	0.0108698986677599
0.04952738983674215	0.00886416219299507	0.010912619184905123
0.05102821983179494	0.009317932658128922	0.01095507518182738
0.05252904982684774	0.009784474448126603	0.010997478910205957
0.05402987982190052	0.010263670897816499	0.011040138324478015
0.05553070981695332	0.01075539599284182	0.011083652186282157
0.05703153981200611	0.011259511452718796	0.01112877709728659
0.05853236980705891	0.011775893301942307	0.011175649800149524
0.06003319980211169	0.012304440974679564	0.01122397878862208
0.06153402979716449	0.012845059589442542	0.01127348240722029
0.06303485979221728	0.013397653250704031	0.011323906597729867
0.06453568978727008	0.013962109143897951	0.011375280328760411
0.06603651978232286	0.014538295670197179	0.011427903572010503
0.06753734977737566	0.01512607981860794	0.011481957855096822
0.06903817977242845	0.01572533273189239	0.011537489096303286
0.07053900976748124	0.01633592121333752	0.011594611178385483
0.07203983976253404	0.016957704800154037	0.011653505567885967
0.07354066975758683	0.017590543638625774	0.01171427800046913
0.07504149975263963	0.01823429798385867	0.01177696927119484
0.07654232974769241	0.018888819445499434	0.01184178752895847
0.07804315974274521	0.019553958472800028	0.011908893495777841
0.079543989737798	0.020229577927514234	0.011978151260437287
0.0810448197328508	0.020915544792482248	0.012049416807935937
0.08254564972790358	0.021611715581775454	0.01212272101207651
0.08404647972295638	0.022317937327476042	0.012198150201078483
0.08554730971800917	0.023034052397595147	0.012275799702707953
0.08704813971306197	0.023759900890338068	0.012355789342193266
0.08854896970811475	0.024495324683180816	0.012438176428726059
0.09004979970316755	0.02524016912971722	0.012522931831744653
0.09155062969822034	0.025994278659894458	0.012610039923290772
0.09305145969327314	0.026757491916262865	0.012699550099176782
0.09455228968832592	0.027529643137652684	0.012791529904305536
0.09605311968337872	0.02831056549450775	0.012886020742456627
0.0975539496784315	0.02910009085795608	0.012983063388861125
0.0990547796734843	0.029898048549205095	0.013082717520952627
0.10055560966853709	0.030704266612537116	0.013185031908500955
0.10205643966358988	0.03151857302546587	0.013290028682741362
0.10355726965864268	0.032340794577793645	0.013397728112390714
0.10505809965369547	0.03317075486309468	0.013508176456339708
0.10655892964874826	0.03400827488664547	0.013621431620346765
0.10805975964380105	0.03485317630850596	0.01373752179868429
0.10956058963885383	0.035705282031251374	0.013856445442806356
