0.0	6.941686600225871e-05	0.015122119295745888
0.0015008299950527925	-3.1690908303247065e-06	0.00604571866417818
0.003001659990105585	-2.1419306645565314e-05	0.003020964368174688
0.004502489985158378	-2.1638356437116972e-05	0.0030191979877403977
0.00600331998021117	-2.1937591630138635e-05	0.003017058009893967
0.0075041499752639615	-2.2348643063979904e-05	0.00301616066846621
0.009004979970316756	-2.2933951714593966e-05	0.0030151883430047342
0.010505809965369548	-2.3753151313365403e-05	0.003014059741930017
0.01200663996042234	-2.4750724025172273e-05	0.003013284480634853
0.01350746995547513	-2.583238810848577e-05	0.003011454908497826
0.015008299950527923	-2.7175528892782133e-05	0.0030092608887114514
0.016509129945580715	-2.8985504299085138e-05	0.0030112060163565157
0.01800995994063351	-3.122243999670581e-05	0.003016950621965206
0.019510789935686303	-3.381593889257163e-05	0.0030219951835265546
0.021011619930739096	-3.6717280190743e-05	0.0030240592979705466
0.022512449925791888	-3.986414680215612e-05	0.0030244683205541273
0.02401327992084468	-4.323547821182141e-05	0.0030248125577140433
0.02551410991589747	-4.675747106107792e-05	0.0030252215261058896
0.02701493991095026	-5.02761465822017e-05	0.0030257378143445784
0.028515769906003054	-5.388910708362419e-05	0.0030261962737593573
0.030016599901055846	-5.766465499294142e-05	0.0030265130093067305
0.03151742989610864	-6.140212510848423e-05	0.0030268617120621927
0.03301825989116143	-6.50630851894078e-05	0.0030272752027901834
0.03451908988621422	-6.872811808891635e-05	0.0030276987941563194
0.03601991988126702	-7.24065838137145e-05	0.0030281321940811984
0.037520749876319814	-7.606770211431913e-05	0.0030285908844180642
0.03902157987137261	-7.970754074327767e-05	0.003029078700666002
0.0405224098664254	-8.335275819032289e-05	0.003029568886127071
0.04202323986147819	-8.700296293510197e-05	0.0030300639602848095
0.043524069856530984	-9.063926593772887e-05	0.003030576831537901
0.045024899851583776	-9.42709668278782e-05	0.003031092389607609
0.04652572984663657	-9.791114036966338e-05	0.0030316148072583177
0.04802655984168936	-0.00010153703328564948	0.0030321596032761855
0.04952738983674215	-0.00010514876687591932	0.0030327184228351456
0.05102821983179494	-0.00010875303319663908	0.003033294416172616
0.05252904982684774	-0.00011234762284733106	0.0030338767637054787
0.05402987982190052	-0.00011595121670747964	0.003034453893079797
0.05553070981695332	-0.00011955595751254704	0.003035050959822705
0.05703153981200611	-0.0001231393170994387	0.0030356710037902634
0.05853236980705891	-0.00012669895336863985	0.0030363059957257965
0.06003319980211169	-0.00013025887834633171	0.0030369480534838678
0.06153402979716449	-0.00013383189188567127	0.0030375811558657484
0.06303485979221728	-0.000137389322097883	0.0030382272407117328
0.06453568978727008	-0.00014092091351741894	0.00303890838438145
0.06603651978232286	-0.0001444383586778437	0.0030396065646123294
0.06753734977737566	-0.00014795379225896084	0.0030403003981744614
0.06903817977242845	-0.00015147294497200835	0.003040995941709118
0.07053900976748124	-0.00015498360929180454	0.003041706282462975
0.07203983976253404	-0.0001584805230436543	0.003042426564941636
0.07354066975758683	-0.000161961955537495	0.0030431606475408712
0.07504149975263963	-0.0001654251780172358	0.003043907699644688
0.07654232974769241	-0.00016888050571368506	0.0030446619213199133
0.07804315974274521	-0.00017233216817452365	0.0030454317765334915
0.079543989737798	-0.00017576981106592893	0.003046213611939408
0.0810448197328508	-0.00017919057126397978	0.0030470029137538157
0.08254564972790358	-0.00018260448980999926	0.0030478046048040552
0.08404647972295638	-0.00018601345788748537	0.0030486141261678312
