0.0	0.9999275981551241	0.0030016826818893274
0.0015008299950527925	0.9999705788054022	0.00600308203051702
0.003001659990105585	0.9999682311427543	0.00900453164475781
0.004502489985158378	0.9999408769820246	0.012005854654412167
0.00600331998021117	0.9999042150833289	0.015006962907066674
0.0075041499752639615	0.9998581217774908	0.018007794111584985
0.009004979970316756	0.9998026268274851	0.021008286851256077
0.010505809965369548	0.9997378730895671	0.024008380607209952
0.01200663996042234	0.9996636982786264	0.027008013802975052
0.01350746995547513	0.9995796656005926	0.030007122402807656
0.015008299950527923	0.9994858082052236	0.03300564066980066
0.016509129945580715	0.9993822376476018	0.03600350245725287
0.01800995994063351	0.9992685295296767	0.039000640930468365
0.019510789935686303	0.999144351092699	0.04199698564645805
0.021011619930739096	0.9990093882365833	0.04499245489069709
0.022512449925791888	0.9988625936497452	0.047986947974565375
0.02401327992084468	0.998702465417832	0.050980350074625286
0.02551410991589747	0.99852772113214	0.05397256845637384
0.02701493991095026	0.9983379995605244	0.056963554902706715
0.028515769906003054	0.9981346749944318	0.05995327654804515
0.030016599901055846	0.9979196934550921	0.062941704290809
0.03151742989610864	0.9976938557226128	0.06592880975620374
0.03301825989116143	0.9974572096083024	0.0689145441458427
0.03451908988621422	0.9972097624816256	0.07189884458658544
0.03601991988126702	0.9969515396377665	0.07488164797914745
0.037520749876319814	0.9966825362539712	0.07786289135945047
0.03902157987137261	0.9964027572785127	0.08084251206403913
0.0405224098664254	0.9961122420883958	0.08382044777048464
0.04202323986147819	0.9958109924294793	0.08679663631293463
0.043524069856530984	0.9954990098915505	0.0897710157026667
0.045024899851583776	0.9951763382359632	0.09274352423304952
0.04652572984663657	0.9948429988747397	0.0957141004879102
0.04802655984168936	0.9944989745534634	0.09868268321826795
0.04952738983674215	0.9941442821142574	0.1016492113706396
0.05102821983179494	0.9937789428710501	0.10461362417704886
0.05252904982684774	0.9934029818901674	0.10757586103168591
0.05402987982190052	0.9930164366006496	0.11053586162140329
0.05553070981695332	0.992619300609907	0.11349356600366736
0.05703153981200611	0.9922115765243044	0.11644891447491966
0.05853236980705891	0.9917932782202047	0.11940184756261707
0.06003319980211169	0.9913644439931037	0.12235230606254732
0.06153402979716449	0.9909251183393223	0.1253002311200892
0.06303485979221728	0.990475273024057	0.12824556413152743
0.06453568978727008	0.99001491488498	0.13118824672353796
0.06603651978232286	0.989544097679927	0.13412822086491555
0.06753734977737566	0.9890628485058323	0.13706542885652653
0.06903817977242845	0.9885711786507341	0.13999981334097983
0.07053900976748124	0.9880690934050647	0.14293131726563776
0.07203983976253404	0.9875566145503982	0.1458598838824009
0.07354066975758683	0.9870337658095515	0.14878545678103003
0.07504149975263963	0.9865005655357644	0.15170797986059698
0.07654232974769241	0.9859570395846903	0.15462739736567196
0.07804315974274521	0.985403212578308	0.1575436539165319
0.079543989737798	0.9848390997664315	0.1604566944726371
0.0810448197328508	0.984264720983445	0.1633664643291642
