0.0	1.040718343644369	-0.027602267975528262
0.0015008299950527925	1.0472505611541618	-0.009529700342687672
0.003001659990105585	1.0669386788405155	-0.0038619267140467175
0.004502489985158378	1.0948984872997567	-0.004542542960683642
0.00600331998021117	1.1263164707031088	-0.005492679997824618
0.0075041499752639615	1.1630795318904361	-0.006723759924601957
0.009004979970316756	1.206829991992065	-0.008292178456666622
0.010505809965369548	1.258869628983813	-0.010365561282223577
0.01200663996042234	1.3191077677082117	-0.013056334559709712
0.01350746995547513	1.387978445074458	-0.016426284226556412
0.015008299950527923	1.4695115731391204	-0.02065751265582992
0.016509129945580715	1.5580267422071967	-0.025586352357734835
0.01800995994063351	1.63874150821771	-0.0306995333437228
0.019510789935686303	1.7078910877957583	-0.03584556145636378
0.021011619930739096	1.7643992425961081	-0.04091530100311017
0.022512449925791888	1.8004213503496378	-0.045431255367214936
0.02401327992084468	1.815393078860863	-0.04912053541153752
0.02551410991589747	1.818717759934537	-0.05214550229590591
0.02701493991095026	1.8186385863423307	-0.05458499796912264
0.028515769906003054	1.8179067572819205	-0.05660305582667806
0.030016599901055846	1.817170409710389	-0.05873916490009805
0.03151742989610864	1.8166524251052534	-0.06120965637113465
0.03301825989116143	1.8161550785190197	-0.06380159369586365
0.03451908988621422	1.8155889084657353	-0.06639465163682452
0.03601991988126702	1.814946708854552	-0.06898370013064878
0.037520749876319814	1.8142110811769254	-0.07156507028848182
0.03902157987137261	1.8133730246669764	-0.07413485780898212
0.0405224098664254	1.8124363845406948	-0.07669262968462925
0.04202323986147819	1.811417800369168	-0.07923981682550685
0.043524069856530984	1.8103376821762547	-0.08177763139887237
0.045024899851583776	1.809202259623988	-0.08430616893471671
0.04652572984663657	1.8080015998878323	-0.08682431902174292
0.04802655984168936	1.8067278975039598	-0.08933094729851462
0.04952738983674215	1.8053808248017136	-0.09182544458748021
0.05102821983179494	1.8039607656337675	-0.09430757438242285
0.05252904982684774	1.8024699117853544	-0.09677714131404555
0.05402987982190052	1.8009131775519602	-0.09923368781500944
0.05553070981695332	1.7992935832507249	-0.10167645665498437
0.05703153981200611	1.7976113960623261	-0.10410475196664681
0.05853236980705891	1.7958652284292709	-0.10651805340364345
0.06003319980211169	1.7940553277578564	-0.10891610524453552
0.06153402979716449	1.7921868561166254	-0.1112992729729097
0.06303485979221728	1.790264310577683	-0.11366786841462576
0.06453568978727008	1.7882873164729862	-0.11602139127621414
0.06603651978232286	1.7862556065449628	-0.11835917502636409
0.06753734977737566	1.784171442192448	-0.12068100028506193
0.06903817977242845	1.7820362022033311	-0.12298665240728776
0.07053900976748124	1.7798495220508213	-0.12527562630229397
0.07203983976253404	1.7776115591891921	-0.12754746077407558
0.07354066975758683	1.775323076774865	-0.1298018712563688
0.07504149975263963	1.7729839278661175	-0.13203845670510406
0.07654232974769241	1.7705937601823267	-0.13425664892623607
0.07804315974274521	1.7681536723136833	-0.13645614306174242
0.079543989737798	1.765665259731515	-0.13863687322247237
0.0810448197328508	1.763128780361726	-0.14079856576784794
0.08254564972790358	1.7605436985222047	-0.1429407447709372
0.08404647972295638	1.7579104120032862	-0.1450630439874938
0.08554730971800917	1.755230518947756	-0.147165298863755
0.08704813971306197	1.752505626415491	-0.14924736721045528
0.08854896970811475	1.7497365436392616	-0.15130901257858403
0.09004979970316755	1.746923535646697	-0.15334994502623228
0.09155062969822034	1.7440666946928718	-0.15536982709812253
0.09305145969327314	1.741166082147496	-0.1573682811695704
0.09455228968832592	1.7382219678960658	-0.15934497395863578
0.09605311968337872	1.7352349313452207	-0.1612996496342085
0.0975539496784315	1.7322056509909125	-0.16323207043146226
0.0990547796734843	1.729134669939649	-0.1651419680649034
0.10055560966853709	1.7260223461334694	-0.1670290505311408
0.10205643966358988	1.7228689509273976	-0.16889302269940515
0.10355726965864268	1.7196748315321215	-0.17073360061004939
0.10505809965369547	1.7164405138573113	-0.17255052621383493
0.10655892964874826	1.713166674837859	-0.1743435789570364
0.10805975964380105	1.7098540526512969	-0.1761125734488586
0.10956058963885383	1.7065032996045997	-0.17785732594374526
0.11106141963390664	1.7031149275035107	-0.179577625417415
0.11256224962895943	1.6996893987638355	-0.18127324028867053
0.11406307962401221	1.6962272103707752	-0.18294394267529124
0.115563909619065	1.6927289743185827	-0.18458953996193433
0.11706473961411781	1.6891954252941506	-0.18620988400159294
0.1185655696091706	1.685627319808519	-0.18780484487927496
0.12006639960422338	1.682025361084936	-0.18937428527060307
0.1215672295992762	1.6783901981982559	-0.19091806011131918
0.12306805959432898	1.674722444404774	-0.19243602268298343
0.12456888958938177	1.6710226995196835	-0.19392802664564007
0.12606971958443455	1.667291559352427	-0.19539392771350517
0.12757054957948735	1.6635296112478024	-0.19683358384169158
0.12907137957454015	1.6597374140414372	-0.19824685579617357
0.13057220956959295	1.6559154950371429	-0.1996336003141686
0.13207303956464572	1.6520643890272844	-0.20099367617137398
0.13357386955969852	1.6481846387434564	-0.20232695590581257
0.13507469955475132	1.6442768027472412	-0.20363332389466238
0.1365755295498041	1.6403414560957585	-0.2049126710301608
0.1380763595448569	1.6363791839009312	-0.20616489686380907
0.1395771895399097	1.6323906062069933	-0.20738991647707694
0.1410780195349625	1.628376365988861	-0.20858765795434475
0.14257884953001526	1.6243371200327166	-0.2097580606867116
0.1440796795250681	1.6202735118456124	-0.21090106752369814
0.14558050952012086	1.6161861495279692	-0.21201661707510977
0.14708133951517366	1.6120756198626247	-0.21310464676530588
0.14858216951022643	1.6079424979763322	-0.21416510062837318
0.15008299950527926	1.6037873663627422	-0.21519793142164584
0.15158382950033203	1.5996108331867864	-0.21620309847090563
0.15308465949538483	1.595413538608486	-0.2171805798835849
0.1545854894904376	1.5911961313973928	-0.21813036807569353
0.15608631948549043	1.5869592724248307	-0.21905246346168727
0.1575871494805432	1.582703630111173	-0.21994687764349485
0.159087979475596	1.5784298348661916	-0.2208136176297315
0.16058880947064877	1.5741384837177073	-0.2216526823691839
0.1620896394657016	1.5698301780735449	-0.22246408083864133
0.16359046946075437	1.5655055117367251	-0.22324782534899157
0.16509129945580717	1.56116505975725	-0.2240039261282234
0.16659212945085994	1.5568094120113032	-0.22473240817302775
0.16809295944591277	1.552439173894471	-0.22543330582855814
