0.0	1.0407183433907	0.02760226795938027
0.0015008299950527925	1.0472563732406035	0.009529674306035237
0.003001659990105585	1.0669526884306217	0.0038618459161047797
0.004502489985158378	1.0949231151813859	0.004542370580683578
0.00600331998021117	1.1263541742107377	0.005492371294503412
0.0075041499752639615	1.1631328059740764	0.006723262077105482
0.009004979970316756	1.2069013791416305	0.008291430075130966
0.010505809965369548	1.2589617268487776	0.010364492290344186
0.01200663996042234	1.3192232311861394	0.013054866357570374
0.01350746995547513	1.3881199846704135	0.016424329500131306
0.015008299950527923	1.4696819788791164	0.020654974410717584
0.016509129945580715	1.558228919574433	0.025583123421020003
0.01800995994063351	1.6389784153626172	0.03069549832485509
0.019510789935686303	1.7081655549175654	0.03584060074404542
0.021011619930739096	1.7647138305297523	0.04090929317904259
0.022512449925791888	1.8007783836572433	0.04542407521667109
0.02401327992084468	1.8157947965134773	0.0491120499799126
0.02551410991589747	1.8191664138619863	0.052135569207968996
0.02701493991095026	1.8191364472376852	0.054573465684229855
0.028515769906003054	1.818456098631942	0.05658976389686672
0.030016599901055846	1.817773497880371	0.05872394537841187
0.03151742989610864	1.8173115195886378	0.061192335548214793
0.03301825989116143	1.8168724333389206	0.06378199204156619
0.03451908988621422	1.816366769480514	0.06637258344105819
0.03601991988126702	1.815787312139427	0.06895897303455738
0.037520749876319814	1.8151166517861372	0.07153748507862345
0.03902157987137261	1.814345780988816	0.07410420876895817
0.0405224098664254	1.8134785480468745	0.0766587043543985
0.04202323986147819	1.812531602304493	0.07920239606929835
0.043524069856530984	1.811525363267113	0.08173648956232227
0.045024899851583776	1.810466069279431	0.0842610735514715
0.04652572984663657	1.8093437901760794	0.08677503072641865
0.04802655984168936	1.808150721521757	0.08927722005965802
0.04952738983674215	1.8068865379901677	0.09176702580155285
0.05102821983179494	1.8055516217671486	0.09424420465945077
0.05252904982684774	1.8041481634735776	0.09670855427774905
0.05402987982190052	1.8026810775567	0.09915961052784303
0.05553070981695332	1.801153384583636	0.1015966096482035
0.05703153981200611	1.7995653506269838	0.10401884874452999
0.05853236980705891	1.7979155879036297	0.1064258008487497
0.06003319980211169	1.7962043428863037	0.10881720362745442
0.06153402979716449	1.7944367772161673	0.11119341560875728
0.06303485979221728	1.7926173880705059	0.1135547418617198
0.06453568978727008	1.7907457975083585	0.11590067561585021
0.06603651978232286	1.7888217404019895	0.11823054377186759
0.06753734977737566	1.786847478208537	0.12054412005155196
0.06903817977242845	1.7848243852582388	0.12284118301122246
0.07053900976748124	1.7827520987038332	0.1251212208532019
0.07203983976253404	1.7806307760999032	0.12738376579004942
0.07354066975758683	1.7784611774570211	0.12962852678666384
0.07504149975263963	1.7762431554141707	0.1318550957825945
0.07654232974769241	1.7739763584366763	0.13406289778405783
0.07804315974274521	1.7716618833379143	0.13625162193537693
0.079543989737798	1.7693013244001032	0.13842119530539687
