0.0	0.9999277270856046	0.0030016826318644526
0.0015008299950527925	0.9999706817315994	0.0060032345323361965
0.003001659990105585	0.9999683888088643	0.009004925758876736
0.004502489985158378	0.9999411890447902	0.012006672860393365
0.00600331998021117	0.9999048507197902	0.015008465277407618
0.0075041499752639615	0.9998592349203426	0.018010305014011508
0.009004979970316756	0.9998041533265772	0.02101219233027304
0.010505809965369548	0.9997395701347652	0.0240141280254662
0.01200663996042234	0.9996655672786845	0.027016114410141616
0.01350746995547513	0.9995821325645247	0.03001815200116397
0.015008299950527923	0.9994890956819634	0.03302023774164773
0.016509129945580715	0.9993862630124613	0.036022366617367546
0.01800995994063351	0.9992734575970275	0.03902453089698768
0.019510789935686303	0.9991504525883791	0.04202671838645742
0.021011619930739096	0.9990169278936629	0.04502890874721037
0.022512449925791888	0.9988722209963404	0.04803106455492559
0.02401327992084468	0.9987150937323898	0.05103312189456718
0.02551410991589747	0.9985441088474234	0.05403498712325631
0.02701493991095026	0.9983581756193173	0.057036543391914656
0.028515769906003054	0.9981571568536625	0.06003769039436235
0.030016599901055846	0.9979424474467886	0.06303839114480052
0.03151742989610864	0.9977159071518382	0.06603864773485066
0.03301825989116143	0.9974783673652966	0.06903845129999041
0.03451908988621422	0.9972299053204654	0.07203777971610724
0.03601991988126702	0.9969705239210223	0.07503660948165067
0.037520749876319814	0.9967002503966487	0.07803491708590729
0.03902157987137261	0.9964191122400275	0.08103267890805751
0.0405224098664254	0.9961270935300451	0.08402987113055453
0.04202323986147819	0.9958241617526253	0.08702646983837894
0.043524069856530984	0.9955103375680038	0.0900224511054684
0.045024899851583776	0.9951856600475371	0.09301779097344051
0.04652572984663657	0.9948501330288335	0.09601246541906544
0.04802655984168936	0.9945037506950213	0.09900645035839838
0.04952738983674215	0.9941464991463557	0.10199972164596155
0.05102821983179494	0.9937783712187381	0.10499225507673382
0.05252904982684774	0.9933994008490478	0.1079840263805748
0.05402987982190052	0.9930096137345198	0.11097501116711918
0.05553070981695332	0.9926090055909408	0.11396518490210748
0.05703153981200611	0.9921975748195585	0.11695452293893807
0.05853236980705891	0.9917753230371149	0.1199430005180743
0.06003319980211169	0.9913422510587542	0.1229305927639939
0.06153402979716449	0.990898362075807	0.125917274710362
0.06303485979221728	0.9904436829531044	0.1289030213259974
0.06453568978727008	0.9899782176995171	0.1318878074725473
0.06603651978232286	0.9895019439317786	0.13487160795277212
0.06753734977737566	0.9890148910039658	0.13785439744665368
0.06903817977242845	0.9885170791982778	0.14083615045231773
0.07053900976748124	0.9880084922173266	0.14381684136483006
0.07203983976253404	0.9874891422422885	0.14679644447641899
0.07354066975758683	0.9869590490504826	0.1497749339374241
0.07504149975263963	0.9864181990371784	0.15275228377915728
0.07654232974769241	0.9858665968548846	0.15572846791745512
0.07804315974274521	0.9853042765445489	0.1587034600904181
0.079543989737798	0.984731237156675	0.16167723390337732
0.0810448197328508	0.9841474710224868	0.16464976288413882
0.08254564972790358	0.9835530022656142	0.16762102042768737
0.08404647972295638	0.9829478372171809	0.17059097977942123
0.08554730971800917	0.9823319788990328	0.1735596140657194
0.08704813971306197	0.9817054336186621	0.1765268962680988
0.08854896970811475	0.9810682026818427	0.17949279923605807
0.09004979970316755	0.9804203068750023	0.18245729565308114
0.09155062969822034	0.9797617555239596	0.18542035809556207
0.09305145969327314	0.9790925501841058	0.18838195901496266
0.09455228968832592	0.9784126952947566	0.1913420706807511
0.09605311968337872	0.977722208451735	0.19430066523842926
0.0975539496784315	0.9770211129143386	0.19725771469141318
0.0990547796734843	0.9763094062586256	0.2002131908675491
0.10055560966853709	0.9755870871710335	0.20316706547521388
0.10205643966358988	0.9748541810829084	0.20611931006935166
0.10355726965864268	0.9741106838340656	0.20906989603463366
0.10505809965369547	0.9733565914772141	0.21201879465815246
0.10655892964874826	0.9725919509261701	0.21496597704009104
0.10805975964380105	0.9718167785222754	0.2179114141007618
0.10956058963885383	0.9710310541992466	0.2208550766482418
0.11106141963390664	0.9702347796684243	0.22379693533769143
0.11256224962895943	0.9694279783093739	0.22673696066827068
0.11406307962401221	0.9686106751819661	0.2296751229967283
0.115563909619065	0.9677828824776684	0.2326113925023919
0.11706473961411781	0.9669445946631039	0.23554573921374855
0.1185655696091706	0.9660958135064732	0.23847813303677076
0.12006639960422338	0.9652365784486816	0.2414085437071441
0.1215672295992762	0.9643669082534294	0.24433694077358867
0.12306805959432898	0.9634867774904414	0.24726329367800548
0.12456888958938177	0.9625962002278096	0.2501875717112516
0.12606971958443455	0.9616952229689495	0.2531097439852204
0.12757054957948735	0.9607838590118928	0.25602977944330707
0.12907137957454015	0.9598620811571654	0.2589476469044962
0.13057220956959295	0.958929905774244	0.2618633150656972
0.13207303956464572	0.9579873842269493	0.2647767524090457
0.13357386955969852	0.9570345176462336	0.267687927274153
0.13507469955475132	0.956071296562608	0.2705968078702008
0.1365755295498041	0.9550977388676385	0.2735033622610681
0.1380763595448569	0.9541138737369053	0.27640755835035347
0.1395771895399097	0.9531197166301321	0.2793093638744592
0.1410780195349625	0.9521152694358753	0.2822087464274998
0.14257884953001526	0.9511005419230426	0.2851056734664147
0.1440796795250681	0.9500755570497128	0.28800011230392797
0.14558050952012086	0.9490403346169172	0.2908920300765004
0.14708133951517366	0.9479948954638545	0.2937813937823142
0.14858216951022643	0.9469392400331901	0.2966681702686522
0.15008299950527926	0.9458733603823343	0.29955232627230977
0.15158382950033203	0.9447972944346061	0.3024338283798757
0.15308465949538483	0.9437110764417859	0.30531264300591116
0.1545854894904376	0.9426147135710574	0.3081887364311288
0.15608631948549043	0.9415082069979408	0.31106207478111564
0.1575871494805432	0.9403915673455109	0.31393262407299305
0.159087979475596	0.939264822647825	0.3168003501911489
0.16058880947064877	0.9381279927714029	0.31966521885282495
0.1620896394657016	0.9369810881090564	0.3225271956355839
0.16359046946075437	0.9358241306679662	0.32538624600816723
0.16509129945580717	0.9346571343128758	0.3282423352963988
0.16659212945085994	0.933480096632404	0.3310954286980314
0.16809295944591277	0.9322930479922623	0.33394549129491086
0.16959378944096554	0.9310960314472561	0.3367924880186177
0.17109461943601834	0.9298890519399184	0.33963638365644633
0.17259544943107114	0.9286721024351606	0.34247714289724573
0.17409627942612393	0.9274451969113449	0.3453147303369256
0.1755971094211767	0.9262083782387702	0.3481491104173619
0.1770979394162295	0.924961676997303	0.350980247443244
0.1785987694112823	0.9237050909322368	0.35380810562514586
0.1800995994063351	0.9224386338624735	0.3566326490628783
0.18160042940138788	0.9211623264616621	0.35945384172521777
0.18310125939644067	0.9198761805647759	0.36227164749097074
0.18460208939149347	0.9185802327694294	0.365086030138147
0.18610291938654627	0.9172745149765925	0.3678969532989642
0.18760374938159904	0.9159590168732209	0.37070438051295085
0.18910457937665184	0.9146337530660822	0.3735082752517
0.19060540937170464	0.9132987650625104	0.3763086008600515
0.19210623936675744	0.9119540634705845	0.37910532057865337
0.1936070693618102	0.9105996735198023	0.38189839757634214
0.195107899356863	0.9092356254629931	0.3846877948964305
0.1966087293519158	0.9078619162090843	0.3874734755154265
0.1981095593469686	0.9064785633371093	0.3902554023346429
0.19961038934202138	0.9050855992085932	0.39303353815715514
0.20111121933707418	0.9036830494651652	0.39580784570161986
0.20261204933212695	0.9022709436577802	0.3985782875880484
0.20411287932717975	0.9008492930018065	0.40134482637011487
0.20561370932223258	0.8994181075033351	0.40410742454975707
0.20711453931728535	0.8979774129928569	0.40686604454191655
0.20861536931233815	0.8965272376827881	0.40962064867788117
0.21011619930739095	0.8950675970088862	0.41237119924206467
0.21161702930244372	0.8935985091853452	0.41511765845928555
0.21311785929749652	0.8921200146050531	0.4178599884685651
0.2146186892925493	0.8906321324194512	0.42059815135172973
0.2161195192876021	0.8891348738575368	0.4233321091531033
0.21762034928265492	0.8876282653463697	0.4260618238390195
0.21912117927770766	0.8861123295187642	0.4287872573298728
0.2206220092727605	0.8845870862616142	0.4315083715255604
0.2221228392678133	0.8830525602476845	0.4342251282607197
0.22362366926286606	0.8815087772096208	0.4369374893136021
0.22512449925791886	0.8799557604014063	0.43964541644982913
0.22662532925297169	0.8783935364949197	0.4423488713865661
0.22812615924802443	0.8768221243018841	0.4450478158066632
0.22962698924307726	0.8752415506236175	0.4477422113832193
0.23112781923813	0.8736518386389633	0.45043201974952124
0.23262864923318283	0.872053007526508	0.4531172025211178
0.23412947922823563	0.8704450880958212	0.45579772128494045
0.2356303092232884	0.8688281015836578	0.4584735376103332
0.2371311392183412	0.8672020722199221	0.46114461306622845
0.238631969213394	0.8655670287578183	0.4638109092104698
0.24013279920844677	0.8639230019894036	0.46647238758352266
0.2416336292034996	0.8622700113080629	0.46912900969510873
0.2431344591985524	0.8606080647919503	0.4717807370811163
0.24463528919360517	0.8589372019026842	0.47442753128460013
0.24613611918865796	0.8572574622648454	0.4770693537989205
0.24763694918371074	0.8555688592468199	0.47970616612626205
0.24913777917876354	0.8538714188212949	0.48233792979198026
0.25063860917381636	0.8521651690184804	0.48496460630839167
0.2521394391688691	0.8504501257910457	0.48758615719575804
0.2536402691639219	0.8487263167829555	0.49020254399775376
0.2551410991589747	0.8469937801423103	0.4928137282924997
0.2566419291540275	0.8452525418737116	0.49541967172053974
0.2581427591490803	0.8435026197450254	0.49802033597419243
0.25964358914413305	0.8417440454494165	0.5006156828192381
0.2611444191391859	0.8399768575086182	0.5032056740902368
0.2626452491342387	0.8382010625473452	0.5057902716612974
0.26414607912929144	0.8364166837653373	0.5083694375091117
0.26564690912434424	0.8346237792522178	0.5109431336248614
0.26714773911939704	0.8328223640292721	0.5135113220376627
0.26864856911444984	0.8310124572020908	0.5160739648797344
0.27014939910950264	0.8291940974091653	0.518631024301378
0.27165022910455544	0.8273673016975307	0.5211824625210866
0.2731510590996082	0.8255320963796338	0.5237282418499429
0.27465188909466104	0.8236885256252836	0.5262683246498773
0.2761527190897138	0.821836623196443	0.5288026733355972
0.2776535490847666	0.8199763943759015	0.5313312504218998
0.2791543790798194	0.8181078667679671	0.533854018527719
0.2806552090748722	0.816231098863738	0.5363709403243911
0.282156039069925	0.8143461130075881	0.5388819785665425
0.2836568690649778	0.812452918456487	0.5413870961250733
0.2851576990600305	0.8105515494191465	0.5438862559589233
0.2866585290550834	0.8086420376588203	0.5463794211276911
0.2881593590501362	0.8067244140484562	0.5488665547986653
0.2896601890451889	0.8047987139092936	0.5513476202454011
0.2911610190402417	0.80286496841816	0.5538225808350626
0.2926618490352945	0.8009232035823006	0.5562914000493518
0.2941626790303473	0.7989734417260905	0.5587540415076284
0.2956635090254001	0.7970157245963787	0.5612104689418997
0.29716433902045286	0.7950500812685489	0.5636606461857838
0.2986651690155057	0.7930765234775092	0.5661045372173423
0.3001659990105585	0.791095096005215	0.568542106155968
0.30166682900561126	0.7891058393294966	0.5709733172337758
0.30316765900066406	0.7871087808861215	0.5733981348048268
0.30466848899571686	0.785103943526364	0.575816523366421
0.30616931899076966	0.7830913560788159	0.5782284475917214
0.30767014898582246	0.7810710591629332	0.5806338722769275
0.3091709789808752	0.7790430729603087	0.5830327623509409
0.31067180897592805	0.7770074298835368	0.5854250829094716
0.31217263897098085	0.774964172051889	0.5878107992031191
0.3136734689660336	0.7729133252617648	0.5901898766265716
0.3151742989610864	0.7708549231424637	0.5925622807359012
0.3166751289561392	0.7687889991668573	0.5949279772460578
0.318175958951192	0.7667155787905907	0.5972869320365504
0.3196767889462448	0.7646346947257748	0.5996391111719115
0.32117761894129754	0.762546377656956	0.6019844808640905
0.3226784489363504	0.7604506625386611	0.6043230075069238
0.3241792789314032	0.7583475780431947	0.6066546576766961
0.32568010892645594	0.7562371536512461	0.6089793981292678
0.32718093892150873	0.7541194403091872	0.6112971957889559
0.32868176891656153	0.751994465437599	0.6136080177414107
0.33018259891161433	0.7498622441798554	0.6159118312948636
0.33168342890666713	0.7477228117550824	0.6182086039398433
0.3331842589017199	0.7455762133093327	0.6204983033467119
0.3346850888967727	0.7434224762757001	0.6227808973737124
0.33618591889182553	0.7412616263483851	0.6250563540923668
0.3376867488868783	0.739093711145098	0.6273246417638276
0.3391875788819311	0.7369187553704406	0.6295857288322908
0.3406884088769839	0.7347367838054802	0.6318395839628325
0.34218923887203667	0.7325478388073523	0.6340861760187769
0.34369006886708947	0.7303519500494173	0.6363254740680638
0.34519089886214227	0.7281491548008973	0.6385574473983547
0.346691728857195	0.7259394925783447	0.6407820654891035
0.34819255885224787	0.7237229802191052	0.6429992980287496
0.3496933888473006	0.7214996498776516	0.6452091149469188
0.3511942188423534	0.7192695523380004	0.6474114863722198
0.3526950488374062	0.7170327126473534	0.6496063826486964
0.354195878832459	0.7147891588270752	0.651793774350496
0.3556967088275118	0.7125389325723128	0.6539736322578785
0.3571975388225646	0.7102820581715128	0.6561459273774823
