0.0	0.9999277270856046	-0.0030016826318644526
0.0015008299950527925	0.9999650508840795	-0.006003205797618234
0.003001659990105585	0.9999548747014708	-0.009004820962990169
0.004502489985158378	0.9999175395440084	-0.012006431154568278
0.00600331998021117	0.9998688140248368	-0.015008012291940095
0.0075041499752639615	0.9998085595859472	-0.01800955285956979
0.009004979970316756	0.999736588331172	-0.021011039599414166
0.010505809965369548	0.9996528649489338	-0.02401245979446874
0.01200663996042234	0.9995574719327134	-0.027013802241142568
0.01350746995547513	0.9994503977159037	-0.03001505394460053
0.015008299950527923	0.9993314726845675	-0.033016198339030405
0.016509129945580715	0.9992005039864962	-0.03601721690440166
0.01800995994063351	0.9990573154990813	-0.0390180884070432
0.019510789935686303	0.9989016812829068	-0.04201878715440614
0.021011619930739096	0.9987332822259901	-0.04501927931366484
0.022512449925791888	0.9985514568678834	-0.048019513970953956
0.02401327992084468	0.998354968181741	-0.05101941372702214
0.02551410991589747	0.9981423801396293	-0.054018871460862775
0.02701493991095026	0.9979126033411619	-0.0570177568521561
0.028515769906003054	0.9976655020094765	-0.06001595613104017
0.030016599901055846	0.9974024725462366	-0.0630134188559725
0.03151742989610864	0.9971253762851252	-0.0660101336708781
0.03301825989116143	0.9968350462728999	-0.06900607827174096
0.03451908988621422	0.9965315614648708	-0.07200121710351164
0.03601991988126702	0.9962149265602308	-0.07499551324267421
0.037520749876319814	0.9958851706582397	-0.07798892976591591
0.03902157987137261	0.9955423231950304	-0.08098142964957195
0.0405224098664254	0.995186370266451	-0.08397297568339483
0.04202323986147819	0.994817281449267	-0.08696353057018674
0.043524069856530984	0.9944350795682131	-0.08995305701260607
0.045024899851583776	0.994039805932397	-0.0929415176922878
0.04652572984663657	0.9936314666907424	-0.09592887523770167
0.04802655984168936	0.993210058411193	-0.09891509222865631
0.04952738983674215	0.992775569651951	-0.10190013119587088
0.05102821983179494	0.9923279957800033	-0.10488395462333369
0.05252904982684774	0.9918673733364737	-0.10786652494309994
0.05402987982190052	0.991393730695925	-0.1108478044805995
0.05553070981695332	0.9909070663243023	-0.11382775543133845
0.05703153981200611	0.9904073814457084	-0.11680633989280413
0.05853236980705891	0.9898946805725652	-0.11978351986426097
0.06003319980211169	0.989368967488388	-0.12275925724408904
0.06153402979716449	0.9888302484253703	-0.12573351385533063
0.06303485979221728	0.9882785533616986	-0.12870625147202
0.06453568978727008	0.987713889491825	-0.1316774317772391
0.06603651978232286	0.9871362376901621	-0.1346470164117811
0.06753734977737566	0.9865456306407295	-0.13761496691063554
0.06903817977242845	0.9859420920277969	-0.14058124464427954
0.07053900976748124	0.9853256090278696	-0.1435458108978286
0.07203983976253404	0.9846961973675527	-0.1465086268716645
0.07354066975758683	0.984053880441291	-0.14946965364274373
0.07504149975263963	0.9833986483332817	-0.15242885218777918
0.07654232974769241	0.9827305094562951	-0.15538618338720825
0.07804315974274521	0.9820495016827556	-0.15834160796332672
0.079543989737798	0.9813556279658641	-0.16129508652558186
0.0810448197328508	0.9806488846104555	-0.164246579626181
0.08254564972790358	0.9799292997847197	-0.1671960477051636
0.08404647972295638	0.9791968839352562	-0.17014345107400675
0.08554730971800917	0.9784516442699638	-0.17308874994656756
0.08704813971306197	0.9776935913529919	-0.17603190441358751
0.08854896970811475	0.9769227308171701	-0.17897287445587975
0.09004979970316755	0.9761390878460503	-0.18191161991071808
0.09155062969822034	0.9753426762327567	-0.18484810053114073
0.09305145969327314	0.9745335020699004	-0.18778227596842087
0.09455228968832592	0.9737115744037598	-0.1907141057153797
0.09605311968337872	0.9728769155070007	-0.1936435491647835
0.0975539496784315	0.9720295533852114	-0.19657056559156524
0.0990547796734843	0.9711694904299011	-0.19949511411971327
0.10055560966853709	0.9702967302123201	-0.20241715377866837
0.10205643966358988	0.9694113031177108	-0.2053366434697704
0.10355726965864268	0.9685132100086449	-0.2082535419498059
0.10505809965369547	0.9676024520293867	-0.21116780790392337
0.10655892964874826	0.9666790812536294	-0.21407939985672922
0.10805975964380105	0.9657431192510837	-0.2169882761797165
0.10956058963885383	0.9647945512522215	-0.21989439515917722
0.11106141963390664	0.9638333843330197	-0.22279771495588044
0.11256224962895943	0.9628596473057378	-0.2256981936023245
0.11406307962401221	0.9618733707307182	-0.22859578901674685
0.115563909619065	0.9608745723673505	-0.2314904589683784
0.11706473961411781	0.9598632523175622	-0.23438216110428162
0.1185655696091706	0.9588394180519398	-0.23727085297818423
0.12006639960422338	0.9578031147809132	-0.24015649200302022
0.1215672295992762	0.9567543671045908	-0.24303903543450295
0.12306805959432898	0.9556931554956419	-0.2459184404516262
0.12456888958938177	0.9546194999917735	-0.24879466411275739
0.12606971958443455	0.9535334531323957	-0.2516676633281087
0.12757054957948735	0.9524350343174138	-0.25453739487056526
0.12907137957454015	0.9513242225147706	-0.2574038154200528
0.13057220956959295	0.9502010403273706	-0.26026688156611416
0.13207303956464572	0.949065545418441	-0.26312654971559585
0.13357386955969852	0.9479177452830728	-0.26598277616538907
0.13507469955475132	0.9467576368811303	-0.2688355171146466
0.1365755295498041	0.9455852445990721	-0.2716847286501965
0.1380763595448569	0.9444006041715801	-0.27453036673208564
0.1395771895399097	0.9432037376818826	-0.27737238718680335
0.1410780195349625	0.9419946537062125	-0.28021074573264915
0.14257884953001526	0.94077336876544	-0.2830453979852129
0.1440796795250681	0.9395399126345091	-0.28587629945030985
0.14558050952012086	0.9382943119941399	-0.28870340549250123
0.14708133951517366	0.9370365946260186	-0.2915266713735749
0.14858216951022643	0.9357667679794587	-0.2943460522399405
0.15008299950527926	0.9344848311818239	-0.2971615031632926
0.15158382950033203	0.9331908292886976	-0.29997297910143317
0.15308465949538483	0.9318848037465535	-0.30278043487678674
0.1545854894904376	0.9305667689801775	-0.3055838252146858
0.15608631948549043	0.9292367334849135	-0.3083831047224547
0.1575871494805432	0.927894715265432	-0.31117822793644206
0.159087979475596	0.9265407497992963	-0.3139691492979969
0.16058880947064877	0.9251748644578229	-0.31675582311939676
0.1620896394657016	0.9237970771995749	-0.3195382036115945
0.16359046946075437	0.9224074176590781	-0.32231624491537775
0.16509129945580717	0.9210059073897197	-0.32508990106753133
0.16659212945085994	0.9195925517287438	-0.3278591260159718
0.16809295944591277	0.9181673888504557	-0.330623873632321
0.16959378944096554	0.9167304696789296	-0.33338409767776384
0.17109461943601834	0.9152818070862834	-0.33613975180923844
0.17259544943107114	0.9138214020263058	-0.33889078962567964
0.17409627942612393	0.9123492765252437	-0.34163716467384553
0.1755971094211767	0.9108654815605417	-0.3443788303873383
0.1770979394162295	0.9093700558789801	-0.347115740103741
0.1785987694112823	0.9078630054517285	-0.3498478471081503
0.1800995994063351	0.9063443523805501	-0.35257510461686614
0.18160042940138788	0.9048141256802003	-0.355297465757163
0.18310125939644067	0.903272345586275	-0.35801488360856076
0.18460208939149347	0.9017190571543992	-0.3607273111925952
0.18610291938654627	0.9001543008001801	-0.3634347014279345
0.18760374938159904	0.8985780747829856	-0.3661370071835699
0.18910457937665184	0.8969904023391279	-0.3688341813041256
0.19060540937170464	0.8953913336615811	-0.37152617655138037
0.19210623936675744	0.8937808881010445	-0.3742129456268536
0.1936070693618102	0.8921590996861904	-0.3768944412044227
0.195107899356863	0.8905260075245293	-0.3795706158769742
0.1966087293519158	0.8888816174354637	-0.3822414222153811
0.1981095593469686	0.8872259559641067	-0.38490681276042826
0.19961038934202138	0.8855590644934275	-0.38756673999998553
0.20111121933707418	0.8838809777413448	-0.3902211563831539
0.20261204933212695	0.8821917343892517	-0.39287001430616086
0.20411287932717975	0.8804913548375174	-0.3955132661448688
0.20561370932223258	0.8787798583323858	-0.3981508642698826
0.20711453931728535	0.8770572799983171	-0.4007827610113617
0.20861536931233815	0.8753236573941108	-0.40340890866254653
0.21011619930739095	0.8735790153557406	-0.40602925951701996
0.21161702930244372	0.8718233815516873	-0.4086437658562404
0.21311785929749652	0.870056805880987	-0.4112523799232925
0.2146186892925493	0.8682793170537607	-0.41385505395175315
0.2161195192876021	0.8664909359106936	-0.41645174018593234
0.21762034928265492	0.8646916985422097	-0.41904239084051104
0.21912117927770766	0.8628816372965615	-0.4216269581326433
0.2206220092727605	0.8610607818272563	-0.4242053943078036
0.2221228392678133	0.8592291666247038	-0.42677765159530806
0.22362366926286606	0.8573868272906874	-0.4293436822171738
0.22512449925791886	0.8555337969986031	-0.4319034384323301
0.22662532925297169	0.8536701123903377	-0.434456872501116
0.22812615924802443	0.8517958022979221	-0.4370039366993318
0.22962698924307726	0.8499109035924911	-0.43954458334322616
0.23112781923813	0.8480154495723884	-0.4420787647596681
0.23262864923318283	0.846109469585135	-0.44460643330833316
0.23412947922823563	0.844193004658301	-0.44712754137120664
0.2356303092232884	0.842266086295343	-0.4496420413637336
0.2371311392183412	0.8403287490413156	-0.45214988575220033
0.238631969213394	0.8383810320126748	-0.4546510270432692
0.24013279920844677	0.8364229764128237	-0.4571454177779538
0.2416336292034996	0.8344546120940872	-0.45963301051851446
0.2431344591985524	0.8324759576405143	-0.4621137579053787
0.24463528919360517	0.8304870630670497	-0.4645876126385612
0.24613611918865796	0.8284879785984258	-0.4670545274210611
0.24763694918371074	0.8264787282493307	-0.4695144550173348
0.24913777917876354	0.8244593486855022	-0.47196734826796516
0.25063860917381636	0.8224298786760961	-0.47441316005368916
0.2521394391688691	0.8203903449575031	-0.4768518433166017
0.2536402691639219	0.8183407860032709	-0.4792833510757688
0.2551410991589747	0.8162812508367999	-0.48170763643838765
0.2566419291540275	0.8142117763819676	-0.48412465262835386
0.2581427591490803	0.8121323913704632	-0.48653435297541636
0.25964358914413305	0.8100431385038784	-0.488936690936617
0.2611444191391859	0.8079440673557929	-0.4913316200928392
0.2626452491342387	0.8058351956467178	-0.49371909411958076
0.26414607912929144	0.8037165577155618	-0.49609906684923943
0.26564690912434424	0.8015882228333049	-0.4984714921838836
0.26714773911939704	0.7994502172460817	-0.5008363241190795
0.26864856911444984	0.7973025713274311	-0.5031935168090573
0.27014939910950264	0.7951453350248804	-0.5055430244818816
0.27165022910455544	0.7929785367365726	-0.5078848014891653
0.2731510590996082	0.7908022141676438	-0.5102188023311932
0.27465188909466104	0.7886164229215018	-0.5125449816158695
0.2761527190897138	0.7864212082355645	-0.514863294060158
0.2776535490847666	0.7842165869083388	-0.5171736945372998
0.2791543790798194	0.7820025980997306	-0.51947613808136
0.2806552090748722	0.7797793118971523	-0.5217705798363119
0.282156039069925	0.7775467622812677	-0.5240569750863995
0.2836568690649778	0.7753049701838114	-0.5263352792887774
0.2851576990600305	0.7730539815275452	-0.5286054480464834
0.2866585290550834	0.7707938398297021	-0.5308674371209473
0.2881593590501362	0.7685245877556589	-0.5331212024387961
0.2896601890451889	0.7662462724567911	-0.5353667000908989
0.2911610190402417	0.7639589369774831	-0.5376038863197383
0.2926618490352945	0.7616626192314809	-0.5398327175407139
0.2941626790303473	0.759357353487233	-0.5420531503653
0.2956635090254001	0.7570431934710729	-0.5442651415760512
0.29716433902045286	0.7547201802751632	-0.5464686481159993
0.2986651690155057	0.7523883376885517	-0.5486636271312214
0.3001659990105585	0.750047722583376	-0.5508500359679522
0.30166682900561126	0.7476983875635927	-0.5530278321448958
0.30316765900066406	0.7453403722260542	-0.5551969733619039
0.30466848899571686	0.7429737116177785	-0.5573574175210603
0.30616931899076966	0.7405984467996088	-0.5595091227603093
0.30767014898582246	0.7382146306579505	-0.5616520474002716
0.3091709789808752	0.7358222956741024	-0.5637861499540393
0.31067180897592805	0.7334214865954144	-0.5659113891618497
0.31217263897098085	0.731012257910521	-0.5680277239785141
0.3136734689660336	0.7285946478174812	-0.5701351135631989
0.3151742989610864	0.726168702380028	-0.5722335172976327
0.3166751289561392	0.7237344675393939	-0.5743228947828971
0.318175958951192	0.7212919812521008	-0.5764032058446398
0.3196767889462448	0.7188412887624452	-0.5784744105543067
