0.0	-1.0242339134966043	-0.003377085440421915
0.0015008299950527925	-1.0260483742337292	-0.0034657648213334493
0.003001659990105585	-1.0312704372863077	-0.0037569337627130998
0.004502489985158378	-1.0379510835834933	-0.00419427189470512
0.00600331998021117	-1.045074726329834	-0.004729198133526312
0.0075041499752639615	-1.0539760820281514	-0.005453691065851411
0.009004979970316756	-1.0645438123295297	-0.006408838284517219
0.010505809965369548	-1.0760633687876	-0.0075242291754652815
0.01200663996042234	-1.087454347127747	-0.008727809507638226
0.01350746995547513	-1.100699725681207	-0.010118683421239054
0.015008299950527923	-1.1213020790137347	-0.011938967449688496
0.016509129945580715	-1.1412690863443316	-0.013966056956363285
0.01800995994063351	-1.1384111965895922	-0.015264194990164126
0.019510789935686303	-1.1038853585380575	-0.015082517818032153
0.021011619930739096	-1.056073857399171	-0.013769535027324017
0.022512449925791888	-1.0214069162149715	-0.012453279974369971
0.02401327992084468	-1.0073827792762406	-0.011806971998774451
0.02551410991589747	-1.00464617322828	-0.01173243416875859
0.02701493991095026	-1.0043333026392343	-0.012144218191752695
0.028515769906003054	-1.0037382504661785	-0.01292144283629746
0.030016599901055846	-1.0032613516753297	-0.01356395523538996
0.03151742989610864	-1.0031123320303759	-0.013860223406897743
0.03301825989116143	-1.003119904700886	-0.014028702337386845
0.03451908988621422	-1.0031821292048082	-0.014192223069597054
0.03601991988126702	-1.003276937257279	-0.01435433861325977
0.037520749876319814	-1.0033812659322512	-0.014515428940660755
0.03902157987137261	-1.0034850875290984	-0.01467736786742116
0.0405224098664254	-1.0035910233817138	-0.014840280456070262
0.04202323986147819	-1.0036991450047135	-0.015003352019425154
0.043524069856530984	-1.0038036153422396	-0.015165962620723616
0.045024899851583776	-1.0039091515701177	-0.015328409663664708
0.04652572984663657	-1.004021939169822	-0.015490956458643096
0.04802655984168936	-1.0041376316264221	-0.015653025551669628
0.04952738983674215	-1.0042513316797188	-0.015814054030591593
0.05102821983179494	-1.0043651857125684	-0.0159738657690843
0.05252904982684774	-1.0044853916011451	-0.016132964705495745
0.05402987982190052	-1.0046130400596398	-0.01629196986049307
0.05553070981695332	-1.0047446247982563	-0.01645114388865182
0.05703153981200611	-1.004878523748801	-0.01661057246741235
0.05853236980705891	-1.0050137853165688	-0.016769939473334355
0.06003319980211169	-1.0051504649108916	-0.01692896418318987
0.06153402979716449	-1.0052903145384182	-0.017087629187588854
0.06303485979221728	-1.0054334512760041	-0.017245713928575213
0.06453568978727008	-1.005578928415229	-0.017403083049639556
0.06603651978232286	-1.005726189676571	-0.01755987987934632
0.06753734977737566	-1.0058732854171775	-0.017715927451869673
0.06903817977242845	-1.0060173794038676	-0.017870740339301083
0.07053900976748124	-1.0061582981657635	-0.0180242476989525
0.07203983976253404	-1.006298860594007	-0.01817688819961724
0.07354066975758683	-1.0064419517926797	-0.018329061974730998
0.07504149975263963	-1.0065885972008446	-0.018480885472347414
0.07654232974769241	-1.006737786520963	-0.018632322572802146
0.07804315974274521	-1.0068878943180724	-0.018783193628203965
0.079543989737798	-1.007038438871455	-0.018933308162683987
0.0810448197328508	-1.0071899706623269	-0.01908263962095008
0.08254564972790358	-1.0073425288402147	-0.01923116516226711
0.08404647972295638	-1.0074951105411631	-0.01937873151681277
0.08554730971800917	-1.0076468776754965	-0.019525219559411333
0.08704813971306197	-1.007798296719038	-0.019670741799767216
0.08854896970811475	-1.007950736651571	-0.01981554439832675
0.09004979970316755	-1.0081050041111557	-0.019959736637454872
0.09155062969822034	-1.0082605763817172	-0.020103203293050542
0.09305145969327314	-1.008416432469005	-0.020245765110414232
0.09455228968832592	-1.008572202211774	-0.02038735881922865
0.09605311968337872	-1.0087281549158844	-0.02052803329887956
0.0975539496784315	-1.0088844623454343	-0.020667828751545964
0.0990547796734843	-1.0090408894181397	-0.02080671014232574
0.10055560966853709	-1.0091971237435298	-0.02094461102995454
0.10205643966358988	-1.0093530600096767	-0.02108149318327543
0.10355726965864268	-1.009508662895197	-0.021217341642080417
0.10505809965369547	-1.0096637977848892	-0.021352137981698882
0.10655892964874826	-1.009818297606017	-0.021485859206847785
0.10805975964380105	-1.0099721624651656	-0.021618501244054206
0.10956058963885383	-1.0101255772800675	-0.021750085894705007
0.11106141963390664	-1.010278696264615	-0.021880634944979438
0.11256224962895943	-1.0104314410025772	-0.022010133523447134
0.11406307962401221	-1.0105835201494577	-0.02213852611260289
0.115563909619065	-1.0107346305288862	-0.022265747092861055
0.11706473961411781	-1.0108845943790723	-0.02239174728199872
0.1185655696091706	-1.0110334069603986	-0.022516514818671063
0.12006639960422338	-1.0111811989640411	-0.022640076475100912
0.1215672295992762	-1.0113281525172617	-0.022762476540071547
0.12306805959432898	-1.0114744463641199	-0.022883761889564536
0.12456888958938177	-1.0116201666729574	-0.023003963225884355
0.12606971958443455	-1.0117652546648792	-0.02312307901718358
0.12757054957948735	-1.0119095543329153	-0.023241082063983454
0.12907137957454015	-1.0120528870767678	-0.023357930193814047
0.13057220956959295	-1.0121951056102363	-0.023473589079258783
0.13207303956464572	-1.0123361022778616	-0.023588041674995286
0.13357386955969852	-1.0124758177570639	-0.023701278093984757
0.13507469955475132	-1.0126142308416608	-0.02381329551807032
0.1365755295498041	-1.0127513004494517	-0.02392408876736668
0.1380763595448569	-1.0128869541948504	-0.024033646091158878
0.1395771895399097	-1.0130211176293022	-0.024141955406718263
0.1410780195349625	-1.0131537213409478	-0.02424900627272536
0.14257884953001526	-1.0132847023784342	-0.024354790066062226
0.1440796795250681	-1.0134140118581654	-0.024459301725006266
0.14558050952012086	-1.0135415974248245	-0.024562535427544996
0.14708133951517366	-1.013667392213816	-0.024664478802520096
0.14858216951022643	-1.0137913400612604	-0.02476511909443363
0.15008299950527926	-1.0139134012106767	-0.024864450844919173
0.15158382950033203	-1.0140335350469536	-0.024962476094660735
0.15308465949538483	-1.0141517192516607	-0.025059200579629126
0.1545854894904376	-1.0142679540970383	-0.025154635902063127
