0.0	-1.0242339133317393	0.003377085433853787
0.0015008299950527925	-1.0260483741629094	0.003465764816032334
0.003001659990105585	-1.0312704373524553	0.003756933762382433
0.004502489985158378	-1.0379510837871782	0.0041942719027219
0.00600331998021117	-1.045074726533444	0.00472919813191517
0.0075041499752639615	-1.053976081862259	0.005453691055491582
0.009004979970316756	-1.064543812158565	0.006408838295490413
0.010505809965369548	-1.076063368813443	0.007524229180817646
0.01200663996042234	-1.0874543469582523	0.008727809489410144
0.01350746995547513	-1.1006997259513351	0.010118683411416796
0.015008299950527923	-1.1213020791887545	0.011938967479649211
0.016509129945580715	-1.1412690859086771	0.013966056975111496
0.01800995994063351	-1.1384111970092183	0.015264194942091996
0.019510789935686303	-1.103885358697711	0.015082517792547746
0.021011619930739096	-1.0560738568709631	0.01376953503891331
0.022512449925791888	-1.0214069163406825	0.012453279986623315
0.02401327992084468	-1.0073827792643104	0.011806972019968276
0.02551410991589747	-1.0046461731779905	0.011732434171996209
0.02701493991095026	-1.004333302999011	0.01214421817852563
0.028515769906003054	-1.0037382508020463	0.012921442805406913
0.030016599901055846	-1.0032613515901132	0.01356395521046791
0.03151742989610864	-1.0031123312733135	0.013860223446656147
0.03301825989116143	-1.0031199041083974	0.014028702382396396
0.03451908988621422	-1.0031821296662806	0.014192223071003415
0.03601991988126702	-1.0032769380907578	0.01435433863421616
0.037520749876319814	-1.003381266165915	0.014515428974445757
0.03902157987137261	-1.0034850870617091	0.014677367764915183
0.0405224098664254	-1.0035910232023642	0.01484028037237771
0.04202323986147819	-1.0036991452599644	0.015003352106608789
0.043524069856530984	-1.0038036151005953	0.015165962623671078
0.045024899851583776	-1.0039091514973013	0.015328409669693677
0.04652572984663657	-1.0040219392050824	0.01549095651049702
0.04802655984168936	-1.004137631766762	0.015653025499485412
0.04952738983674215	-1.004251331826014	0.01581405400017749
0.05102821983179494	-1.0043651852308988	0.015973865831590647
0.05252904982684774	-1.0044853914410263	0.016132964730295157
0.05402987982190052	-1.0046130401204783	0.016291969778305757
0.05553070981695332	-1.0047446249411849	0.01645114384655151
0.05703153981200611	-1.0048785240758253	0.016610572495484185
0.05853236980705891	-1.0050137853398948	0.016769939492818617
0.06003319980211169	-1.0051504648400311	0.016928964180578376
0.06153402979716449	-1.0052903143915344	0.017087629196973625
0.06303485979221728	-1.0054334510030598	0.017245713949693403
0.06453568978727008	-1.005578928660596	0.017403083041601347
0.06603651978232286	-1.0057261896444565	0.017559879810988638
0.06753734977737566	-1.0058732851763172	0.017715927522137187
0.06903817977242845	-1.0060173800173582	0.01787074039947814
0.07053900976748124	-1.0061582983302477	0.01802424746886186
0.07203983976253404	-1.0062988601096519	0.018176888179452927
0.07354066975758683	-1.0064419515044674	0.018329062277248287
0.07504149975263963	-1.0065885975689917	0.018480885604331337
0.07654232974769241	-1.006737786899735	0.018632322428702913
0.07804315974274521	-1.0068878941429118	0.018783193520200525
0.079543989737798	-1.0070384385160658	0.018933308044684127
0.0810448197328508	-1.007189970519591	0.019082639544951485
0.08254564972790358	-1.0073425293051042	0.01923116522162227
0.08404647972295638	-1.0074951104562575	0.019378731539149013
0.08554730971800917	-1.007646877488695	0.019525219753161543
0.08704813971306197	-1.007798296711259	0.019670741825303484
0.08854896970811475	-1.007950736488053	0.01981554432605287
0.09004979970316755	-1.0081050042814195	0.01995973678427898
0.09155062969822034	-1.0082605762979582	0.02010320322819273
0.09305145969327314	-1.00841643262508	0.02024576498809602
0.09455228968832592	-1.0085722022677	0.020387358786254334
0.09605311968337872	-1.0087281547434839	0.02052803321999369
0.0975539496784315	-1.0088844624469022	0.02066782880077217
0.0990547796734843	-1.0090408895989056	0.020806710228314818
0.10055560966853709	-1.0091971239009163	0.020944611046904843
0.10205643966358988	-1.0093530596241318	0.02108149338294238
0.10355726965864268	-1.0095086624858616	0.02121734156854449
0.10505809965369547	-1.009663797849799	0.02135213765046151
0.10655892964874826	-1.0098182981977484	0.021485859284579134
0.10805975964380105	-1.0099721622943265	0.021618501315281508
0.10956058963885383	-1.010125576938065	0.021750085903519345
0.11106141963390664	-1.010278696572336	0.021880635039052243
0.11256224962895943	-1.0104314406991781	0.02201013346979855
0.11406307962401221	-1.010583520369525	0.02213852600298083
0.115563909619065	-1.0107346310562195	0.02226574702914136
0.11706473961411781	-1.0108845943898377	0.022391747518466648
0.1185655696091706	-1.0110334069546725	0.02251651491811807
0.12006639960422338	-1.0111811987408337	0.02264007619655395
0.1215672295992762	-1.0113281519971802	0.022762476618793215
0.12306805959432898	-1.0114744462954237	0.02288376198398631
0.12456888958938177	-1.0116201668832239	0.023003963276826467
0.12606971958443455	-1.0117652545273113	0.023123079179367845
0.12757054957948735	-1.0119095544405248	0.02324108148339782
0.12907137957454015	-1.0120528876296666	0.023357929827246993
0.13057220956959295	-1.0121951057105931	0.023473589352684843
0.13207303956464572	-1.0123361018604033	0.023588041931488057
0.13357386955969852	-1.0124758176979116	0.02370127840741676
0.13507469955475132	-1.012614230643743	0.023813295392732914
0.1365755295498041	-1.0127513000385515	0.023924088640599694
0.1380763595448569	-1.0128869544168333	0.024033646287979105
0.1395771895399097	-1.013021118407939	0.02414195522863921
0.1410780195349625	-1.0131537216248738	0.024249005971175686
0.14257884953001526	-1.0132847016700097	0.024354790388974812
0.1440796795250681	-1.0134140113246024	0.024459302250922133
0.14558050952012086	-1.0135415975556714	0.02456253519156676
0.14708133951517366	-1.0136673929777638	0.024664478446426497
0.14858216951022643	-1.0137913405504269	0.024765119279947623
0.15008299950527926	-1.0139134001641321	0.024864450742632604
0.15158382950033203	-1.014033534685905	0.02496247570612764
0.15308465949538483	-1.0141517201482209	0.02505920057579586
0.1545854894904376	-1.0142679543008613	0.025154636263705676
0.15608631948549043	-1.0143822296681362	0.02524879339282904
0.1575871494805432	-1.0144945316357061	0.02534168004962306
0.159087979475596	-1.014604845452332	0.025433306174349635
0.16058880947064877	-1.0147131482865204	0.0255236800944465
0.1620896394657016	-1.0148194021705197	0.025612804105129505
0.16359046946075437	-1.0149235459102623	0.025700674018926728
0.16509129945580717	-1.0150255172427953	0.025787287121819102
0.16659212945085994	-1.0151252616530433	0.025872638061136932
0.16809295944591277	-1.0152227159512122	0.02595671983638992
0.16959378944096554	-1.0153178380822647	0.026039537092449938
0.17109461943601834	-1.0154106089985258	0.02612109789847722
0.17259544943107114	-1.0155010017888093	0.026201407260111442
0.17409627942612393	-1.0155890012781859	0.026280478436147947
0.1755971094211767	-1.0156745898774449	0.02635832591990872
0.1770979394162295	-1.015757725418973	0.0264349541857527
0.1785987694112823	-1.0158383665254063	0.026510365531892788
0.1800995994063351	-1.0159164802606162	0.026584565246430047
0.18160042940138788	-1.0159920253302648	0.026657558159689287
0.18310125939644067	-1.0160649494755263	0.026729343672977912
