0.0	0.04072132062682643	-0.024600599882380992
0.0015008299950527925	0.04726613361700731	-0.006528023087305066
0.003001659990105585	0.06695101935655666	-0.0008600004545187925
0.004502489985158378	0.09490764178581483	-0.0015402098331400967
0.00600331998021117	0.12632477149348892	-0.0024897648920144465
0.0075041499752639615	0.1630894072664205	-0.003720047008780295
0.009004979970316756	0.20684403154846728	-0.0052874122134727005
0.010505809965369548	0.2588904197610807	-0.007359444764197609
0.01200663996042234	0.3191376980281458	-0.01004852496495267
0.01350746995547513	0.38801984083949137	-0.013416393008597571
0.015008299950527923	0.4695668794139147	-0.01764510739853908
0.016509129945580715	0.5580984750120133	-0.022570954253302335
0.01800995994063351	0.6388322697379318	-0.0276806187709812
0.019510789935686303	0.7080035017809096	-0.03282256351864711
0.021011619930739096	0.764535891275118	-0.03788761349405499
0.022512449925791888	0.8005851325198251	-0.04239824594803564
0.02401327992084468	0.8155879402603327	-0.04608157303208147
0.02551410991589747	0.8189490368232619	-0.04909998523723083
0.02701493991095026	0.8189127576218737	-0.05153238149701282
0.028515769906003054	0.8182304868143155	-0.05354285686470603
0.030016599901055846	0.817548803652698	-0.055670867621879595
0.03151742989610864	0.817088617178035	-0.05813267177369785
0.03301825989116143	0.816651443006511	-0.06071530193849264
0.03451908988621422	0.8161477815487896	-0.06329840554809482
0.03601991988126702	0.8155704196146449	-0.06587682521530747
0.037520749876319814	0.8149019523463612	-0.06844686476703606
0.03902157987137261	0.814133377845988	-0.07100459277454699
0.0405224098664254	0.8132685418487253	-0.07354954936658645
0.04202323986147819	0.8123240844460776	-0.07608313874144874
0.043524069856530984	0.8113204167851681	-0.0786065464145156
0.045024899851583776	0.8102637671158337	-0.08111984132224215
0.04652572984663657	0.8091442009034309	-0.08362188657397734
0.04802655984168936	0.8079539119469461	-0.08611152145019774
0.04952738983674215	0.8066925718181374	-0.08858811056355513
0.05102821983179494	0.8053605633853302	-0.09105139131139064
0.05252904982684774	0.8039600775574376	-0.09350114234226477
0.05402987982190052	0.8024960282730449	-0.09593688030004362
0.05553070981695332	0.8009714359241908	-0.0983578223611685
0.05703153981200611	0.7993865691097196	-0.10076324725526475
0.05853236980705891	0.7977400425807125	-0.10315260943936264
0.06003319980211169	0.7960321055428093	-0.1055256281602159
0.06153402979716449	0.7942679214400197	-0.10788264402647821
0.06303485979221728	0.7924519882564326	-0.11022394413900921
0.06453568978727008	0.7905839319246925	-0.11254900362983924
0.06603651978232286	0.7886634861380318	-0.11485713156675464
0.06753734977737566	0.7866929137341797	-0.11714808438000526
0.06903817977242845	0.784673594971081	-0.11942162346060421
0.07053900976748124	0.7826051668480608	-0.12167721995172973
0.07203983976253404	0.7804877885312343	-0.12391438908971027
0.07354066975758683	0.7783222251659181	-0.12613282295761136
0.07504149975263963	0.7761083317882898	-0.12833209736582601
0.07654232974769241	0.7738457581900505	-0.13051162119312507
0.07804315974274521	0.7715356055357094	-0.1326710669071712
0.079543989737798	0.769179471817942	-0.13481034616980636
0.0810448197328508	0.7667776170783875	-0.13692916307818406
0.08254564972790358	0.7643295076683301	-0.1390270196580355
0.08404647972295638	0.7618355435404653	-0.1411035278581399
0.08554730971800917	0.759297325084635	-0.14315850155222415
0.08704813971306197	0.756716461742651	-0.14519177721673046
0.08854896970811475	0.7540937652741369	-0.14720309731689607
0.09004979970316755	0.751429503207532	-0.1491921510708557
0.09155062969822034	0.748723770208066	-0.15115858041121988
0.09305145969327314	0.7459766300537218	-0.15310198734201663
0.09455228968832592	0.7431883551245718	-0.15502201847490252
0.09605311968337872	0.7403595273797857	-0.15691839812732583
0.0975539496784315	0.7374908278938549	-0.15879086894007602
0.0990547796734843	0.7345828024050998	-0.1606391433004627
0.10055560966853709	0.7316358115433902	-0.16246291013659672
0.10205643966358988	0.7286501293713569	-0.1642618555150778
0.10355726965864268	0.7256261058009946	-0.166035676939155
0.10505809965369547	0.7225642694439701	-0.1677840980793595
0.10655892964874826	0.7194653000091943	-0.16950688038834869
0.10805975964380105	0.7163299385125861	-0.17120382077153287
0.10956058963885383	0.7131588400684462	-0.17287471804199273
0.11106141963390664	0.7099525192338892	-0.1745193440018039
0.11256224962895943	0.7067114411736288	-0.17613745017506596
0.11406307962401221	0.7034361056664319	-0.17772879206987616
0.115563909619065	0.7001271275330297	-0.17929316075470897
0.11706473961411781	0.6967852442739649	-0.18083039204797166
0.1185655696091706	0.693411215186455	-0.18234034027426596
0.12006639960422338	0.6900057462719857	-0.18382285264549397
0.1215672295992762	0.6865694893917519	-0.18527776893277184
0.12306805959432898	0.6831030605498875	-0.18670492752718346
0.12456888958938177	0.6796070622664084	-0.18810416748250836
0.12606971958443455	0.6760820930770397	-0.18947533021658827
0.12757054957948735	0.6725287430767309	-0.19081825968983993
0.12907137957454015	0.668947573819113	-0.1921328029500584
0.13057220956959295	0.6653391152765392	-0.19341880330374034
0.13207303956464572	0.6617039049158822	-0.19467610641517266
0.13357386955969852	0.6580424881395599	-0.1959045720143012
0.13507469955475132	0.6543554261354001	-0.19710407195367732
0.1365755295498041	0.6506432965505993	-0.19827448489379407
0.1380763595448569	0.6469066870681447	-0.19941569846239407
0.1395771895399097	0.6431462202823155	-0.2005276161268771
0.1410780195349625	0.6393625416864072	-0.20161015465558016
0.14257884953001526	0.635556310552639	-0.20266324241659261
0.1440796795250681	0.6317281728440792	-0.2036868115403418
0.14558050952012086	0.6278787390910916	-0.20468079023085303
0.14708133951517366	0.6240085984692473	-0.205645105813094
0.14858216951022643	0.6201183284494249	-0.20657969251622707
0.15008299950527926	0.6162085138027088	-0.2074844935791628
0.15158382950033203	0.6122797649312256	-0.2083594591137103
0.15308465949538483	0.6083327242199019	-0.20920455833137405
0.1545854894904376	0.6043680426196134	-0.2100197750605275
