0.0	-2.610789969070267e-05	-0.01206943371722164
0.0015008299950527925	6.061311923648375e-05	-0.0029857818540421476
0.003001659990105585	0.00012524455086191345	7.119732172858902e-05
0.004502489985158378	0.00020198182225427986	0.00012523553360549311
0.00600331998021117	0.0003008433563185536	0.00016087457216210213
0.0075041499752639615	0.00042125626508853663	0.0001343222708873051
0.009004979970316756	0.0005633376604195445	8.408581538630706e-05
0.010505809965369548	0.0007289636230727518	0.00013309185502115962
0.01200663996042234	0.0009194602188583196	0.0003047036850894381
0.01350746995547513	0.0011338475359548414	0.0004919168269809076
0.015008299950527923	0.0013720984659152567	0.0006625428783615366
0.016509129945580715	0.0016350754945770507	0.0008530317244255859
0.01800995994063351	0.0019218066235747434	0.0010435009375385385
0.019510789935686303	0.0022297723954330523	0.0011818516151068242
0.021011619930739096	0.002552996538793537	0.0011020888537287053
0.022512449925791888	0.002878473984703538	0.0004437771344022096
0.02401327992084468	0.0031885852000751863	-0.0011009621729323863
0.02551410991589747	0.0034652455116872716	-0.0035183357843673476
0.02701493991095026	0.0036978063714056325	-0.006384796826836551
0.028515769906003054	0.003916226546793192	-0.008796509595005502
0.030016599901055846	0.004165466846275848	-0.010034610048875823
0.03151742989610864	0.0044448311942431405	-0.010363812346582806
0.03301825989116143	0.0047390374512713326	-0.010427847805449555
0.03451908988621422	0.005046945565846232	-0.010477196480564843
0.03601991988126702	0.005368548990411669	-0.010522310881818321
0.037520749876319814	0.005703778896940389	-0.010565136413517237
0.03902157987137261	0.006052500500125095	-0.010607972375334835
0.0405224098664254	0.006414579883824594	-0.01065140057884844
0.04202323986147819	0.006789942803259367	-0.010695642990667758
0.043524069856530984	0.0071785504636724205	-0.010740074304565536
0.045024899851583776	0.007580356252648019	-0.010783761254000697
0.04652572984663657	0.007995289368177446	-0.010826927069318506
0.04802655984168936	0.008423255899006188	-0.010869898642803591
0.04952738983674215	0.008864162185192044	-0.010912619176153859
0.05102821983179494	0.009317932652121202	-0.010955075213347524
0.05252904982684774	0.009784474454959906	-0.010997478948821032
0.05402987982190052	0.010263670902249406	-0.011040138281894945
0.05553070981695332	0.010755395991387506	-0.01108365213670088
0.05703153981200611	0.01125951145139284	-0.011128777113600302
0.05853236980705891	0.011775893303464624	-0.011175649824820905
0.06003319980211169	0.012304440974764092	-0.011223978816476864
0.06153402979716449	0.012845059585204013	-0.011273482432848184
0.06303485979221728	0.013397653248385197	-0.011323906531207378
0.06453568978727008	0.01396210914287126	-0.011375280294155667
0.06603651978232286	0.01453829567490311	-0.011427903633538008
0.06753734977737566	0.015126079820230247	-0.011481957932348534
0.06903817977242845	0.01572533273211276	-0.011537489081906554
0.07053900976748124	0.016335921222575243	-0.011594611073356029
0.07203983976253404	0.01695770479530954	-0.011653505584116354
0.07354066975758683	0.01759054362145964	-0.011714278084814119
0.07504149975263963	0.018234297984441775	-0.011776969281654701
0.07654232974769241	0.018888819455158946	-0.011841787521664137
0.07804315974274521	0.01955395847743638	-0.011908893439819232
0.079543989737798	0.020229577928686092	-0.011978151152220428
0.0810448197328508	0.02091554478847217	-0.012049416792021074
0.08254564972790358	0.021611715582729327	-0.012122721039888897
0.08404647972295638	0.022317937329943294	-0.012198150241612629
0.08554730971800917	0.02303405239387939	-0.012275799809701771
0.08704813971306197	0.02375990088042873	-0.012355789366187704
0.08854896970811475	0.02449532468399537	-0.012438176395855156
0.09004979970316755	0.025240169135105277	-0.012522931821764274
0.09155062969822034	0.025994278654674463	-0.012610039850619948
0.09305145969327314	0.0267574919196287	-0.012699550096808664
0.09455228968832592	0.02752964314008725	-0.01279152997067413
0.09605311968337872	0.028310565500390846	-0.01288602071759654
0.0975539496784315	0.02910009086076138	-0.012983063356263513
0.0990547796734843	0.02989804853487534	-0.013082717580492282
0.10055560966853709	0.030704266628558484	-0.013185031934148153
0.10205643966358988	0.0315185730338036	-0.01329002872501596
0.10355726965864268	0.032340794554541114	-0.013397728087845584
0.10505809965369547	0.033170754866838875	-0.013508176320653502
0.10655892964874826	0.03400827488854302	-0.013621431615932213
0.10805975964380105	0.03485317630805854	-0.013737521765624865
0.10956058963885383	0.03570528202677918	-0.013856445430103531
0.11106141963390664	0.03656441351313914	-0.01397820893766175
0.11256224962895943	0.037430389017246754	-0.014102843767839117
0.11406307962401221	0.03830302434559144	-0.014230391047374742
0.115563909619065	0.039182134981257034	-0.014360878420338802
0.11706473961411781	0.04006753649330438	-0.014494319183501218
0.1185655696091706	0.04095904383228866	-0.014630724481468986
0.12006639960422338	0.04185647089827748	-0.014770108580979876
0.1215672295992762	0.042759631032244526	-0.014912481745379626
0.12306805959432898	0.04366833723116676	-0.015057849400420684
