0.0	6.941686600225871e-05	0.012120436658147337
0.0015008299950527925	-3.966654582007856e-06	0.0030818060021421223
0.003001659990105585	-2.3432776529932866e-05	9.999305041939147e-05
0.004502489985158378	-2.5581757405785623e-05	0.00015006493570398732
0.00600331998021117	-2.8741926167481e-05	0.0002100924317530715
0.0075041499752639615	-3.319717759911638e-05	0.0002833544297440114
0.009004979970316756	-3.937277323680915e-05	0.00037111287583124417
0.010505809965369548	-4.767474479071966e-05	0.00047524528176463767
0.01200663996042234	-5.828723911252895e-05	0.0005968722649921567
0.01350746995547513	-7.137731507178464e-05	0.0007358735420584617
0.015008299950527923	-8.766488929163967e-05	0.0008998417969276217
0.016509129945580715	-0.00010793993609390572	0.0010983127505193812
0.01800995994063351	-0.0001318070119390149	0.0013133314078168862
0.019510789935686303	-0.00015740169992078782	0.0014995032275524059
0.021011619930739096	-0.00018245811440779653	0.0016208194709092716
0.022512449925791888	-0.0002058458518589193	0.0016785075172389956
0.02401327992084468	-0.00022796307815983426	0.0016995172848573523
0.02551410991589747	-0.00024967558404704975	0.0017079422676163462
0.02701493991095026	-0.0002716410942328225	0.0017141172241154374
0.028515769906003054	-0.00029459905238731474	0.0017194867516508224
0.030016599901055846	-0.0003187871398778687	0.0017238455523712476
0.03151742989610864	-0.0003436418507100059	0.001727702612023813
0.03301825989116143	-0.0003687685967445149	0.0017314541697073076
0.03451908988621422	-0.0003941479557540222	0.0017352035066673412
0.03601991988126702	-0.00041978405189534553	0.0017390149925274705
0.037520749876319814	-0.0004456438311086753	0.00174293491775155
0.03902157987137261	-0.0004717227138019717	0.0017469731245900524
0.0405224098664254	-0.0004980481600185202	0.0017511033344494269
0.04202323986147819	-0.0005246200466459917	0.0017553305961197883
0.043524069856530984	-0.0005514186425332099	0.0017596660541964564
0.045024899851583776	-0.0005784521131928437	0.0017640920184243958
0.04652572984663657	-0.0006057328179389903	0.0017686182728304314
0.04802655984168936	-0.0006332370573506191	0.0017732673345059007
0.04952738983674215	-0.0006609631112759876	0.0017780309189702644
0.05102821983179494	-0.0006889152288200697	0.0017829101910425832
0.05252904982684774	-0.0007170889915843414	0.0017878986139729797
0.05402987982190052	-0.0007455017279524015	0.001792994371209146
0.05553070981695332	-0.0007741448870446201	0.0017982305627168363
0.05703153981200611	-0.0008029954842788158	0.0018036143272285934
0.05853236980705891	-0.0008320505228723279	0.001809139809244291
0.06003319980211169	-0.0008613328867155719	0.0018148006360783828
0.06153402979716449	-0.0008908540047821633	0.0018205836603529674
0.06303485979221728	-0.000920583644981576	0.0018265151039546096
0.06453568978727008	-0.0009505097085162626	0.0018326207132009498
0.06603651978232286	-0.000980642029102148	0.0018388850154057793
0.06753734977737566	-0.0010109908314483978	0.0018452873048074026
0.06903817977242845	-0.0010415593996000562	0.0018518307358682193
0.07053900976748124	-0.001072332613902982	0.0018585232482042288
0.07203983976253404	-0.0011033025404334753	0.0018653568354438446
0.07354066975758683	-0.0011344653904657737	0.0018723364950095148
0.07504149975263963	-0.0011658167584298086	0.0018794654782423106
0.07654232974769241	-0.0011973653328153592	0.0018867420869841459
0.07804315974274521	-0.0012291135340899515	0.0018941769199407946
0.079543989737798	-0.001261048894909621	0.0019017668896245399
0.0810448197328508	-0.0012931662532599236	0.0019095081115342166
0.08254564972790358	-0.0013254732951677138	0.0019174065918999353
0.08404647972295638	-0.0013579694025768231	0.0019254581444763524
0.08554730971800917	-0.0013906418258301384	0.0019336563458933406
0.08704813971306197	-0.001423487663650266	0.0019420123871634748
0.08854896970811475	-0.001456511325849702	0.0019505274682684523
0.09004979970316755	-0.0014897050849383923	0.001959189328590745
0.09155062969822034	-0.001523052885427565	0.0019680128025540075
0.09305145969327314	-0.00155656422709163	0.0019770013785377627
0.09455228968832592	-0.0015902578235438315	0.0019861372977432734
0.09605311968337872	-0.0016241140523540094	0.0019954207462281326
0.0975539496784315	-0.0016581188260441793	0.002004860763653707
0.0990547796734843	-0.0016922748434426375	0.0020144653673898893
0.10055560966853709	-0.0017265752002701504	0.0020242381148826843
0.10205643966358988	-0.0017610304084362503	0.0020341607935641104
0.10355726965864268	-0.0017956403891581305	0.0020442241280388546
0.10505809965369547	-0.0018303865532732777	0.0020544511166864232
0.10655892964874826	-0.0018652668941186966	0.0020648386716122513
0.10805975964380105	-0.0019002792945120514	0.002075371033791795
0.10956058963885383	-0.001935426505545252	0.002086047759538967
0.11106141963390664	-0.001970711880631231	0.002096872464655078
0.11256224962895943	-0.002006119891150831	0.0021078482256469966
0.11406307962401221	-0.002041643505534582	0.0021189733416489692
0.115563909619065	-0.0020772817315227593	0.0021302516776482566
0.11706473961411781	-0.0021130322851994343	0.0021416750433576603
0.1185655696091706	-0.002148904043287384	0.0021532318859730504
0.12006639960422338	-0.002184890319025398	0.002164924749702049
0.1215672295992762	-0.0022209696228819194	0.002176754296157407
0.12306805959432898	-0.002257141366431469	0.0021887290218229327
0.12456888958938177	-0.0022934187256750116	0.0022008509296653628
0.12606971958443455	-0.0023298006117991217	0.0022130985215892823
0.12757054957948735	-0.002366264910912016	0.0022254747673439296
0.12907137957454015	-0.002402804591417295	0.002237991111563309
0.13057220956959295	-0.0024394349083669137	0.0022506389717142222
0.13207303956464572	-0.002476144521904297	0.0022634191663385983
0.13357386955969852	-0.002512924041826743	0.0022763254893546497
0.13507469955475132	-0.0025497830464521754	0.0022893503353823147
0.1365755295498041	-0.0025867120324807244	0.0023024979649987343
0.1380763595448569	-0.0026236991665617576	0.0023157707384322407
0.1395771895399097	-0.002660744100706488	0.0023291708190316673
0.1410780195349625	-0.0026978435145572945	0.002342693053246525
0.14257884953001526	-0.0027349932507624262	0.002356324028916723
0.1440796795250681	-0.002772198208318817	0.0023700575156988674
0.14558050952012086	-0.002809455489650437	0.002383900420731458
0.14708133951517366	-0.0028467500509590238	0.0023978545767842224
0.14858216951022643	-0.002884073077333023	0.00241191712684094
0.15008299950527926	-0.002921428870658979	0.002426085488550639
0.15158382950033203	-0.002958814250438993	0.002440354332862632
0.15308465949538483	-0.0029962201945633316	0.0024547179258134766
0.1545854894904376	-0.0030336530027050695	0.0024691700266788186
0.15608631948549043	-0.0030711049513063166	0.0024837148221182187
0.1575871494805432	-0.003108560097060814	0.0024983577097349163
0.159087979475596	-0.0031460242692734897	0.0025130864151394344
0.16058880947064877	-0.003183501027703893	0.0025278890456552766
0.1620896394657016	-0.003220981398179071	0.0025427687407026667
0.16359046946075437	-0.0032584543162315696	0.002557729923953367
0.16509129945580717	-0.0032959145534057904	0.0025727738007939316
0.16659212945085994	-0.003333363940549984	0.002587894167112026
0.16809295944591277	-0.003370798055743328	0.002603080748962122
0.16959378944096554	-0.003408211174322981	0.0026183314847317007
0.17109461943601834	-0.003445604591321566	0.002633642239407624
0.17259544943107114	-0.0034829710205987463	0.0026490071569908596
0.17409627942612393	-0.003520301264938082	0.0026644332645389124
0.1755971094211767	-0.0035575990452262063	0.002679919756705784
0.1770979394162295	-0.0035948566512793226	0.002695457330196882
0.1785987694112823	-0.003632063312941955	0.002711039466208265
0.1800995994063351	-0.0036692331228164593	0.0027266581084142427
0.18160042940138788	-0.003706358136346663	0.002742320951530458
0.18310125939644067	-0.0037434177300404575	0.0027580231150337725
0.18460208939149347	-0.003780416748313288	0.0027737556743302333
0.18610291938654627	-0.0038173504322274593	0.002789527969004779
0.18760374938159904	-0.0038542137263595164	0.002805330933876457
0.18910457937665184	-0.003891010622248496	0.002821150767400235
0.19060540937170464	-0.003927735818092248	0.0028369873422729036
0.19210623936675744	-0.003964381274522116	0.0028528410886643346
0.1936070693618102	-0.004000943091623119	0.0028687107655995525
0.195107899356863	-0.004037414614298844	0.002884591476736184
0.1966087293519158	-0.004073796598884585	0.00290047458101568
0.1981095593469686	-0.004110081129937805	0.0029163689911776286
0.19961038934202138	-0.004146259167184169	0.0029322682713663895
0.20111121933707418	-0.004182347794714748	0.0029481466382207666
0.20261204933212695	-0.00421833956210587	0.002964014225794509
0.20411287932717975	-0.004254208202553782	0.0029798792092645826
0.20561370932223258	-0.004289956988609414	0.0029957325972872206
0.20711453931728535	-0.004325598971173399	0.0030115669181024207
0.20861536931233815	-0.004361120527902482	0.003027370974984983
0.21011619930739095	-0.004396503866584356	0.0030431533225604712
0.21161702930244372	-0.00443176260775785	0.003058909006374705
0.21311785929749652	-0.004466899353525684	0.0030746254636647846
0.2146186892925493	-0.004501893400690654	0.003090309950072173
0.2161195192876021	-0.004536749146802785	0.0031059524277431833
0.21762034928265492	-0.0045714690658402515	0.0031215469100476234
0.21912117927770766	-0.004606033009916355	0.003137097079530568
0.2206220092727605	-0.0046404440761142335	0.0031525966178947845
0.2221228392678133	-0.004674712920388194	0.003168035053263102
0.22362366926286606	-0.004708824499392847	0.0031834117513307864
0.22512449925791886	-0.004742767065499476	0.003198735443505879
0.22662532925297169	-0.004776543941508449	0.003213998519255551
0.22812615924802443	-0.004810158163546699	0.0032291812152727695
0.22962698924307726	-0.004843603082709189	0.0032442816362506788
0.23112781923813	-0.004876871317479867	0.0032593051370668202
0.23262864923318283	-0.004909964153624033	0.0032742510175116646
0.23412947922823563	-0.004942881203669355	0.003289118838451094
0.2356303092232884	-0.004975617105758598	0.0033038939334105732
0.2371311392183412	-0.005008159828613884	0.00331857108963296
0.238631969213394	-0.00504050581000437	0.003333158311262685
