0.0	-6.942363948181374e-05	-0.015122159164722732
0.0015008299950527925	3.16304042319045e-06	-0.006045755669234854
0.003001659990105585	2.1416556342006528e-05	-0.0030209786447971017
0.004502489985158378	2.1650036605608706e-05	-0.0030191824755969477
0.00600331998021117	2.1972736891326515e-05	-0.0030170398004915056
0.0075041499752639615	2.238321902571068e-05	-0.003016149817311426
0.009004979970316756	2.2930969097033814e-05	-0.0030151861870975905
0.010505809965369548	2.3715754041704536e-05	-0.0030140694944860748
0.01200663996042234	2.4724604352191808e-05	-0.0030132868752031014
0.01350746995547513	2.584980679453789e-05	-0.0030114389037817664
0.015008299950527923	2.7209978822054595e-05	-0.003009246285253793
0.016509129945580715	2.9000266462400376e-05	-0.0030112185355030477
0.01800995994063351	3.1216089337725755e-05	-0.0030169785081907152
0.019510789935686303	3.3799672266708196e-05	-0.003022002427801311
0.021011619930739096	3.6705081113486284e-05	-0.0030240418542403225
0.022512449925791888	3.985894454652957e-05	-0.003024443970801753
0.02401327992084468	4.32273650702297e-05	-0.003024795321560997
0.02551410991589747	4.675670015756513e-05	-0.0030252255937033568
0.02701493991095026	5.0296998229807754e-05	-0.003025750117411824
0.028515769906003054	5.390563012733435e-05	-0.0030261949508368635
0.030016599901055846	5.765752335435651e-05	-0.003026501700158127
0.03151742989610864	6.139398236672396e-05	-0.003026851096668226
0.03301825989116143	6.507162170183616e-05	-0.0030272711197224522
0.03451908988621422	6.873515927736853e-05	-0.0030276987002796074
0.03601991988126702	7.239165645276432e-05	-0.00302813807942523
0.037520749876319814	7.605298663358176e-05	-0.0030285946191103835
0.03902157987137261	7.970915522322866e-05	-0.0030290701451370777
0.0405224098664254	8.335272121033546e-05	-0.003029559632371767
0.04202323986147819	8.699742779010923e-05	-0.0030300492185449807
0.043524069856530984	9.064658595506637e-05	-0.0030305446080487047
0.045024899851583776	9.428431015243936e-05	-0.0030310605599402213
0.04652572984663657	9.790400571299583e-05	-0.0030315926991295317
0.04802655984168936	0.00010151660051053394	-0.003032140994250976
0.04952738983674215	0.000105132229494387	-0.003032699662611188
0.05102821983179494	0.00010875321307363258	-0.003033253640367911
0.05252904982684774	0.00011237119013578385	-0.0030338212687592014
0.05402987982190052	0.00011597015414499187	-0.003034413494177546
0.05553070981695332	0.00011955055555196333	-0.0030350132086894577
0.05703153981200611	0.00012312807472045174	-0.003035620300543024
0.05853236980705891	0.00012670571399205424	-0.0030362431215642527
0.06003319980211169	0.0001302743490903223	-0.0030368762292150298
0.06153402979716449	0.0001338314751866609	-0.0030375171090145092
0.06303485979221728	0.00013737162706935983	-0.0030381777314618663
0.06453568978727008	0.00014090417314642674	-0.003038848420440804
0.06603651978232286	0.00014444650446253197	-0.003039511978520093
0.06753734977737566	0.0001479786010641724	-0.003040189317164377
0.06903817977242845	0.00015148549320284123	-0.003040889992391188
0.07053900976748124	0.00015498041441478882	-0.0030415991482021787
0.07203983976253404	0.00015846725706753113	-0.003042319546241762
0.07354066975758683	0.0001619450224664351	-0.0030430517778197996
0.07504149975263963	0.00016542234730787357	-0.0030437877167927285
0.07654232974769241	0.00016889196173143495	-0.0030445296616151696
0.07804315974274521	0.00017233946191104119	-0.0030452843540497987
0.079543989737798	0.00017577541065589772	-0.0030460517751685068
0.0810448197328508	0.00017920628003517507	-0.0030468263875207124
0.08254564972790358	0.00018261992579739726	-0.0030476104901847045
0.08404647972295638	0.0001860163885610451	-0.0030484089632048517
0.08554730971800917	0.0001894017671806008	-0.0030492218600428334
0.08704813971306197	0.00019277905279557576	-0.0030500384133375358
0.08854896970811475	0.00019614207525582399	-0.003050857822843339
0.09004979970316755	0.0001994898789111979	-0.003051692563999814
0.09155062969822034	0.00020283501047455021	-0.003052537868199784
0.09305145969327314	0.0002061681786599684	-0.003053387612691
0.09455228968832592	0.00020948335062932234	-0.0030542401802433616
0.09605311968337872	0.00021278874065839594	-0.003055103899708922
0.0975539496784315	0.00021607605617331507	-0.003055986714050607
0.0990547796734843	0.00021934554388186762	-0.003056878479317293
0.10055560966853709	0.00022260512376290516	-0.0030577710890312693
0.10205643966358988	0.00022584541543758767	-0.0030586740564140236
0.10355726965864268	0.00022907604773013922	-0.0030595840596941426
0.10505809965369547	0.00023230262929858046	-0.003060489862150184
0.10655892964874826	0.00023550449378118184	-0.0030614095931303376
0.10805975964380105	0.00023868506539885016	-0.0030623495922619814
0.10956058963885383	0.00024185531122374385	-0.003063295353445572
0.11106141963390664	0.00024501189047311175	-0.003064240364306303
0.11256224962895943	0.00024815667661975613	-0.003065188417403497
0.11406307962401221	0.00025128570695346145	-0.0030661477336504372
0.115563909619065	0.00025439212329038743	-0.0030671181512978984
0.11706473961411781	0.0002574866918018913	-0.0030680927811312375
0.1185655696091706	0.00026057343781374365	-0.0030690660714369766
0.12006639960422338	0.00026363496151401294	-0.003070052521704225
0.1215672295992762	0.0002666749593526925	-0.0030710591788915
0.12306805959432898	0.0002697090078336295	-0.003072061124311576
0.12456888958938177	0.0002727292047452548	-0.0030730537474534803
0.12606971958443455	0.0002757225404502253	-0.003074062054563842
0.12757054957948735	0.000278693953914496	-0.00307509012062096
0.12907137957454015	0.00028166313451449473	-0.0030761128490809364
0.13057220956959295	0.0002846195594992662	-0.0030771306472919258
0.13207303956464572	0.00028754605469384284	-0.003078163878832807
0.13357386955969852	0.00029045303142274936	-0.003079209033776009
0.13507469955475132	0.00029334938911939126	-0.003080252196642763
0.1365755295498041	0.00029623395652028303	-0.0030812942722981407
0.1380763595448569	0.00029909818077665865	-0.003082344137109727
0.1395771895399097	0.00030193912325737066	-0.0030834007010158704
0.1410780195349625	0.00030476348549427976	-0.0030844602975527158
0.14257884953001526	0.00030757701447759606	-0.0030855212931023
0.1440796795250681	0.0003103718896075476	-0.003086586903811195
0.14558050952012086	0.00031314158415459564	-0.0030876608975647923
0.14708133951517366	0.00031588712227301544	-0.003088744553419509
0.14858216951022643	0.00031861784356783385	-0.003089828818645113
0.15008299950527926	0.00032134289897626026	-0.003090903552485258
0.15158382950033203	0.0003240509972389574	-0.003091980094401481
0.15308465949538483	0.00032673568658634147	-0.003093067935113991
0.1545854894904376	0.0003293948670185856	-0.0030941656203529178
0.15608631948549043	0.00033203379699875413	-0.003095263131559667
0.1575871494805432	0.0003346643855337006	-0.0030963541710398723
0.159087979475596	0.00033727844039237176	-0.003097448489413679
0.16058880947064877	0.0003398646029059149	-0.0030985511105139363
0.1620896394657016	0.00034242982389200843	-0.0030996557722196005
0.16359046946075437	0.00034497913597791863	-0.003100763150991337
0.16509129945580717	0.00034751018372138065	-0.0031018716912291078
0.16659212945085994	0.00035002832959797614	-0.003102971073559946
0.16809295944591277	0.0003525307603717276	-0.003104071747435211
0.16959378944096554	0.0003550043331894265	-0.003105186387790282
0.17109461943601834	0.0003574514077090696	-0.0031063059930085957
0.17259544943107114	0.0003598898883039048	-0.0031074200190304158
0.17409627942612393	0.00036231840146683236	-0.0031085256323342136
0.1755971094211767	0.00036472010230979846	-0.0031096328106278714
0.1770979394162295	0.00036709677437132826	-0.003110749450995154
0.1785987694112823	0.0003694573273522808	-0.003111868102818882
0.1800995994063351	0.0003717969527077883	-0.0031129843087778775
0.18160042940138788	0.00037411642880638	-0.0031140971278462715
0.18310125939644067	0.00037642542929071376	-0.0031152050914866614
0.18460208939149347	0.0003787139709892015	-0.003116316762881266
0.18610291938654627	0.0003809729065621034	-0.003117435459039475
0.18760374938159904	0.0003832168614016501	-0.003118548198764448
0.18910457937665184	0.0003854480277659389	-0.003119654795451454
0.19060540937170464	0.00038765547231981584	-0.0031207641612538417
0.19210623936675744	0.00038984462900296807	-0.0031218713505180573
0.1936070693618102	0.00039201220394380343	-0.0031229787206425996
0.195107899356863	0.0003941550505076122	-0.0031240927747491765
0.1966087293519158	0.0003962847480217316	-0.0031251998804271985
0.1981095593469686	0.00039840084081244065	-0.003126294932700724
0.19961038934202138	0.0004004986829043919	-0.003127390015608855
0.20111121933707418	0.00040257194337554175	-0.0031284895443475236
0.20261204933212695	0.000404618298988392	-0.0031295905255652734
0.20411287932717975	0.0004066489191755576	-0.003130688898808409
0.20561370932223258	0.0004086663811773278	-0.003131780219992053
0.20711453931728535	0.00041066123840820257	-0.00313286626719822
0.20861536931233815	0.00041263571991057013	-0.003133954891918478
0.21011619930739095	0.0004145981428530371	-0.003135038046532479
0.21161702930244372	0.0004165422605513919	-0.003136111874142644
0.21311785929749652	0.0004184612431930093	-0.0031371884198526656
0.2146186892925493	0.00042036234065290223	-0.003138264031182225
0.2161195192876021	0.0004222437777719676	-0.003139335063312876
0.21762034928265492	0.00042409941049034727	-0.0031404032607836863
0.21912117927770766	0.0004259404663150279	-0.003141467400262443
0.2206220092727605	0.0004277695363830436	-0.0031425259862004618
0.2221228392678133	0.000429574975743377	-0.0031435798357144495
0.22362366926286606	0.0004313604654921088	-0.003144630606429888
0.22512449925791886	0.00043312998680215126	-0.003145675921667257
0.22662532925297169	0.0004348778295708705	-0.00314671724376947
0.22812615924802443	0.00043660892204706175	-0.0031477545567412113
0.22962698924307726	0.00043832451005251793	-0.0031487894655342075
0.23112781923813	0.00044002139211615776	-0.003149821265729824
0.23262864923318283	0.00044169835350890696	-0.0031508455632637267
0.23412947922823563	0.0004433525785888792	-0.0031518618900939765
0.2356303092232884	0.00044498876601303805	-0.003152872211035773
0.2371311392183412	0.0004466121262893946	-0.0031538798582314564
0.238631969213394	0.00044822086065426925	-0.0031548822688193257
0.24013279920844677	0.000449805072116366	-0.0031558811245651075
0.2416336292034996	0.000451367584217488	-0.00315687709139989
0.2431344591985524	0.00045292283786016463	-0.003157858129252955
0.24463528919360517	0.0004544601548007038	-0.0031588305263497984
0.24613611918865796	0.0004559689721758131	-0.0031598078521463124
0.24763694918371074	0.0004574616494728151	-0.0031607785603651184
0.24913777917876354	0.0004589416124683027	-0.003161739560439747
0.25063860917381636	0.0004604035341847085	-0.0031626988261153066
0.2521394391688691	0.00046184749238724343	-0.003163650912659466
0.2536402691639219	0.0004632734713633513	-0.003164590243894372
0.2551410991589747	0.0004646841807714047	-0.003165523453837027
0.2566419291540275	0.00046607881145577235	-0.003166454598813595
0.2581427591490803	0.0004674548305799858	-0.0031673760308013055
0.25964358914413305	0.00046881504063070456	-0.003168292295306574
0.2611444191391859	0.00047015366726482766	-0.003169207538189056
0.2626452491342387	0.0004714789956997284	-0.0031701085181775612
0.26414607912929144	0.00047279410238000585	-0.003170997939882292
0.26564690912434424	0.0004740827047177293	-0.003171887322143352
0.26714773911939704	0.00047535669354135945	-0.0031727694914726046
0.26864856911444984	0.0004766188831247242	-0.0031736425298877213
0.27014939910950264	0.0004778582501070855	-0.0031745122979379703
0.27165022910455544	0.0004790857493466444	-0.003175372163387702
0.2731510590996082	0.00048030407543436793	-0.003176216588785641
0.27465188909466104	0.0004815003203636342	-0.0031770559352344296
0.2761527190897138	0.0004826748006496323	-0.0031778956970502925
0.2776535490847666	0.00048384156355618657	-0.003178722979985449
0.2791543790798194	0.00048499698908800737	-0.0031795362734708954
0.2806552090748722	0.0004861292151523283	-0.0031803496880087323
0.282156039069925	0.00048724415807348265	-0.003181159400236444
0.2836568690649778	0.0004883460138773027	-0.0031819554965075714
0.2851576990600305	0.0004894325144007838	-0.003182742369608582
0.2866585290550834	0.0004905060331253513	-0.003183519675928448
0.2881593590501362	0.0004915682169767538	-0.003184287065320257
0.2896601890451889	0.0004926140994709893	-0.003185049202756418
0.2911610190402417	0.0004936392357424157	-0.0031858058355848096
0.2926618490352945	0.0004946511598171444	-0.003186553487202537
0.2941626790303473	0.0004956548035472824	-0.0031872888048994907
0.2956635090254001	0.0004966414302046696	-0.0031880184079892127
0.29716433902045286	0.0004976100939474842	-0.0031887419352155666
0.2986651690155057	0.000498570629531972	-0.003189450146915629
0.3001659990105585	0.0004995215000327541	-0.003190148275681093
0.30166682900561126	0.0005004528824604504	-0.0031908406072368445
0.30316765900066406	0.0005013619458135304	-0.003191527786712278
0.30466848899571686	0.000502261653224978	-0.0031922070645842293
