0.0	0.00011415916146139679	0.012110140017590202
0.0015008299950527925	5.42521088626417e-05	0.003034157776244519
0.003001659990105585	8.108676225614987e-05	7.136879622354059e-06
0.004502489985158378	0.00015525722625263567	3.173802039140471e-05
0.00600331998021117	0.00025050802654334406	0.00011027270324286931
0.0075041499752639615	0.0003661361690744732	0.00017306632778273456
0.009004979970316756	0.0005008467137168551	0.0001390045749703388
0.010505809965369548	0.0006538313333925558	3.3558902153381004e-05
0.01200663996042234	0.0008250966417453126	-6.698613450454194e-05
0.01350746995547513	0.0010142616455247409	-0.00012088245548376888
0.015008299950527923	0.001220311604974375	-0.00014799603497786485
0.016509129945580715	0.0014416606880993021	-0.00020648955484941226
0.01800995994063351	0.0016774064173048987	-0.0002930880341453514
0.019510789935686303	0.001930776777398111	-0.0002883042181896724
0.021011619930739096	0.0022103308656952255	0.00012422810643721786
0.022512449925791888	0.0025273264273003105	0.0013344924777093782
0.02401327992084468	0.002883890813806852	0.003464132749371108
0.02551410991589747	0.0032457962921068188	0.006206414154821621
0.02701493991095026	0.0035897595362672343	0.008596255922145527
0.028515769906003054	0.003927762759892318	0.009757774821116068
0.030016599901055846	0.004253868103189045	0.009997109748776573
0.03151742989610864	0.0045748604388613995	0.010009273058655354
0.03301825989116143	0.0049084234792801384	0.010010413147754464
0.03451908988621422	0.005254939452898568	0.01000832294922818
0.03601991988126702	0.005614423323373582	0.010004844405006265
0.037520749876319814	0.005986700658826302	0.009998318018754792
0.03902157987137261	0.006371553737382246	0.009985918365565232
0.0405224098664254	0.006768936443308884	0.009968252781400242
0.04202323986147819	0.007178829582436916	0.009947010090292623
0.043524069856530984	0.007601078138667519	0.009921587196717685
0.045024899851583776	0.008035532161046506	0.009891086790742038
0.04652572984663657	0.008482142334949726	0.009856240250442107
0.04802655984168936	0.008940821505138287	0.009817609694142242
0.04952738983674215	0.00941144217739061	0.009775113027568507
0.05102821983179494	0.009893938964948544	0.009729309558661388
0.05252904982684774	0.010388236491231455	0.009680618533190596
0.05402987982190052	0.010894174221553012	0.009628392852307365
0.05553070981695332	0.011411593047110258	0.009571992649307418
0.05703153981200611	0.011940397866130404	0.009511619331372944
0.05853236980705891	0.012480496888752999	0.009447679108633701
0.06003319980211169	0.013031771232428909	0.009380295807788585
0.06153402979716449	0.01359410505851707	0.00930955567870718
0.06303485979221728	0.01416738602423529	0.009235586552009109
0.06453568978727008	0.014751486026334235	0.009158357425547011
0.06603651978232286	0.015346261879805402	0.009077678337636473
0.06753734977737566	0.01595157878502311	0.008993459794736957
0.06903817977242845	0.016567310815776278	0.008905738535568869
0.07053900976748124	0.017193321590170556	0.00881449345620534
0.07203983976253404	0.017829470350179448	0.008719679308938355
0.07354066975758683	0.018475626443438746	0.008621362972345364
0.07504149975263963	0.01913165671943076	0.008519610712760441
0.07654232974769241	0.019797413706983107	0.008414370573818487
0.07804315974274521	0.020472752394259237	0.00830560687873155
0.079543989737798	0.02115752834075623	0.008193312056767791
0.0810448197328508	0.021851593339749023	0.008077472114331272
0.08254564972790358	0.022554801238790095	0.007958094898224624
0.08404647972295638	0.023266999538070928	0.007835150638827261
0.08554730971800917	0.023988031924011666	0.007708589790486365
0.08704813971306197	0.0247177433967532	0.0075783873303757986
0.08854896970811475	0.025455977820103316	0.00744453117464324
0.09004979970316755	0.026202578366237978	0.007307017515212115
0.09155062969822034	0.026957384644281237	0.007165827533496372
0.09305145969327314	0.02772023383434447	0.007020935677680871
