0.0	1.0407183387156553	0.027602297604260945
0.0015008299950527925	1.0472563074208936	0.009529571917465673
0.003001659990105585	1.066952538824286	0.0038615308248179225
0.004502489985158378	1.0949228144491938	0.004541648895375705
0.00600331998021117	1.1263535535836402	0.005490983900085105
0.0075041499752639615	1.1631316914966252	0.006720885397262694
0.009004979970316756	1.2068998360071317	0.008287679200849739
0.010505809965369548	1.2589599429277532	0.010358921401376973
0.01200663996042234	1.319221188039346	0.013046965014054179
0.01350746995547513	1.388117487406305	0.016413522267392955
0.015008299950527923	1.4696788221940011	0.020640625352315138
0.016509129945580715	1.5582248780175185	0.025564534839583736
0.01800995994063351	1.6389733182473836	0.03067191422602116
0.019510789935686303	1.7081592611886067	0.03581120894457341
0.021011619930739096	1.7647060515804132	0.040873221024752125
0.022512449925791888	1.8007684092015686	0.04538038610712474
0.02401327992084468	1.8157816800804651	0.04905975211347058
0.02551410991589747	1.8191493463227573	0.05207365335141709
0.02701493991095026	1.8191152625545397	0.05450102440179751
0.028515769906003054	1.8184323935373263	0.05650597417970611
0.030016599901055846	1.817749428262123	0.05862796017498553
0.03151742989610864	1.8172879274549327	0.06108327509101397
0.03301825989116143	1.8168494283020693	0.06365893418087282
0.03451908988621422	1.8163444307250634	0.06623456610571384
0.03601991988126702	1.8157657148947468	0.06880499410545166
0.037520749876319814	1.815095866688726	0.07136650248861548
0.03902157987137261	1.8143258855280417	0.07391514107570764
0.0405224098664254	1.813459630507668	0.0764504312286439
0.04202323986147819	1.8125137577661958	0.07897375839251014
0.043524069856530984	1.811508693188046	0.08148628959760162
0.045024899851583776	1.8104506818450894	0.08398807532967709
0.04652572984663657	1.8093297998754867	0.08647796028635582
0.04802655984168936	1.808138248044203	0.08895476559198223
0.04952738983674215	1.8068757065948928	0.09141783800528766
0.05102821983179494	1.8055425629677355	0.0938668970125682
0.05252904982684774	1.8041410116305647	0.09630170319375408
0.05402987982190052	1.8026759717109233	0.09872175574303066
0.05553070981695332	1.8011504705134225	0.10112625471739037
0.05703153981200611	1.7995647824598635	0.10351446138630904
0.05853236980705891	1.7979175281471778	0.10588581323334498
0.06003319980211169	1.7962089616124384	0.10824001272504186
0.06153402979716449	1.7944442516564296	0.11057738355747693
0.06303485979221728	1.7926279019306344	0.11289819626299424
0.06453568978727008	1.7907595404790941	0.11520190982629822
0.06603651978232286	1.7888389087742769	0.11748781728351207
0.06753734977737566	1.786868275736869	0.11975565893757029
0.06903817977242845	1.7848490231783602	0.1220051803440684
0.07053900976748124	1.7827807957587503	0.12423583708772312
0.07203983976253404	1.7806637588845131	0.12644712916025685
0.07354066975758683	1.778498680742915	0.12863873371996593
0.07504149975263963	1.7762854219365598	0.13081021128131556
0.07654232974769241	1.774023639023673	0.13296095585883322
0.07804315974274521	1.7717144375674407	0.13509062609199107
0.079543989737798	1.769359420538327	0.1371991189679409
0.0810448197328508	1.7669588532786753	0.13928612387677197
0.08254564972790358	1.764512207564744	0.1413511297873855
0.08404647972295638	1.7620198893568975	0.14339373510054704
0.08554730971800917	1.759483503278715	0.1454137399093891
0.08704813971306197	1.7569046650304763	0.1474109673450949
0.08854896970811475	1.75428419165027	0.14938514696843092
0.09004979970316755	1.7516223552707542	0.15133595610894018
0.09155062969822034	1.748919257488339	0.15326302349235227
0.09305145969327314	1.7461749671838476	0.15516593852415844
0.09455228968832592	1.7433897611247346	0.15704433678295537
0.09605311968337872	1.7405642276962303	0.15889793031684724
0.0975539496784315	1.7376990549390459	0.1607264500778352
0.0990547796734843	1.734794793193407	0.1625295979584867
0.10055560966853709	1.7318518061409742	0.16430705147596142
0.10205643966358988	1.7288703758556574	0.16605848558916886
0.10355726965864268	1.7258508593475257	0.16778358742450183
0.10505809965369547	1.722793787825348	0.16948207077701882
0.10655892964874826	1.7196998479136534	0.17115368739644554
0.10805975964380105	1.7165697866606486	0.17279822372753473
0.10956058963885383	1.7134042636355282	0.17441546915311584
0.11106141963390664	1.7102038006527411	0.1760051870178197
0.11256224962895943	1.706968867362017	0.17756711947261533
0.11406307962401221	1.7036999690356618	0.17910101303424808
0.115563909619065	1.7003977274725808	0.18060665073484405
0.11706473961411781	1.6970628835634782	0.18208386029477486
0.1185655696091706	1.6936962039513472	0.1835324881966819
0.12006639960422338	1.6902984010216253	0.1849523737034332
0.1215672295992762	1.686870130098679	0.18634334947559505
0.12306805959432898	1.6834120132506036	0.1877052469049637
0.12456888958938177	1.6799246589927384	0.18903789824476297
0.12606971958443455	1.676408672614978	0.19034113835577454
0.12757054957948735	1.6728646487748076	0.19161480465873748
0.12907137957454015	1.6692931538845053	0.19285873882250426
0.13057220956959295	1.6656947236882913	0.19407277802795125
0.13207303956464572	1.6620699004447361	0.19525676233054728
0.13357386955969852	1.6584192379595362	0.19641054729560053
0.13507469955475132	1.654743301701827	0.19753399880338934
0.1365755295498041	1.651042671207159	0.19862699069794598
0.1380763595448569	1.6473179437078123	0.19968940751687186
0.1395771895399097	1.6435697465340091	0.2007211477872256
0.1410780195349625	1.6397987285975457	0.2017221252217073
0.14257884953001526	1.6360055569019851	0.2026922641908841
0.1440796795250681	1.6321908810756534	0.20363149275032144
0.14558050952012086	1.628355316667268	0.20453973736763376
0.14708133951517366	1.6244994584944032	0.2054169225896867
0.14858216951022643	1.6206238898883443	0.2062629803852828
0.15008299950527926	1.616729200943148	0.20707785092552755
0.15158382950033203	1.6128160051012952	0.20786148285677203
0.15308465949538483	1.608884951742205	0.20861384429581098
0.1545854894904376	1.604936696647617	0.20933491721113978
0.15608631948549043	1.600971905881874	0.21002469316155414
0.1575871494805432	1.596991256645324	0.21068317401160497
0.159087979475596	1.592995385692869	0.2113103586057169
0.16058880947064877	1.5889848976469187	0.21190624040387196
0.1620896394657016	1.5849603996873762	0.2124708198916665
0.16359046946075437	1.5809224907645465	0.21300410159252103
0.16509129945580717	1.57687175543282	0.21350609114630392
0.16659212945085994	1.5728087877457628	0.2139768076240478
0.16809295944591277	1.568734198853875	0.2144162820735256
0.16959378944096554	1.5646486077790924	0.2148245514537207
0.17109461943601834	1.5605526318613245	0.21520166559969567
0.17259544943107114	1.5564468956342636	0.21554768631437915
0.17409627942612393	1.552332014591747	0.21586267293548833
0.1755971094211767	1.548208591722055	0.21614668829255768
0.1770979394162295	1.544077236839673	0.21639980578560658
0.1785987694112823	1.5399385532669558	0.21662210538589843
0.1800995994063351	1.535793144079731	0.21681367525226303
0.18160042940138788	1.5316416191868927	0.21697461052348765
0.18310125939644067	1.5274845885230666	0.21710501440070984
0.18460208939149347	1.5233226611969266	0.21720499738202104
0.18610291938654627	1.5191564470545649	0.21727467849383797
0.18760374938159904	1.5149865505863502	0.217314183969872
0.18910457937665184	1.5108135736824897	0.21732364525109682
0.19060540937170464	1.506638116162121	0.21730320036217754
0.19210623936675744	1.5024607684300053	0.21725299250135288
0.1936070693618102	1.4982821179953423	0.21717316768188322
0.195107899356863	1.4941027472061434	0.21706387849201147
0.1966087293519158	1.4899232324256775	0.21692528716653947
0.1981095593469686	1.4857441450115345	0.21675755531943397
0.19961038934202138	1.4815660411846916	0.2165608453654947
0.20111121933707418	1.4773894768383236	0.21633533253255954
0.20261204933212695	1.4732150157793518	0.21608119754741484
0.20411287932717975	1.4690432119774006	0.21579862338879652
0.20561370932223258	1.4648746103739094	0.21548780021512404
0.20711453931728535	1.460709753770738	0.21514892246660233
0.20861536931233815	1.4565491897971392	0.21478219447215174
0.21011619930739095	1.4523934630792725	0.21438782601807216
0.21161702930244372	1.44824310606491	0.21396602757867011
0.21311785929749652	1.4440986577943873	0.21351702166512632
0.2146186892925493	1.4399606523471948	0.21304103346989667
0.2161195192876021	1.4358296035543003	0.2125382871187399
0.21762034928265492	1.431706026333551	0.21200901455412224
0.21912117927770766	1.4275904448791423	0.21145345659595494
0.2206220092727605	1.4234833691301658	0.21087185777017314
0.2221228392678133	1.4193852852916615	0.21026445737343813
0.22362366926286606	1.4152966924807124	0.20963150728863233
0.22512449925791886	1.41121808981448	0.20897326721763898
0.22662532925297169	1.4071499522625175	0.20828999276758442
0.22812615924802443	1.4030927600058705	0.20758195226349985
0.22962698924307726	1.3990469943109485	0.20684941826593783
0.23112781923813	1.3950131223729825	0.20609266346788668
0.23262864923318283	1.3909916088838619	0.20531196741508384
0.23412947922823563	1.3869829225886985	0.20450761821384367
0.2356303092232884	1.3829875267225087	0.20367991009275954
0.2371311392183412	1.3790058792261273	0.2028291386843658
0.238631969213394	1.375038435225155	0.20195560598907003
0.24013279920844677	1.371085631847076	0.20105960788769628
0.2416336292034996	1.3671478884281751	0.2001414314850093
0.2431344591985524	1.3632256153549986	0.1992013632815286
0.24463528919360517	1.3593191928487354	0.19823966774116963
0.24613611918865796	1.3554289746463948	0.1972565939310621
0.24763694918371074	1.3515553299456655	0.1962524107971032
0.24913777917876354	1.347698632102241	0.19522739915309573
0.25063860917381636	1.3438592480391987	0.19418185068611016
0.2521394391688691	1.3400375518289076	0.19311607850061474
0.2536402691639219	1.3362339364902367	0.1920304227436035
0.2551410991589747	1.3324488065618425	0.1909252506101352
0.2566419291540275	1.3286825444648094	0.1898009328985929
0.2581427591490803	1.3249355322244243	0.1886578486807967
0.25964358914413305	1.3212081436280632	0.18749637102388528
0.2611444191391859	1.3175007291357317	0.18631685489389915
0.2626452491342387	1.313813629601533	0.18511965043688094
0.26414607912929144	1.310147164562471	0.18390509146731138
0.26564690912434424	1.3065016526379831	0.18267350751914613
0.26714773911939704	1.3028774046011566	0.1814252302196414
0.26864856911444984	1.2992747125175956	0.1801605878086744
0.27014939910950264	1.295693866165763	0.1788799121070963
0.27165022910455544	1.292135159869304	0.17758354419601197
0.2731510590996082	1.2885988834946969	0.1762718292073806
0.27465188909466104	1.2850853042139172	0.17494510309142508
0.2761527190897138	1.2815946880989286	0.173603708115035
0.2776535490847666	1.2781273018440862	0.1722479945009534
0.2791543790798194	1.2746833992435826	0.17087830902105983
0.2806552090748722	1.271263230577493	0.16949499898642983
0.282156039069925	1.2678670401181424	0.16809841656323665
0.2836568690649778	1.2644950579204772	0.16668891196284197
0.2851576990600305	1.261147505944986	0.1652668304622501
0.2866585290550834	1.2578246073803974	0.16383252684060312
0.2881593590501362	1.2545265759568958	0.16238635329451423
0.2896601890451889	1.25125361245999	0.16092865494111563
0.2911610190402417	1.2480059126624525	0.15945978476376033
0.2926618490352945	1.2447836669322996	0.157980096524014
0.2941626790303473	1.241587062238188	0.1564899417767246
0.2956635090254001	1.2384162715091762	0.15498966798273506
0.29716433902045286	1.2352714544912424	0.15347962272185067
0.2986651690155057	1.2321527768215874	0.15196015960510378
0.3001659990105585	1.229060399111391	0.15043163111621105
0.30166682900561126	1.2259944622326355	0.1488943832706905
0.30316765900066406	1.2229550993724017	0.14734875594656438
0.30466848899571686	1.2199424505240017	0.1457951044249487
0.30616931899076966	1.2169566481043026	0.1442337824122243
0.30767014898582246	1.2139978049649187	0.1426651256825735
0.3091709789808752	1.211066027064314	0.1410894791481967
0.31067180897592805	1.2081614238460028	0.13950719055222094
0.31217263897098085	1.2052840956945752	0.13791859999582945
0.3136734689660336	1.202434127818871	0.13632404817427035
0.3151742989610864	1.1996116004173176	0.13472387558669208
0.3166751289561392	1.196816588963384	0.13311841853617534
0.318175958951192	1.1940491656192624	0.13150802051695154
0.3196767889462448	1.1913093863746234	0.12989301937319675
0.32117761894129754	1.1885972967990166	0.12827374339070519
0.3226784489363504	1.1859129493038916	0.12665053422292039
0.3241792789314032	1.1832563840888684	0.12502372872614909
0.32568010892645594	1.1806276257088488	0.1233936535220469
0.32718093892150873	1.1780266924845313	0.1217606335095186
0.32868176891656153	1.175453605944666	0.1201249974164571
0.33018259891161433	1.1729083835701246	0.11848707664990632
0.33168342890666713	1.1703910225641037	0.11684718424775564
0.3331842589017199	1.1679015216105952	0.11520563354442293
0.3346850888967727	1.1654398828435326	0.11356274397871202
0.33618591889182553	1.1630060929254697	0.1119188215461675
0.3376867488868783	1.1606001298634898	0.11027416834792836
0.3391875788819311	1.1582219723880791	0.10862909194686587
0.3406884088769839	1.1558715878214327	0.10698389168854816
0.34218923887203667	1.1535489316314733	0.10533885903230478
0.34369006886708947	1.1512539587816617	0.10369429629506932
0.34519089886214227	1.1489866112973304	0.10205050031567553
0.346691728857195	1.1467468188849614	0.10040776355686964
0.34819255885224787	1.144534500713191	0.09876638137386673
0.3496933888473006	1.1423495692595975	0.09712664763587364
0.3511942188423534	1.1401919361523922	0.09548886405158452
0.3526950488374062	1.1380614872077555	0.09385332078233577
0.354195878832459	1.1359580951391797	0.09222030528237202
0.3556967088275118	1.1338816383871961	0.09059011614024526
0.3571975388225646	1.1318319835242125	0.08896304800182042
0.35869836881761735	1.1298089852550142	0.08733938869809865
0.3601991988126702	1.1278124842823534	0.08571942060668802
0.361700028807723	1.1258423137260996	0.08410343145549704
0.36320085880277575	1.123898304386749	0.08249170590216293
0.36470168879782855	1.1219802651655797	0.08088451292579801
0.36620251879288135	1.1200879965674808	0.07928212534111956
0.36770334878793415	1.1182212975307673	0.07768482592458936
0.36920417878298695	1.1163799433724344	0.07609288339001663
0.3707050087780397	1.114563691715766	0.0745065557721466
0.37220583877309255	1.1127722898556256	0.07292611436252994
0.37370666876814534	1.1110054635166613	0.0713518305401396
0.3752074987631981	1.1092629130464873	0.06978396414812826
0.3767083287582509	1.107544309602835	0.06822277597199611
0.3782091587533037	1.105849300491814	0.06666853599266642
0.3797099887483565	1.1041775101497837	0.06512151380770803
0.3812108187434093	1.1025285442011004	0.06358198021727701
0.38271164873846203	1.1009020011806578	0.06205019871244555
0.3842124787335149	1.0992975016262134	0.06052641456634511
0.3857133087285677	1.0977147396153701	0.059010861790238844
0.3872141387236204	1.0961535117267114	0.057503723537518314
0.38871496871867317	1.0946137738573138	0.056005135632587466
0.390215798713726	1.0930956657059716	0.05451517812952367
0.3917166287087788	1.091599507160332	0.05303385259238136
0.3932174587038316	1.0901257794566255	0.05156112276449931
0.3947182886988844	1.088675031597274	0.05009691844134345
0.3962191186939372	1.087247801498798	0.04864114854982349
0.39771994868898997	1.0858445336241038	0.04719373656403347
0.39922077868404277	1.084465505802553	0.04575463192656348
0.40072160867909556	1.0831108169368582	0.044323815430333036
0.40222243867414836	1.0817803853104597	0.04290130243342849
0.4037232686692012	1.080473977915102	0.04148713691912276
0.4052240986642539	1.0791912632255511	0.04008139130362287
0.4067249286593067	1.077931838808585	0.038684145335555864
0.4082257586543595	1.076695262474256	0.037295478570895546
0.40972658864941236	1.0754810972295552	0.035915500763248676
0.41122741864446516	1.0742889246805682	0.034544327418012166
0.41272824863951796	1.073118335692702	0.0331820575009395
0.4142290786345707	1.0719689575267353	0.0318288201588276
0.4157299086296235	1.0708404622595347	0.030484777719518963
0.4172307386246763	1.0697325500214285	0.02915009690099435
0.4187315686197291	1.0686449512269665	0.027824969667724075
0.4202323986147819	1.067577430092619	0.02650962393253875
0.42173322860983464	1.0665297825642361	0.025204304689468993
0.42323405860488744	1.0655018240474958	0.02390927546089283
0.42473488859994024	1.0644933830828538	0.02262481071547673
0.42623571859499304	1.0635042932095151	0.02135116842836504
0.42773654859004584	1.0625343782750678	0.020088584307595636
0.4292373785850986	1.061583456402939	0.0188372634187689
0.4307382085801514	1.0606513372896043	0.017597369128558915
0.4322390385752042	1.059737813755803	0.016369030861927314
0.43373986857025704	1.0588426732275353	0.015152345494650055
