0.0	1.040718338969341	-0.02760229762040896
0.0015008299950527925	1.0472563074368955	-0.009529571924014707
0.003001659990105585	1.0669525387011116	-0.003861530820801716
0.004502489985158378	1.0949228147572712	-0.004541648896630075
0.00600331998021117	1.126353553977995	-0.005490983897252673
0.0075041499752639615	1.1631316911516167	-0.006720885386958773
0.009004979970316756	1.206899835551234	-0.008287679206098762
0.010505809965369548	1.2589599431003398	-0.010358921423029802
0.01200663996042234	1.319221188310586	-0.013046965015290419
0.01350746995547513	1.388117487541918	-0.016413522229478762
0.015008299950527923	1.469678822045993	-0.020640625344452268
0.016509129945580715	1.5582248777710845	-0.025564534877585136
0.01800995994063351	1.6389733185186879	-0.030671914243643406
0.019510789935686303	1.7081592612381697	-0.03581120894307362
0.021011619930739096	1.764706050976893	-0.040873221009363386
0.022512449925791888	1.8007684094973255	-0.04538038607658729
0.02401327992084468	1.815781680893607	-0.049059752107380505
0.02551410991589747	1.819149346113259	-0.05207365336040122
0.02701493991095026	1.8191152623943723	-0.054501024388922334
0.028515769906003054	1.818432393525011	-0.05650597420896242
0.030016599901055846	1.8177494280529392	-0.058627960204431895
0.03151742989610864	1.8172879272086675	-0.061083275028669656
0.03301825989116143	1.8168494280678933	-0.06365893418545203
0.03451908988621422	1.8163444309592567	-0.06623456613936711
0.03601991988126702	1.8157657151658833	-0.06880499407857929
0.037520749876319814	1.8150958667011503	-0.07136650249172277
0.03902157987137261	1.8143258857128524	-0.07391514105417901
0.0405224098664254	1.813459630741667	-0.07645043122512513
0.04202323986147819	1.8125137574707733	-0.0789737584599563
0.043524069856530984	1.811508693015999	-0.08148628961204946
0.045024899851583776	1.8104506814016845	-0.08398807525656826
0.04652572984663657	1.8093297997521258	-0.0864779602513783
0.04802655984168936	1.8081382489066335	-0.08895476564399254
0.04952738983674215	1.8068757068662193	-0.09141783802541723
0.05102821983179494	1.8055425625611483	-0.09386689693217029
0.05252904982684774	1.804141011334527	-0.09630170319607353
0.05402987982190052	1.8026759717850733	-0.09872175583828219
0.05553070981695332	1.801150470513845	-0.10112625471326175
0.05703153981200611	1.7995647825339804	-0.1035144613858423
0.05853236980705891	1.7979175281106794	-0.10588581323326948
0.06003319980211169	1.7962089616248569	-0.1082400126107799
0.06153402979716449	1.7944442516927734	-0.11057738345098797
0.06303485979221728	1.7926279012397515	-0.11289819632807407
0.06453568978727008	1.7907595409471917	-0.11520190999335428
0.06603651978232286	1.788838909502001	-0.11748781734440017
0.06753734977737566	1.7868682750845604	-0.11975565887952985
0.06903817977242845	1.7848490232404184	-0.1220051802556342
0.07053900976748124	1.7827807961775548	-0.12423583707260413
0.07203983976253404	1.7806637583915765	-0.1264471292257137
0.07354066975758683	1.778498680385925	-0.12863873365683154
0.07504149975263963	1.7762854223428481	-0.13081021121465225
0.07654232974769241	1.7740236392208228	-0.13296095603572705
0.07804315974274521	1.7717144374822704	-0.1350906260845927
0.079543989737798	1.7693594203777911	-0.13719911872344753
0.0810448197328508	1.7669588532651261	-0.13928612396653
