0.0	-0.9999275887538408	-0.0030016826318644526
0.0015008299950527925	-0.9999705686926154	-0.006003081970247881
0.003001659990105585	-0.9999682220314996	-0.009004531576056544
0.004502489985158378	-0.9999408699650991	-0.012005854585064516
0.00600331998021117	-0.9999042075233316	-0.015006962872653773
0.0075041499752639615	-0.9998581195090142	-0.018007794147188335
0.009004979970316756	-0.9998026289429739	-0.02100828692018468
0.010505809965369548	-0.9997378624000567	-0.024008380633512176
0.01200663996042234	-0.9996636818360048	-0.027008013759244602
0.01350746995547513	-0.9995796660475667	-0.03000712235018372
0.015008299950527923	-0.9994858140074693	-0.03300564067791005
0.016509129945580715	-0.9993822366304388	-0.03600350250780515
0.01800995994063351	-0.9992685411355464	-0.039000640982704296
0.019510789935686303	-0.9991443688885656	-0.041996985677483334
0.021011619930739096	-0.9990093866841985	-0.04499245489341113
0.022512449925791888	-0.9988625807821118	-0.0479869479683684
0.02401327992084468	-0.9987024461449607	-0.05098035006132997
0.02551410991589747	-0.9985276932751758	-0.053972568425642645
0.02701493991095026	-0.9983379883003268	-0.05696355488699533
0.028515769906003054	-0.9981346837295056	-0.05995327657962383
0.030016599901055846	-0.9979197025858142	-0.06294170432433142
0.03151742989610864	-0.9976938582782899	-0.06592880976605628
0.03301825989116143	-0.9974572077722355	-0.06891454415467929
0.03451908988621422	-0.997209762597165	-0.07189884462183128
0.03601991988126702	-0.996951531396187	-0.07488164800882757
0.037520749876319814	-0.9966825230817604	-0.07786289134951917
0.03902157987137261	-0.9964027519766505	-0.08084251204898643
0.0405224098664254	-0.9961122346580971	-0.08382044776477159
0.04202323986147819	-0.9958109851551846	-0.08679663629714272
0.043524069856530984	-0.9954990170669294	-0.08977101567962524
0.045024899851583776	-0.9951763463312616	-0.09274352423857979
0.04652572984663657	-0.9948429891457155	-0.09571410050446166
0.04802655984168936	-0.9944989606928663	-0.09868268320193736
0.04952738983674215	-0.9941442765584795	-0.10164921132538454
0.05102821983179494	-0.9937789523451247	-0.10461362411050698
0.05252904982684774	-0.993403002781051	-0.10757586098631762
0.05402987982190052	-0.9930164432852194	-0.11053586162518837
0.05553070981695332	-0.9926192911418094	-0.11349356601484736
0.05703153981200611	-0.992211564199807	-0.11644891446209271
0.05853236980705891	-0.991793279916143	-0.11940184753965292
0.06003319980211169	-0.9913644556885048	-0.12235230606966836
0.06153402979716449	-0.9909251091567123	-0.12530023114335098
0.06303485979221728	-0.9904752583302494	-0.128245564137309
0.06453568978727008	-0.9900149213593029	-0.13118824669349377
0.06603651978232286	-0.9895441167003952	-0.13412822082001685
0.06753734977737566	-0.9890628634832636	-0.1370654288504776
0.06903817977242845	-0.9885711812983494	-0.13999981337035874
0.07053900976748124	-0.9880690900055851	-0.14293131729721187
0.07203983976253404	-0.9875566097789494	-0.14585988390218926
0.07354066975758683	-0.9870337611394835	-0.14878545677281413
0.07504149975263963	-0.9865005647869171	-0.15170797982948117
0.07654232974769241	-0.9859570416388509	-0.15462739734879083
0.07804315974274521	-0.9854032130361402	-0.1575436539195624
0.079543989737798	-0.984839100766316	-0.16045669447736274
0.0810448197328508	-0.9842647268802092	-0.1633664643487334
0.08254564972790358	-0.9836801135788088	-0.16627290920200155
0.08404647972295638	-0.9830852835579691	-0.16917597504966791
0.08554730971800917	-0.9824802598788259	-0.17207560829831417
0.08704813971306197	-0.981865065872479	-0.1749717557308244
0.08854896970811475	-0.981239725209343	-0.17786436452020807
0.09004979970316755	-0.9806042617930023	-0.18075338219325693
0.09155062969822034	-0.9799587000400989	-0.18363875669076943
0.09305145969327314	-0.9793030644544689	-0.18652043635969734
0.09455228968832592	-0.9786373796339825	-0.18939836990507788
0.09605311968337872	-0.9779616708808571	-0.192272506452655
0.0975539496784315	-0.9772759637686537	-0.1951427955366045
0.0990547796734843	-0.9765802840822633	-0.19800918707208287
0.10055560966853709	-0.9758746579046711	-0.2008716314144517
0.10205643966358988	-0.9751591111687482	-0.20373007932763335
0.10355726965864268	-0.9744336703781192	-0.20658448197212004
0.10505809965369547	-0.9736983626368123	-0.2094347909848443
0.10655892964874826	-0.9729532149749159	-0.2122809583960352
0.10805975964380105	-0.9721982547179429	-0.2151229366387115
0.10956058963885383	-0.9714335093720681	-0.21796067861613624
0.11106141963390664	-0.9706590068045016	-0.22079413766226644
0.11256224962895943	-0.9698747752539001	-0.22362326754340756
0.11406307962401221	-0.9690808430018821	-0.22644802247845822
0.115563909619065	-0.968277238726634	-0.22926835710893542
0.11706473961411781	-0.9674639911667074	-0.23208422652721503
0.1185655696091706	-0.9666411291177729	-0.2348955863049135
0.12006639960422338	-0.965808681952742	-0.2377023924468591
0.1215672295992762	-0.9649666793673315	-0.24050460137772545
0.12306805959432898	-0.9641151511946052	-0.24330217002457555
0.12456888958938177	-0.9632541270782017	-0.2460950557747956
0.12606971958443455	-0.9623836368045863	-0.24888321645099848
0.12757054957948735	-0.9615037111607356	-0.25166661032377613
0.12907137957454015	-0.9606143807318939	-0.25444519615675226
0.13057220956959295	-0.9597156758440623	-0.2572189332099726
0.13207303956464572	-0.9588076276601804	-0.2599877811496166
0.13357386955969852	-0.9578902671974217	-0.2627517001213199
0.13507469955475132	-0.9569636253519015	-0.2655106507616253
0.1365755295498041	-0.9560277336880357	-0.26826459418373433
0.1380763595448569	-0.955082624023134	-0.2710134919641356
0.1395771895399097	-0.9541283281163924	-0.2737573061363793
0.1410780195349625	-0.953164877911997	-0.2764959992162906
0.14257884953001526	-0.952192305191502	-0.2792295342073946
0.1440796795250681	-0.951210641788119	-0.2819578745934547
0.14558050952012086	-0.9502199203333137	-0.284680984306133
0.14708133951517366	-0.9492201736826403	-0.28739882776262415
0.14858216951022643	-0.9482114343749917	-0.2901113698516003
0.15008299950527926	-0.9471937348767684	-0.2928185759723455
0.15158382950033203	-0.9461671080364519	-0.29552041199544193
0.15308465949538483	-0.9451315867699867	-0.298216844241143
0.1545854894904376	-0.9440872041602725	-0.3009078395156673
0.15608631948549043	-0.9430339937402065	-0.30359336508789075
0.1575871494805432	-0.9419719887407764	-0.306273388734346
0.159087979475596	-0.9409012221824412	-0.30894787871327767
0.16058880947064877	-0.9398217276304233	-0.311616803728949
0.1620896394657016	-0.9387335387722863	-0.31428013295693424
0.16359046946075437	-0.9376366892380594	-0.3169378360727814
