0.0	-6.930115085701516e-05	0.0
0.0015008299950527925	3.101962491025397e-06	-5.133654587267276e-17
0.003001659990105585	2.11846352511528e-05	-3.669246397645045e-17
0.004502489985158378	2.118661789391481e-05	-4.6227131042752035e-17
0.00600331998021117	2.1202065108378854e-05	-5.1714374121461296e-17
0.0075041499752639615	2.1227093410989157e-05	-4.145716449598982e-17
0.009004979970316756	2.122110462662805e-05	-9.653168199262378e-17
0.010505809965369548	2.118993526321585e-05	-3.751261088144414e-17
0.01200663996042234	2.1166487835221194e-05	4.0362929536498594e-17
0.01350746995547513	2.117178465955018e-05	-8.322813168334954e-17
0.015008299950527923	2.1187364184793734e-05	-1.7496017891523067e-16
0.016509129945580715	2.1204125639447907e-05	-1.5719934921282542e-16
0.01800995994063351	2.1239007924311944e-05	-2.3488197609370045e-16
0.019510789935686303	2.1288150142334007e-05	-5.001558554711427e-16
0.021011619930739096	2.1385648582887266e-05	-1.6813469594843588e-16
0.022512449925791888	2.158912705834316e-05	1.128236385126899e-15
0.02401327992084468	2.1840161491357868e-05	1.6926176440593476e-15
0.02551410991589747	2.205443050119803e-05	1.1141583043380256e-15
0.02701493991095026	2.2139434971052394e-05	-4.015696210401027e-17
0.028515769906003054	2.195203781571319e-05	-2.988889609835437e-15
0.030016599901055846	2.1661520531422986e-05	-4.5222851033165776e-15
0.03151742989610864	2.156157531114179e-05	-1.210455052116908e-15
0.03301825989116143	2.1599937587994704e-05	1.916493698687799e-15
0.03451908988621422	2.1640923160485003e-05	1.5004437335546278e-15
0.03601991988126702	2.167005383129462e-05	-5.255223773811107e-16
0.037520749876319814	2.170622413617926e-05	-1.3533031090061981e-15
0.03902157987137261	2.1771459346533594e-05	6.304089915928758e-16
0.0405224098664254	2.1846203837727466e-05	9.873634687888095e-16
0.04202323986147819	2.18945607527898e-05	-2.7884437569355303e-15
0.043524069856530984	2.193319478599286e-05	-3.649432019299105e-15
0.045024899851583776	2.199580239906605e-05	4.841749661164216e-16
0.04652572984663657	2.2080090835198472e-05	4.780306397200391e-15
0.04802655984168936	2.217425072404089e-05	7.790056394952956e-15
0.04952738983674215	2.2258343270638954e-05	3.2342328983657784e-15
0.05102821983179494	2.23188029434755e-05	-7.00063321388314e-15
0.05252904982684774	2.238303854036009e-05	-6.500574002535248e-15
0.05402987982190052	2.247040673984636e-05	1.8269038912275743e-15
0.05553070981695332	2.2570681257509575e-05	4.325750303955808e-15
0.05703153981200611	2.2677068751372135e-05	2.5936104388233432e-15
0.05853236980705891	2.2786437949053333e-05	2.85462540197461e-15
0.06003319980211169	2.2894492929543728e-05	4.036764154322469e-15
0.06153402979716449	2.299861588163745e-05	7.680767445023118e-16
