0.0	1.0407183387156553	0.027602297604260945
0.0015008299950527925	1.047250495318579	0.009529597947478798
0.003001659990105585	1.0669385293582414	0.0038616116258601537
0.004502489985158378	1.0948981862623175	0.004541821271084727
0.00600331998021117	1.12631584968878	0.005491292598792753
0.0075041499752639615	1.1630784177740445	0.006721383239625161
0.009004979970316756	1.2068284493457657	0.008288427548534587
0.010505809965369548	1.2588678449475343	0.010359990322795016
0.01200663996042234	1.3191057243819346	0.013048433136746963
0.01350746995547513	1.3879759478121156	0.016415476912475482
0.015008299950527923	1.4695084167992973	0.020643163430598563
0.016509129945580715	1.5580227011722751	0.025567763490752647
0.01800995994063351	1.6387364112083973	0.0306759488861272
0.019510789935686303	1.7078847945254874	0.03581616919931442
0.021011619930739096	1.7643914649256294	0.04087922825896527
0.022512449925791888	1.8004113764857823	0.0453875655043744
0.02401327992084468	1.815379962773881	0.049068236551834496
0.02551410991589747	1.8187006941139003	0.05208358517381027
0.02701493991095026	1.8186174037779512	0.054512555139393265
0.028515769906003054	1.8178830547245326	0.0565192641657382
0.030016599901055846	1.8171463435135256	0.0586431773434673
0.03151742989610864	1.816628837233414	0.061100593184139185
0.03301825989116143	1.8161320786478854	0.06367853250656107
0.03451908988621422	1.8155665754336132	0.0662566303438382
0.03601991988126702	1.8149251184303408	0.06882971663166107
0.037520749876319814	1.8141903043981817	0.07139408234813456
0.03902157987137261	1.8133531386939585	0.07394578395677215
0.0405224098664254	1.8124174778798512	0.07648434946063704
0.04202323986147819	1.8113999687726416	0.07901117096484617
0.043524069856530984	1.8103210265382659	0.08152742218963349
0.045024899851583776	1.8091868886070352	0.08403316033764055
0.04652572984663657	1.8079876274641349	0.08652723683944533
0.04802655984168936	1.8067154427623582	0.08900847955629376
0.04952738983674215	1.805370014634623	0.09147624198063761
0.05102821983179494	1.8039517306890853	0.0939302503286921
0.05252904982684774	1.802462785674204	0.09637027190834832
0.05402987982190052	1.8009080990852429	0.09879581264159137
0.05553070981695332	1.7992906986711226	0.10120607931248624
0.05703153981200611	1.7976108593605193	0.103600339915288
0.05853236980705891	1.7958672022971645	0.10597803865466673
0.06003319980211169	1.7940599820964207	0.10833888471339675
0.06153402979716449	1.792194368158799	0.11068320849933153
0.06303485979221728	1.7902748647439752	0.11301128725246606
0.06453568978727008	1.7883011005172538	0.1153225866605383
0.06603651978232286	1.7862728175928533	0.11761640645870836
0.06753734977737566	1.7841922855585677	0.11989249364508295
0.06903817977242845	1.7820608869322287	0.12215060046499682
0.07053900976748124	1.7798782671291857	0.1243901891871132
0.07203983976253404	1.7776445923486701	0.12661076648317296
0.07354066975758683	1.775360631588367	0.12881201618883578
0.07504149975263963	1.7730262462702062	0.1309935054926288
0.07654232974769241	1.7706410937846448	0.13315463507871894
0.07804315974274521	1.7682062805503769	0.13529507025103382
0.079543989737798	1.765723410423015	0.13741471465544597
0.0810448197328508	1.7631927496567976	0.13951326433515154
0.08254564972790358	1.7606137709624483	0.14159021490690998
0.08404647972295638	1.7579868812608341	0.14364517141378108
0.08554730971800917	1.755313686169443	0.1456779405851868
0.08704813971306197	1.752595802416467	0.14768835218294157
0.08854896970811475	1.749834048093188	0.1496761423935442
0.09004979970316755	1.7470286964012072	0.15164099516742963
0.09155062969822034	1.7441798500209398	0.15358254584554237
0.09305145969327314	1.7412875789398834	0.15550039044207525
0.09455228968832592	1.7383521610612784	0.1573941711377197
0.09605311968337872	1.7353741859351437	0.1592636065764529
0.0975539496784315	1.73235434279322	0.16110843430011923
0.0990547796734843	1.7292931831926388	0.16292836278483747
0.10055560966853709	1.7261910720597533	0.1647230761246476
0.10205643966358988	1.7230482927421087	0.1664922558485098
0.10355726965864268	1.7198652035519701	0.16823559564603868
0.10505809965369547	1.7166423370285153	0.16995281586862532
0.10655892964874826	1.7133803811553507	0.17164367481531123
0.10805975964380105	1.7100800843689723	0.17330796547304445
0.10956058963885383	1.706742107655757	0.17494548375970964
0.11106141963390664	1.7033669742753839	0.17655599954781231
0.11256224962895943	1.6999551553506849	0.1781392615088372
0.11406307962401221	1.6965071576559818	0.17969502267240456
0.115563909619065	1.6930236045227123	0.18122307257561904
0.11706473961411781	1.689505238405724	0.1827232454358106
0.1185655696091706	1.685952827543912	0.18419539422454395
0.12006639960422338	1.6823670859495914	0.1856393646856183
0.1215672295992762	1.6787486706037575	0.18705499595256442
0.12306805959432898	1.6750982052597334	0.18844212588211956
0.12456888958938177	1.6714163001458706	0.18980059318428216
0.12606971958443455	1.6677035622928102	0.19113023916824057
0.12757054957948735	1.6639605881271884	0.1924309076945253
0.12907137957454015	1.6601879458597613	0.19370244686294597
0.13057220956959295	1.6563861730633813	0.19494470027637195
0.13207303956464572	1.6525558138559424	0.1961575144032175
0.13357386955969852	1.6486974239333871	0.1973407512126359
0.13507469955475132	1.6448115706859054	0.1984942829795598
0.1365755295498041	1.6408988356006728	0.1996179899333882
0.1380763595448569	1.6369598178922053	0.20071176298766846
0.1395771895399097	1.6329951469038262	0.20177550703583952
0.1410780195349625	1.6290054735915789	0.20280914214730317
0.14257884953001526	1.6249914670347358	0.20381259903954274
0.1440796795250681	1.6209537789690913	0.2047858121051429
0.14558050952012086	1.6168930270828057	0.2057287141387225
0.14708133951517366	1.612809808365125	0.20664123600401013
0.14858216951022643	1.6087047083514512	0.20752331597639245
0.15008299950527926	1.6045783193724548	0.20837490052316587
0.15158382950033203	1.6004312571396833	0.20919594457638652
0.15308465949538483	1.5962641733340692	0.20998642252798733
0.1545854894904376	1.5920777260712178	0.21074632261092896
0.15608631948549043	1.5878725837815355	0.21147564263769625
0.1575871494805432	1.583649426063592	0.212174390715623
0.159087979475596	1.57940889210265	0.2128425719208945
0.16058880947064877	1.5751515889835723	0.2134801859341119
0.1620896394657016	1.5708781263808267	0.21408723945022246
0.16359046946075437	1.5665891057715307	0.21466374319057768
0.16509129945580717	1.5622851142693643	0.21520970898142333
0.16659212945085994	1.557966748519802	0.21572516206849957
0.16809295944591277	1.5536346222979849	0.21621013966249314
0.16959378944096554	1.5492893572833784	0.21666468487339463
0.17109461943601834	1.5449315735062759	0.21708885367528996
0.17259544943107114	1.5405618982235254	0.21748271399803987
0.17409627942612393	1.5361809496849064	0.2178463312940846
0.1755971094211767	1.5317893336673694	0.21817977449537518
0.1770979394162295	1.5273876628068357	0.21848312309192974
0.1785987694112823	1.5229765432800344	0.21875646313242525
0.1800995994063351	1.5185565810501853	0.21899988884040622
0.18160042940138788	1.514128388946641	0.21921350140657292
0.18310125939644067	1.5096925798576768	0.21939741007104185
0.18460208939149347	1.50524976587895	0.2195517313578228
0.18610291938654627	1.500800559876876	0.21967659030609787
0.18760374938159904	1.4963455693954444	0.21977211914909256
0.18910457937665184	1.491885399411802	0.21983845531389345
0.19060540937170464	1.487420652865354	0.21987574279778632
0.19210623936675744	1.4829519233144355	0.2198841307580388
0.1936070693618102	1.478479801455139	0.21986377115322275
0.195107899356863	1.4740048728556776	0.2198148225030656
0.1966087293519158	1.4695277171328502	0.2197374529599082
0.1981095593469686	1.4650489089310719	0.21963183004119813
0.19961038934202138	1.460569007791408	0.21949812205105135
0.20111121933707418	1.4560885729604387	0.21933651009233246
0.20261204933212695	1.4516081716317129	0.21914718075246054
0.20411287932717975	1.4471283611946903	0.21893032285629577
0.20561370932223258	1.4426496900438939	0.21868613239375556
0.20711453931728535	1.4381727044674089	0.21841480962180604
0.20861536931233815	1.4336979556138099	0.21811656467129292
0.21011619930739095	1.4292259916617347	0.21779161311545991
0.21161702930244372	1.424757348644493	0.21744017120050207
0.21311785929749652	1.4202925692209432	0.21706246719431854
0.2146186892925493	1.4158321911220801	0.21665873203078356
0.2161195192876021	1.4113767318633368	0.21622919556166964
0.21762034928265492	1.4069267100799079	0.2157740954399583
0.21912117927770766	1.4024826537161816	0.21529367818045853
0.2206220092727605	1.398045076494313	0.2147881939882611
0.2221228392678133	1.3936144684351592	0.21425788782335697
0.22362366926286606	1.3891913325042828	0.21370301721602558
0.22512449925791886	1.3847761717000135	0.21312384749949265
0.22662532925297169	1.3803694649056484	0.21252063989607406
0.22812615924802443	1.375971696248437	0.21189366832971956
0.22962698924307726	1.3715833509734117	0.21124321094351606
0.23112781923813	1.3672049002867328	0.21056954599648892
0.23262864923318283	1.3628368129233714	0.20987295858383137
0.23412947922823563	1.3584795617035104	0.20915374234461925
0.2356303092232884	1.3541336139691118	0.20841219702337666
0.2371311392183412	1.3497994317997297	0.20764862375160154
0.238631969213394	1.3454774744913114	0.2068633300116146
0.24013279920844677	1.3411681833731455	0.20605661714903678
0.2416336292034996	1.3368719820146269	0.20522877771622183
0.2431344591985524	1.3325892850667516	0.2043801036440206
0.24463528919360517	1.3283204770465245	0.20351086480939484
0.24613611918865796	1.3240659160182608	0.2026213156751968
0.24763694918371074	1.3198259755386308	0.2017117305656282
0.24913777917876354	1.3156010333540167	0.20078239565525668
0.25063860917381636	1.3113914608098767	0.19983360797422434
0.2521394391688691	1.3071976364325917	0.19886568595218646
0.2536402691639219	1.303019957726379	0.1978789750433122
0.2551410991589747	1.2988588337463032	0.19687384773166294
