0.0	-1.0242339088215597	-0.0033771150853025905
0.0015008299950527925	-1.026048308414089	-0.0034656624135107287
0.003001659990105585	-1.0312702876801112	-0.0037566186389568273
0.004502489985158378	-1.0379507828514665	-0.004193550190319337
0.00600331998021117	-1.0450741057027892	-0.00472781079028471
0.0075041499752639615	-1.0539749675504877	-0.005451314541795588
0.009004979970316756	-1.064542269194635	-0.0064050876134395425
0.010505809965369548	-1.0760615848663058	-0.007518658429151472
0.01200663996042234	-1.087452303980974	-0.008719908211526507
0.01350746995547513	-1.100697228417171	-0.010107876222922044
0.015008299950527923	-1.1212989223283147	-0.01192461850362686
0.016509129945580715	-1.1412650447865338	-0.013947468561211235
0.01800995994063351	-1.1384060994729044	-0.015240611090356022
0.019510789935686303	-1.1038790648070222	-0.01505312618381005
0.021011619930739096	-1.0560660784469196	-0.01373346299577833
0.022512449925791888	-1.0213969417551758	-0.012409590961686118
0.02401327992084468	-1.0073696628374622	-0.011754674209463745
0.02551410991589747	-1.0046291056811676	-0.011670518376344106
0.02701493991095026	-1.004312117945414	-0.012071777004154016
0.028515769906003054	-1.0037145453572822	-0.01283765327107738
0.030016599901055846	-1.0032372820385083	-0.013467970199530555
0.03151742989610864	-1.0030887398731028	-0.013751163096155566
0.03301825989116143	-1.0030968996344765	-0.013905644625652469
0.03451908988621422	-1.003159790412625	-0.014054205908556355
0.03601991988126702	-1.003255339967553	-0.014200359848651284
0.037520749876319814	-1.0033604807802976	-0.014344446472765587
0.03902157987137261	-1.0034651920027702	-0.01448830027881147
0.0405224098664254	-1.0035721057642009	-0.014632007439611988
0.04202323986147819	-1.003681300373576	-0.014774714445969866
0.043524069856530984	-1.003786945153821	-0.014915762764539695
0.045024899851583776	-1.0038937640076318	-0.015055411584081371
0.04652572984663657	-1.004007948719906	-0.015193886172917184
0.04802655984168936	-1.0041251579759252	-0.01533057119991428
0.04952738983674215	-1.0042405000851167	-0.015464866297865767
0.05102821983179494	-1.0043561266842873	-0.015596558164437224
0.05252904982684774	-1.0044782394962053	-0.01572611370275305
0.05402987982190052	-1.004607933915102	-0.015854115224218743
0.05553070981695332	-1.004741710388615	-0.015980789130286985
0.05703153981200611	-1.0048779551975442	-0.01610618526034094
0.05853236980705891	-1.00501572512673	-0.016229952006098614
0.06003319980211169	-1.0051550831493747	-0.01635177346609752
0.06153402979716449	-1.0052977884315188	-0.01647159734802292
0.06303485979221728	-1.0054439645240185	-0.016589168518171604
0.06453568978727008	-1.0055926707030425	-0.016704317400479396
0.06603651978232286	-1.0057433572886956	-0.01681715352216559
0.06753734977737566	-1.0058940821011146	-0.016927466522101975
0.06903817977242845	-1.006042016388057	-0.01703473791587165
0.07053900976748124	-1.0061869941856596	-0.01713886419451044
0.07203983976253404	-1.0063318422364957	-0.01724025180922331
0.07354066975758683	-1.0064794538207982	-0.01733926910492628
0.07504149975263963	-1.0066308623406603	-0.017436001140827384
0.07654232974769241	-1.0067850655907968	-0.017530380832473602
0.07804315974274521	-1.0069404468855496	-0.01762219799966308
0.079543989737798	-1.007096533191998	-0.017711232060800775
0.0810448197328508	-1.0072538833588125	-0.01779742679811991
0.08254564972790358	-1.0074125448324178	-0.017880730122602412
0.08404647972295638	-1.0075715231881088	-0.017960959943932098
0.08554730971800917	-1.0077299889972835	-0.01803796879854211
0.08704813971306197	-1.0078884176072647	-0.01811184134337604
0.08854896970811475	-1.00804818706248	-0.01818279635276482
0.09004979970316755	-1.0082101130805765	-0.01825091618592306
0.09155062969822034	-1.0083736819575984	-0.018316059184514594
0.09305145969327314	-1.0085378817762847	-0.018378020146113422
0.09455228968832592	-1.0087023515992373	-0.0184367103066172
0.09605311968337872	-1.0088673700482018	-0.018492153540815487
0.0975539496784315	-1.0090331182734549	-0.018544365565974996
0.0990547796734843	-1.0091993706688198	-0.01859328736554361
0.10055560966853709	-1.00936582439373	-0.018638829028252868
0.10205643966358988	-1.0095323837357189	-0.018680929352072134
0.10355726965864268	-1.009699023018342	-0.018719550906039217
0.10505809965369547	-1.0098656173245122	-0.018754653335602944
0.10655892964874826	-1.010032009382964	-0.01878619224157904
0.10805975964380105	-1.010198209215011	-0.018814142660082078
0.10956058963885383	-1.0103644116703654	-0.0188385060344492
0.11106141963390664	-1.010530780857188	-0.01885928431573608
0.11256224962895943	-1.0106972482665377	-0.018876443332613874
0.11406307962401221	-1.0108635325284727	-0.018889908817435658
0.115563909619065	-1.0110293405097506	-0.018899596937952845
0.11706473961411781	-1.011194504522029	-0.018905440845137872
0.1185655696091706	-1.0113590299059585	-0.018907411555584147
0.12006639960422338	-1.0115230574456995	-0.018905519248033492
0.1215672295992762	-1.0116867793908928	-0.018899792173862784
0.12306805959432898	-1.0118503845848017	-0.01889026174894884
0.12456888958938177	-1.012013969265862	-0.018876943760112064
0.12606971958443455	-1.0121774847691072	-0.01885982228687233
0.12757054957948735	-1.0123407852484236	-0.018838856306358176
0.12907137957454015	-1.0125037022391385	-0.018813990417594573
0.13057220956959295	-1.0126660985471791	-0.018785177618927895
0.13207303956464572	-1.0128278766349479	-0.01875238872606555
0.13357386955969852	-1.0129889873123552	-0.018715602282005472
0.13507469955475132	-1.0131494194724913	-0.018674804469881734
0.1365755295498041	-1.0133091421026905	-0.0186299796751635
0.1380763595448569	-1.0134680928624555	-0.018581106280791904
0.1395771895399097	-1.0136262073295481	-0.018528162899563216
0.1410780195349625	-1.0137834260890375	-0.01847113035130199
0.14257884953001526	-1.013939696166027	-0.018409991850188934
0.1440796795250681	-1.0140949786360742	-0.01834473473099707
0.14558050952012086	-1.0142492310663016	-0.018275346116050528
0.14708133951517366	-1.0144023964680033	-0.018201807148103544
0.14858216951022643	-1.0145544284989803	-0.018124099170600705
0.15008299950527926	-1.0147052971490138	-0.018042211398090813
0.15158382950033203	-1.0148549715012756	-0.017956141099919
0.15308465949538483	-1.0150034389223823	-0.017865889796270407
0.1545854894904376	-1.01515070932015	-0.017771465425723332
0.15608631948549043	-1.0152967828593962	-0.017672875950561273
0.1575871494805432	-1.0154416532181962	-0.017570126618773108
0.159087979475596	-1.0155853157330068	-0.0174632252699905
0.16058880947064877	-1.015727759607242	-0.017352178471342183
0.1620896394657016	-1.0158689536214631	-0.017236987531036696
0.16359046946075437	-1.0160088436747425	-0.017117649137295965
0.16509129945580717	-1.016147380200554	-0.016994160440778117
0.16659212945085994	-1.0162845185277607	-0.016866515604279653
0.16809295944591277	-1.016420201493038	-0.016734709760846844
0.16959378944096554	-1.0165543966062067	-0.0165987501378399
0.17109461943601834	-1.0166870939874584	-0.016458646667757815
0.17259544943107114	-1.0168182751956885	-0.016314407658337304
