0.0	0.0	0.0
0.0015008299950527925	6.757490007392522e-06	-1.3072708583589994e-22
0.003001659990105585	1.8019799282581274e-05	-2.2349773232500453e-22
0.004502489985158378	3.378683896149266e-05	-2.8709160800437963e-22
0.00600331998021117	5.405838382290172e-05	-3.5592140793469065e-22
0.007504149975263962	7.883412603622262e-05	-2.9660943280306954e-22
0.009004979970316756	0.00010811367438166424	-1.6253825546213014e-22
0.010505809965369548	0.00014189655408493627	1.3918235546685157e-22
0.01200663996042234	0.0001801822071409694	7.795047543445141e-22
0.013507469955475132	0.00022296999227835784	1.5107917929683442e-21
0.015008299950527925	0.0002702591835206452	2.228063006981481e-21
0.01650912994558072	0.0003220489689634894	3.258196293978145e-21
0.01800995994063351	0.0003783384508764774	4.4193546612008916e-21
0.019510789935686303	0.00043912664453314373	6.2913810963704094e-21
0.021011619930739096	0.0005044124766260356	8.535431221123916e-21
0.022512449925791888	0.0005741947844367261	1.120929213605121e-20
0.02401327992084468	0.0006484723128200793	1.4497078514428286e-20
0.025514109915897473	0.0007272437080931052	1.8420775626655435e-20
0.027014939910950265	0.0008105075117016804	2.3032051489425735e-20
0.028515769906003057	0.0008982621564272871	2.786110348016962e-20
0.03001659990105585	0.000990505970278744	3.418203354419303e-20
0.031517429896108645	0.0010872371861939093	4.051330747463114e-20
0.03301825989116144	0.0011884539474024795	4.703354957195318e-20
0.03451908988621423	0.0012941543080781874	5.43954025303198e-20
0.03601991988126702	0.0014043362334336849	6.209489841027273e-20
0.037520749876319814	0.0015189975997935141	7.084340688702284e-20
0.03902157987137261	0.0016381361946569836	8.132838857424082e-20
0.0405224098664254	0.0017617497167845232	9.394969129907553e-20
0.04202323986147819	0.0018898357763059673	1.0851619937340306e-19
0.043524069856530984	0.0020223918948203074	1.236684629513375e-19
0.045024899851583776	0.002159415505487694	1.3993473016731617e-19
0.04652572984663657	0.002300903953133651	1.5711551013500234e-19
0.04802655984168936	0.0024468544943605118	1.7723560959251475e-19
0.04952738983674215	0.0025972642976534793	2.021987965141583e-19
0.051028219831794945	0.002752130443488151	2.2852101801065833e-19
0.05252904982684774	0.0029114499244420134	2.528525829410052e-19
0.05402987982190053	0.003075219645302949	2.8021944048917116e-19
0.05553070981695332	0.0032434364231783983	3.1191603933236697e-19
0.057031539812006114	0.003416096987614191	3.4377690441757127e-19
0.05853236980705891	0.0035931979807199785	3.75707228596535e-19
0.0600331998021117	0.0037747359572940834	4.126076547582418e-19
0.06153402979716449	0.003960707384948734	4.530919268588168e-19
0.06303485979221729	0.0041511086442375415	4.953713513310907e-19
0.06453568978727008	0.004345936028785331	5.389895265780241e-19
0.06603651978232288	0.00454518574542002	5.907570622777492e-19
0.06753734977737566	0.004748853914306832	6.360972000812744e-19
0.06903817977242846	0.004956936569086947	6.859163563091258e-19
0.07053900976748124	0.00516942965701922	7.42703129631026e-19
0.07203983976253404	0.005386329039124346	8.051181465848987e-19
0.07354066975758683	0.0056076304903318755	8.6814643844678e-19
0.07504149975263963	0.005833329699630054	9.328145834229871e-19
0.07654232974769241	0.006063422270217746	1.0041609911929232e-18
0.07804315974274521	0.006297903719658388	1.0800350327758048e-18
0.079543989737798	0.00653676948003693	1.1546320370737506e-18
0.0810448197328508	0.006780014898119675	1.2321887283069655e-18
0.08254564972790358	0.00702763523551689	1.3165524282459998e-18
0.08404647972295638	0.007279625668847587	1.412434624219737e-18
0.08554730971800917	0.007535981289906744	1.5114163643032788e-18
0.08704813971306197	0.007796697552166494	1.6113254757838364e-18
0.08854896970811475	0.00806176874106069	1.7160376556420763e-18
0.09004979970316755	0.008331190347581063	1.8227949405720498e-18
0.09155062969822034	0.008604956466365648	1.936657096242236e-18
0.09305145969327314	0.008883062442623631	2.070291774590907e-18
0.09455228968832592	0.009165502180977473	2.193517962965998e-18
0.09605311968337872	0.009452270881526411	2.3248225979297663e-18
0.09755394967843152	0.00974336225967863	2.469290726614128e-18
0.0990547796734843	0.010038770862981102	2.612271249801598e-18
0.1005556096685371	0.010338490944766457	2.752081268738871e-18
0.10205643966358989	0.010642516675556912	2.8995913471942853e-18
0.10355726965864269	0.010950842143262819	3.0429313835376e-18
0.10505809965369547	0.01126346135338183	3.2021064122059188e-18
0.10655892964874827	0.011580368229202416	3.380390668581989e-18
0.10805975964380106	0.011901556612008982	3.561454915755922e-18
0.10956058963885386	0.012227020261288796	3.750810807811532e-18
0.11106141963390664	0.012556752854941662	3.932917587735413e-18
0.11256224962895944	0.012890747989491327	4.13843597202763e-18
0.11406307962401223	0.013228999180300197	4.3489105213709394e-18
0.11556390961906503	0.013571499861785515	4.565108215005133e-18
0.11706473961411781	0.013918243387637806	4.797091002639755e-18
0.11856556960917061	0.014269223031041903	5.052757081034234e-18
0.1200663996042234	0.01462443198489901	5.305545836134964e-18
0.1215672295992762	0.01498386336205164	5.568709696474238e-18
0.12306805959432898	0.015347510195511267	5.83703963259645e-18
0.12456888958938178	0.015715365438687623	6.122716765974376e-18
0.12606971958443458	0.016087421965620047	6.427494380020975e-18
0.12757054957948735	0.016463672571209474	6.6993815535120095e-18
0.12907137957454015	0.016844110629533136	6.954430504102984e-18
0.13057220956959295	0.017228727833533106	7.248193743900257e-18
0.13207303956464575	0.017617517028169077	7.540850182770785e-18
0.13357386955969852	0.018010470694157798	7.851808398931706e-18
0.13507469955475132	0.018407581921472807	8.185460084435044e-18
0.13657552954980412	0.018808842048076903	8.535398920540212e-18
0.13807635954485692	0.019214243621227735	8.900060336797616e-18
0.1395771895399097	0.019623778811342914	9.275732119540485e-18
0.1410780195349625	0.020037440427895157	9.637341687563093e-18
0.1425788495300153	0.020455219458140366	1.0041712748385675e-17
0.1440796795250681	0.02087710815559879	1.0458075365535981e-17
0.1455805095201209	0.021303098384393968	1.087810763119075e-17
0.14708133951517366	0.021733181932714396	1.131274870451423e-17
0.14858216951022646	0.022167350513075237	1.172574051761582e-17
0.15008299950527926	0.022605595762579186	1.21715476656305e-17
0.15158382950033206	0.0230479092431781	1.265236961602964e-17
0.15308465949538483	0.02349428244193663	1.3118035295203046e-17
0.15458548949043763	0.02394470677129794	1.3601676802304982e-17
0.15608631948549043	0.02439917356935023	1.408921698007507e-17
0.15758714948054323	0.024857674100096035	1.461473184017078e-17
0.159087979475596	0.025320199553722746	1.5150263523955814e-17
0.1605888094706488	0.02578674104687324	1.5712035560375954e-17
0.1620896394657016	0.026257289622918498	1.6286309628725663e-17
0.1635904694607544	0.026731836252232747	1.6874001876749953e-17
0.16509129945580717	0.027210371832468938	1.748338098980093e-17
0.16659212945085997	0.027692887188836376	1.8087735971571894e-17
0.16809295944591277	0.02817937307437975	1.8721626244238094e-17
0.16959378944096556	0.02866982017025804	1.9371838802432974e-17
0.17109461943601834	0.029164219086025973	2.0036947637920838e-17
0.17259544943107114	0.029662561221705592	2.078659923146041e-17
0.17409627942612393	0.030164835798174337	2.1513108451212154e-17
0.17559710942117673	0.03067103359598386	2.223794352975617e-17
0.1770979394162295	0.031181144941102183	2.3008378255612627e-17
0.1785987694112823	0.03169516097777877	2.3799790562605728e-17
0.1800995994063351	0.0322130706054691	2.4646349905970034e-17
0.1816004294013879	0.032734864338003954	2.549295266559502e-17
0.18310125939644067	0.03326053222235726	2.6373091128984243e-17
0.18460208939149347	0.03379006515125639	2.723004590551018e-17
0.18610291938654627	0.034323451707765566	2.814554534092384e-17
0.18760374938159907	0.0348606821436104	2.9124127860466406e-17
0.18910457937665184	0.035401746231442766	3.010760147382545e-17
0.19060540937170464	0.03594663461678384	3.1065745671840854e-17
0.19210623936675744	0.03649533557141638	3.2035873003696115e-17
0.19360706936181024	0.037047839089641856	3.2979387111154986e-17
0.19510789935686304	0.03760413467452242	3.405226225584242e-17
0.1966087293519158	0.03816421176247062	3.51227703816624e-17
0.1981095593469686	0.038728059723551214	3.612266382951288e-17
0.1996103893420214	0.03929566786178194	3.7265799180682584e-17
0.2011112193370742	0.039867025415439454	3.833986364963634e-17
0.20261204933212698	0.04044212155735972	3.952805104301405e-17
0.20411287932717978	0.04102094539523865	4.0760050347127153e-17
0.20561370932223258	0.041603485971941766	4.197086359628225e-17
0.20711453931728538	0.042189732265809084	4.3199610243867506e-17
0.20861536931233815	0.042779673190960286	4.442126130691803e-17
0.21011619930739095	0.043373297597601126	4.570906363677177e-17
0.21161702930244375	0.043970594272331597	4.7007625300875186e-17
0.21311785929749655	0.044571551938456015	4.8361409443083704e-17
0.21461868929254932	0.045176159256288255	4.967716369623421e-17
0.21611951928760212	0.045784404823462	5.108395388570608e-17
0.21762034928265492	0.046396277175243264	5.2527532569034235e-17
0.21912117927770772	0.04701176478483879	5.398141398508609e-17
0.2206220092727605	0.04763085606370891	5.535383032758801e-17
0.2221228392678133	0.04825353936187874	5.680216919819634e-17
0.2236236692628661	0.048879802968249245	5.831214204982059e-17
0.2251244992579189	0.049509635110911325	5.982848629150293e-17
0.22662532925297166	0.05014302395745843	6.135446741342705e-17
0.22812615924802446	0.05077995761530238	6.296334300143752e-17
0.22962698924307726	0.05142042413198651	6.462844716791587e-17
0.23112781923813006	0.052064411495496794	6.625913235235785e-17
0.23262864923318283	0.052711907634580696	6.790772427650165e-17
0.23412947922823563	0.053362900419062526	6.95999658035762e-17
0.23563030922328843	0.05401737766015848	7.123942473088663e-17
0.23713113921834122	0.05467532711079261	7.29906996613194e-17
0.238631969213394	0.0553367364659121	7.48434814460852e-17
0.2401327992084468	0.056001593362806246	7.670403539205568e-17
0.2416336292034996	0.05666988538142124	7.86185720101209e-17
0.2431344591985524	0.05734160004467654	8.048855630356105e-17
0.2446352891936052	0.05801672481878357	8.239891861450315e-17
0.24613611918865796	0.05869524711356136	8.441129233597723e-17
0.24763694918371076	0.05937715428275439	8.639976547509515e-17
0.24913777917876356	0.060062433624353616	8.840918332980864e-17
0.25063860917381636	0.060751072380916475	9.04995239440789e-17
0.25213943916886916	0.06144305773988543	9.258760446908526e-17
0.25364026916392196	0.06213837683390844	9.468784214668154e-17
0.2551410991589747	0.06283701674116264	9.685604764719634e-17
0.2566419291540275	0.06353896568622168	9.91989013838324e-17
0.2581427591490803	0.06424420887039367	1.0140041698443182e-16
0.2596435891441331	0.0649527337779924	1.0367102518899794e-16
0.2611444191391859	0.06566452727250269	1.0615635150687631e-16
0.2626452491342387	0.06637957616454025	1.0848481470250903e-16
0.2641460791292915	0.06709786721217563	1.1090086291031363e-16
0.2656469091243443	0.0678193871212533	1.1335622976016905e-16
0.26714773911939704	0.06854412254571314	1.1576353996315557e-16
0.26864856911444984	0.06927206133053056	1.1830122137891646e-16
0.27014939910950264	0.07000318819071488	1.2084360101892102e-16
0.27165022910455544	0.07073749021914885	1.2349463866631242e-16
