0.0	0.0	0.0
0.0015008299950527925	6.00665832899413e-06	1.6903647120793578e-09
0.003001659990105585	1.651813925695561e-05	-1.1270020715609482e-09
0.004502489985158378	3.1534347279463304e-05	-8.452115395598817e-09
0.00600331998021117	5.105505221880959e-05	-2.0284976523414644e-08
0.007504149975263962	7.50799412904281e-05	-3.6625513949175466e-08
0.009004979970316756	0.00010360861835262532	-5.747358269925854e-08
0.010505809965369548	0.00013664060371596225	-8.282896386929617e-08
0.01200663996042234	0.00017417533443283716	-1.1269136447799883e-07
0.013507469955475132	0.00021621216426690154	-1.4706041702003407e-07
0.015008299950527925	0.0002627503622724123	-1.8593567886770497e-07
0.01650912994558072	0.00031378911158147916	-2.2931663029039476e-07
0.01800995994063351	0.00036932750950896564	-2.7720267326700885e-07
0.019510789935686303	0.0004293645663775271	-3.295931304234138e-07
0.021011619930739096	0.0004938992039032072	-3.8648724223207826e-07
0.022512449925791888	0.0005629302542755498	-4.4788416316680786e-07
0.02401327992084468	0.0006364564571708556	-5.137829564997726e-07
0.025514109915897473	0.0007144764537529156	-5.841825914623849e-07
0.027014939910950265	0.0007969887804697703	-6.590819496445558e-07
0.028515769906003057	0.000883991865502493	-7.38479798619916e-07
0.03001659990105585	0.0009754840323655306	-8.223747973341327e-07
0.031517429896108645	0.0010714635092331775	-9.107655163517886e-07
0.03301825989116144	0.001171928434457634	-1.0036504311981707e-06
0.03451908988621423	0.0012768768573362317	-1.1010279342883078e-06
0.03601991988126702	0.0013863067382093584	-1.20289633525294e-06
0.037520749876319814	0.001500215948534276	-1.309253861063384e-06
0.03902157987137261	0.00161860227094969	-1.4200986561736883e-06
0.0405224098664254	0.0017414633993616214	-1.5354287825683078e-06
0.04202323986147819	0.0018687969390507656	-1.6552422198287641e-06
0.043524069856530984	0.0020006004067730614	-1.7795368652896597e-06
0.045024899851583776	0.0021368712308526736	-1.9083105341854014e-06
0.04652572984663657	0.002277606751285894	-2.0415609597234534e-06
0.04802655984168936	0.002422804219852476	-2.179285793196861e-06
0.04952738983674215	0.002572460800222409	-2.3214826041455386e-06
0.051028219831794945	0.0027265735680636017	-2.468148880464289e-06
0.05252904982684774	0.002885139511153356	-2.619282028506339e-06
0.05402987982190053	0.0030481555294874607	-2.774879373233531e-06
0.05553070981695332	0.003215618435389853	-2.9349381583604195e-06
0.057031539812006114	0.003387524953631432	-3.0994555464652646e-06
0.05853236980705891	0.0035638717215555186	-3.268428619116909e-06
0.0600331998021117	0.0037446552892030456	-3.441854377030363e-06
0.06153402979716449	0.0039298721194380905	-3.6197297402119477e-06
0.06303485979221729	0.004119518588075546	-3.8020515480979407e-06
0.06453568978727008	0.004313590984011194	-3.988816559703083e-06
0.06603651978232288	0.0045120855093538975	-4.180021453775322e-06
0.06753734977737566	0.004714998279560057	-4.375662828949376e-06
0.06903817977242846	0.004922325323572419	-4.575737203895806e-06
0.07053900976748124	0.005134062583962018	-4.780241017483273e-06
0.07203983976253404	0.005350205917072602	-4.989170628945331e-06
0.07354066975758683	0.005570751093167851	-5.202522318044471e-06
0.07504149975263963	0.0057956937965813835	-5.420292285236819e-06
0.07654232974769241	0.006025029625868949	-5.642476651849155e-06
0.07804315974274521	0.006258754093962617	-5.869071460255319e-06
0.079543989737798	0.006496862628327902	-6.100072674049341e-06
0.0810448197328508	0.006739350571123825	-6.33547617822916e-06
0.08254564972790358	0.006986213179365726	-6.575277779378186e-06
0.08404647972295638	0.00723744562509025	-6.819473205851706e-06
0.08554730971800917	0.007493042995522788	-7.068058107969067e-06
0.08704813971306197	0.007752637095833432	-7.256171191266176e-06
0.08854896970811475	0.008016949369950295	-7.513502014627804e-06
0.09004979970316755	0.008285248985867886	-7.708212591153941e-06
0.09155062969822034	0.008558255506646328	-7.974269533375886e-06
0.09305145969327314	0.008835239672703813	-8.175565269764606e-06
0.09455228968832592	0.009116919110891181	-8.450327872784212e-06
0.09605311968337872	0.009402566190726037	-8.658196015904941e-06
0.09755394967843152	0.009692896547770795	-8.941643170574765e-06
0.0990547796734843	0.009987543833266964	-9.229436782969084e-06
