0.0	0.0	0.0
0.0015008299950527925	2.252488137193047e-06	-0.0015008266144472255
0.003001659990105585	9.009541355510964e-06	-0.0030016020901093964
0.004502489985158378	2.0271057060535817e-05	-0.004502317295441406
0.00600331998021117	3.603671828364981e-05	-0.006002950510345086
0.007504149975263962	5.630603111318206e-05	-0.0075034741490065
0.009004979970316756	8.107836521618787e-05	-0.009003860398669551
0.010505809965369548	0.00011035295324766417	-0.01050408135659988
0.01200663996042234	0.00014412889125285305	-0.01200410914386811
0.013507469955475132	0.0001824051374654506	-0.013503915798998817
0.015008299950527925	0.0002251805089536524	-0.015003473091158626
0.01650912994558072	0.0002724536780096312	-0.01650275240914591
0.01800995994063351	0.0003242231687308765	-0.018001724761285868
0.019510789935686303	0.0003804873564470519	-0.019500360883516688
0.021011619930739096	0.00044124446908366127	-0.020998631299796802
0.022512449925791888	0.0005064925808653754	-0.02249650611625356
0.02401327992084468	0.0005762295925281122	-0.023993954358972943
0.025514109915897473	0.0006504532057082378	-0.025490943218171032
0.027014939910950265	0.0007291609259318658	-0.026987437937384215
0.028515769906003057	0.0008123501309730883	-0.02848340275400489
0.03001659990105585	0.0009000181106026871	-0.02997880304364237
0.031517429896108645	0.0009921620528861156	-0.031473606852549824
0.03301825989116144	0.0010887790598300279	-0.03296778406206272
0.03451908988621423	0.0011898661312157157	-0.034461305001839256
0.03601991988126702	0.0012954201319129955	-0.03595414004142151
0.037520749876319814	0.001405437791283382	-0.03744625957572764
0.03902157987137261	0.0015199157033285483	-0.03893763402313481
0.0405224098664254	0.0016388503272289341	-0.040428233830696214
0.04202323986147819	0.0017622379879264492	-0.04191802948030688
0.043524069856530984	0.0018900748763839759	-0.04340699148799008
0.045024899851583776	0.002022357049838871	-0.04489509040195752
0.04652572984663657	0.002159080432310742	-0.046382296805033654
0.04802655984168936	0.0023002408150706467	-0.04786858131698827
0.04952738983674215	0.002445833856941638	-0.049353914593889985
0.051028219831794945	0.0025958550846908817	-0.05083826732805417
0.05252904982684774	0.0027502998934810148	-0.05232161024896964
0.05402987982190053	0.0029091635472114708	-0.05380391412306019
0.05553070981695332	0.0030724411789104854	-0.05528514975408083
0.057031539812006114	0.0032401277912923205	-0.05676528798549395
0.05853236980705891	0.003412218257297863	-0.05824429970251562
0.0600331998021117	0.0035887073205204695	-0.059722155832509054
0.06153402979716449	0.003769589595640095	-0.06119882734510389
0.06303485979221729	0.003954859568910967	-0.06267428525285298
0.06453568978727008	0.004144511598644411	-0.06414850061191954
0.06603651978232288	0.004338539915694099	-0.06562144452273161
0.06753734977737566	0.004536938623982226	-0.06709308813099614
0.06903817977242846	0.004739701701057238	-0.06856340262897277
0.07053900976748124	0.004946822998638471	-0.07003235925651032
0.07203983976253404	0.0051582962431540235	-0.07149992930186938
0.07354066975758683	0.005374115036305229	-0.0729660841026594
0.07504149975263963	0.005594272855639411	-0.07443079504676675
0.07654232974769241	0.005818763055107796	-0.07589403357305873
0.07804315974274521	0.0060475788656377425	-0.0773557711721288
0.079543989737798	0.006280713395736602	-0.07881597938725926
0.0810448197328508	0.006518159632096091	-0.08027462981534052
0.08254564972790358	0.0067599104402014465	-0.08173169410773395
0.08404647972295638	0.007005958564951585	-0.08318714397113397
0.08554730971800917	0.007256296631282964	-0.08464095116840181
0.08704813971306197	0.007510930490410705	-0.0860931760461382
0.08854896970811475	0.0077698261037457035	-0.08754361338719141
0.09004979970316755	0.008033003029958168	-0.08899241512875927
0.09155062969822034	0.008300425275167141	-0.09043937035586044
0.09305145969327314	0.008572113906054115	-0.09188463692324667
0.09455228968832592	0.008848030931800704	-0.09332799825945202
0.09605311968337872	0.009128198973481678	-0.0947696181016404
0.09755394967843152	0.009412578003082022	-0.09620927426419902
0.0990547796734843	0.009701175308135739	-0.09764703629251306
0.1005556096685371	0.009993982350456366	-0.09908287655877623
0.10205643966358989	0.010290990479358487	-0.10051676750063468
0.10355726965864269	0.010592190932377388	-0.10194868162195712
0.10505809965369547	0.01089757483599619	-0.10337859149361185
0.10655892964874827	0.01120713320638348	-0.10480646975427113
0.10805975964380106	0.01152085695013822	-0.1062322891112161
0.10956058963885386	0.011838736865039466	-0.10765602234111488
0.11106141963390664	0.012160763640801764	-0.10907764229078427
0.11256224962895944	0.012486927859835465	-0.11049712187793606
0.11406307962401223	0.01281721999801129	-0.11191443409190946
0.11556390961906503	0.013151630425431117	-0.1133295519944028
0.11706473961411781	0.01349014940720659	-0.11474244872020889
0.11856556960917061	0.013832767104244468	-0.11615309747794868
0.1200663996042234	0.014179473574035071	-0.11756147155078576
0.1215672295992762	0.014530258771442718	-0.11896754429712122
0.12306805959432898	0.014885112549501322	-0.12037128915128668
0.12456888958938178	0.01524402466021631	-0.12177267962423727
0.12606971958443458	0.015606984755371209	-0.12317168930423537
0.12757054957948735	0.01597398238733739	-0.12456829185751772
0.12907137957454015	0.016345034218396958	-0.1259625883543681
0.13057220956959295	0.016720075569575214	-0.12735429788396121
0.13207303956464575	0.017099122526101306	-0.1287435217576321
0.13357386955969852	0.017482164250869334	-0.13013023396003928
0.13507469955475132	0.01786921925202022	-0.13151454105918906
0.13657552954980412	0.018260218019152365	-0.13289615210757244
0.13807635954485692	0.018655178474437865	-0.13427517392601593
0.1395771895399097	0.019054089404555233	-0.1356515808277157
0.1410780195349625	0.019456971221436064	-0.137025484788537
0.1425788495300153	0.0198637495070704	-0.1383965850336377
0.1440796795250681	0.02027444407889615	-0.13976499380332325
0.1455805095201209	0.020689043360823535	-0.14113068574887905
0.14708133951517366	0.021107535688189634	-0.1424936356075432
0.14858216951022646	0.021529909308612195	-0.14385381820307516
0.15008299950527926	0.021956152382843507	-0.145211208446305
0.15158382950033206	0.022386252985626087	-0.14656578133566261
0.15308465949538483	0.022820199106550157	-0.14791751195770567
0.15458548949043763	0.02325797865091133	-0.14926637548765165
0.15608631948549043	0.023699579440568493	-0.15061234718989389
0.15758714948054323	0.024144989214803684	-0.15195540241850056
0.159087979475596	0.024594195631184042	-0.1532955166177156
0.1605888094706488	0.025047186266422394	-0.15463266532245432
0.1620896394657016	0.025503948617236552	-0.15596682415878296
0.1635904694607544	0.025964470101211085	-0.1572979688443844
0.16509129945580717	0.026428738057660116	-0.15862607518901697
0.16659212945085997	0.026896739748488784	-0.15995111909497087
0.16809295944591277	0.027368462359053262	-0.16127307655751735
0.16959378944096556	0.02784389299901939	-0.16259192366534403
0.17109461943601834	0.02832301870322162	-0.16390763660098442
0.17259544943107114	0.02880587058409993	-0.16522035415788844
0.17409627942612393	0.029292347713849764	-0.1665297275385419
0.17559710942117673	0.02978248057151422	-0.1678358958589202
0.1770979394162295	0.0302762559011707	-0.16913883568108554
0.1785987694112823	0.030773706940748522	-0.17043869059178043
0.1800995994063351	0.031274727666109274	-0.1717351033445764
0.1816004294013879	0.03177935067536256	-0.1730282178591284
0.18310125939644067	0.032287562435486826	-0.1743180110832808
0.18460208939149347	0.032799398322865436	-0.17560463129259118
0.18610291938654627	0.03331474723164266	-0.1768877130189169
0.18760374938159907	0.03383364389223402	-0.1781674048808483
0.18910457937665184	0.03435607450806668	-0.17944368421775106
0.19060540937170464	0.03488207660087871	-0.1807167038884437
0.19210623936675744	0.035411534009466596	-0.18198609043093308
0.19360706936181024	0.035944483603708687	-0.1832519970569442
0.19510789935686304	0.03648091133687826	-0.18451440150264112
0.1966087293519158	0.037020803101787736	-0.18577328160415063
0.1981095593469686	0.037564144731614325	-0.18702861529786227
0.1996103893420214	0.03811092200071729	-0.1882803806207093
0.2011112193370742	0.03866112062545556	-0.1895285557104414
0.20261204933212698	0.039214726265003254	-0.19077311880589448
0.20411287932717978	0.03977172452215636	-0.19201404824724944
0.20561370932223258	0.040332100944137125	-0.19325132247629132
0.20711453931728538	0.040895841023398036	-0.19448492003665713
0.20861536931233815	0.041462930198421094	-0.19571481957407236
0.21011619930739095	0.042033353854510846	-0.1969409998365896
0.21161702930244375	0.042607097324581664	-0.19816343967481612
0.21311785929749655	0.04318414588994464	-0.19938211804213077
0.21461868929254932	0.043764484781090206	-0.20059701399488322
0.21611951928760212	0.0443480991784629	-0.20180810669258598
0.21762034928265492	0.04493497421323221	-0.20301537539811965
0.21912117927770772	0.045525094968057345	-0.20421879947792484
0.2206220092727605	0.04611844647784801	-0.20541835840218498
0.2221228392678133	0.046715013730521185	-0.20661403174500811
0.2236236692628661	0.04731478166775028	-0.20780579918459857
0.2251244992579189	0.04791773518570999	-0.20899364050342703
0.22662532925297166	0.048523859135817	-0.21017753558839625
0.22812615924802446	0.049133138325465356	-0.21135746443100076
0.22962698924307726	0.04974555751875556	-0.21253340712747454
0.23112781923813006	0.05036110143721661	-0.21370534387892065
0.23262864923318283	0.05097975476052514	-0.2148732549914378
0.23412947922823563	0.051601502127220956	-0.2160371208762399
0.23563030922328843	0.05222632813541578	-0.21719692204975571
0.23713113921834122	0.05285421734349653	-0.2183526391337085
0.238631969213394	0.053485154270823024	-0.2195042528551794
0.2401327992084468	0.05411912339842088	-0.22065174404666643
0.2416336292034996	0.054756109169667735	-0.2217950936461392
0.2431344591985524	0.055396095990970125	-0.22293428269710963
0.2446352891936052	0.05603906823243318	-0.2240692923487529
0.24613611918865796	0.05668501022852117	-0.22520010385608139
0.24763694918371076	0.057333906278709684	-0.22632669858016993
0.24913777917876356	0.057985740648133506	-0.22744905798840953
0.25063860917381636	0.058640497568227076	-0.22856716365473093
0.25213943916886916	0.05929816123735595	-0.22968099725976268
0.25364026916392196	0.05995871582144215	-0.23079054059092718
0.2551410991589747	0.06062214545458702	-0.23189577554249893
0.2566419291540275	0.06128851012101195	-0.23299689831666118
0.2581427591490803	0.061957642772967045	-0.23409346238737555
0.2596435891441331	0.06262960269078074	-0.23518566439879338
0.2611444191391859	0.06330437388735895	-0.23627348667282014
0.2626452491342387	0.06398194034680234	-0.23735691163832784
0.2641460791292915	0.06466228602499421	-0.23843592183118847
0.2656469091243443	0.06534539485017496	-0.239510499894299
0.26714773911939704	0.06603125072350993	-0.2405806285776057
0.26864856911444984	0.06671991719692696	-0.24164651058818837
0.27014939910950264	0.06741121942410845	-0.24270768894650263
0.27165022910455544	0.06810522024533874	-0.24376436681344557
0.27315105909960824	0.06880190345902963	-0.2448165273674289
0.27465188909466104	0.06950125283925757	-0.24586415389404506
