0.0	0.0	0.0
0.0015008299950527925	2.252488137193047e-06	0.0015008271778814868
0.003001659990105585	9.009550298534771e-06	0.003001601012865463
0.004502489985158378	2.0271101219439625e-05	0.00450231238028217
0.00600331998021117	3.603684158660556e-05	0.006002939571486396
0.007504149975263962	5.630629527016066e-05	0.007503455011882721
0.009004979970316756	8.107884997049588e-05	0.009003830902460859
0.010505809965369548	0.0001103537567763108	0.010504039357710299
0.01200663996042234	0.00014413013049056184	0.012004052517736414
0.013507469955475132	0.0001824069482701069	0.01350384244095281
0.015008299950527925	0.0002251830462821431	0.015003380916297233
0.01650912994558072	0.00027245711649751285	0.01650263936187926
0.01800995994063351	0.0003242277034059322	0.018001588826216178
0.019510789935686303	0.0003804932021611669	0.01950020005995877
0.021011619930739096	0.0004412518582635403	0.02099844354515949
0.022512449925791888	0.0005065017610945062	0.022496289306001196
0.02401327992084468	0.0005762408258568926	0.023993706296688223
0.025514109915897473	0.0006504667696572049	0.025490661674212035
0.027014939910950265	0.0007291771145697816	0.026987120674816057
0.028515769906003057	0.0008123692556316694	0.028483047535920004
0.03001659990105585	0.0009000405006955199	0.029978407632604075
0.031517429896108645	0.0009921880560212347	0.031473169010514376
0.03301825989116144	0.0010888090410985799	0.03296730155105379
0.03451908988621423	0.0011899004728290186	0.034460775584346515
0.03601991988126702	0.0012954592331756497	0.03595356148052912
0.037520749876319814	0.0014054820685780215	0.03744562963521277
0.03902157987137261	0.001519965590098087	0.03893695046752092
0.0405224098664254	0.0016389062739623952	0.04042749442528132
0.04202323986147819	0.0017623004621454535	0.041917231991189755
0.043524069856530984	0.0018901443626272911	0.043406133682105774
0.045024899851583776	0.0020224340496450568	0.04489417004710111
0.04652572984663657	0.002159165464199986	0.046381311669881554
0.04802655984168936	0.00230033441452724	0.04786752917113782
0.04952738983674215	0.002445936576395005	0.04935279320789532
0.051028219831794945	0.002595967493494951	0.050837074473450226
0.05252904982684774	0.002750422577892404	0.05232034369829542
0.05402987982190053	0.0029092971103674525	0.053802571649892876
0.05553070981695332	0.003072586240807808	0.05528372913307729
0.057031539812006114	0.0032402849887659436	0.05676378699242577
0.05853236980705891	0.0034123882439994094	0.058242716114299826
0.0600331998021117	0.003588890766895889	0.059720487427238025
0.06153402979716449	0.0037697871889059726	0.061197071902073394
0.06303485979221729	0.0039550720130302666	0.0626724405525931
0.06453568978727008	0.004144739614301449	0.06414656443622746
0.06603651978232288	0.004338784240268475	0.06561941465470211
0.06753734977737566	0.004537200011522421	0.0670909623550512
0.06903817977242846	0.004739980922253725	0.06856117873088992
0.07053900976748124	0.004947120840795435	0.07003003502344496
0.07203983976253404	0.005158613510160035	0.07149750252237419
0.07354066975758683	0.0053744525486039375	0.07296355256670803
0.07504149975263963	0.005594631450200543	0.07442815654578275
0.07654232974769241	0.005819143585397938	0.07589128589994759
